1.782537e-01	 9.117880e-02	 2.121667e-04	 1.328782e-07	 3.593636e+01	 7.453487e-03	 2.248418e-02	 
1.782537e-01	 9.117880e-02	 2.121667e-04	 1.328782e-07	 3.593636e+01	 7.453487e-03	 2.248418e-02	 
1.782537e-01	 9.029281e-02	 2.090870e-04	 1.315968e-07	 3.576277e+01	 7.454140e-03	 2.248500e-02	 
1.782537e-01	 9.206999e-02	 2.152793e-04	 1.341669e-07	 3.611011e+01	 7.452817e-03	 2.248335e-02	 
1.782537e-01	 9.296554e-02	 2.184220e-04	 1.354615e-07	 3.628383e+01	 7.452130e-03	 2.248252e-02	 
1.782537e-01	 9.484510e-02	 2.250653e-04	 1.381776e-07	 3.664568e+01	 7.450646e-03	 2.248079e-02	 
1.782537e-01	 9.484510e-02	 2.250661e-04	 1.381771e-07	 3.664567e+01	 7.450648e-03	 2.248079e-02	 
1.782537e-01	 9.674360e-02	 2.318417e-04	 1.409190e-07	 3.700745e+01	 7.449090e-03	 2.247906e-02	 
1.782537e-01	 9.674360e-02	 2.318427e-04	 1.409185e-07	 3.700744e+01	 7.449092e-03	 2.247906e-02	 
1.782537e-01	 9.486424e-02	 2.251341e-04	 1.382051e-07	 3.664934e+01	 7.450631e-03	 2.248078e-02	 
1.782537e-01	 9.866107e-02	 2.387519e-04	 1.436862e-07	 3.736914e+01	 7.447458e-03	 2.247731e-02	 
1.782537e-01	 9.866107e-02	 2.387531e-04	 1.436856e-07	 3.736913e+01	 7.447460e-03	 2.247731e-02	 
1.782537e-01	 9.827780e-02	 2.373658e-04	 1.431332e-07	 3.729713e+01	 7.447789e-03	 2.247766e-02	 
1.782537e-01	 9.827780e-02	 2.373665e-04	 1.431330e-07	 3.729713e+01	 7.447790e-03	 2.247766e-02	 
1.782537e-01	 1.777406e-01	 5.734999e-04	 2.556129e-07	 4.992167e+01	 7.321589e-03	 2.239343e-02	 
1.782537e-01	 1.777406e-01	 5.734998e-04	 2.556127e-07	 4.992166e+01	 7.321592e-03	 2.239343e-02	 
1.782537e-01	 1.716111e-01	 5.445223e-04	 2.471446e-07	 4.907682e+01	 7.335862e-03	 2.240150e-02	 
1.782537e-01	 1.861634e-01	 6.140252e-04	 2.671729e-07	 5.105523e+01	 7.300606e-03	 2.238177e-02	 
1.782537e-01	 1.861634e-01	 6.140250e-04	 2.671732e-07	 5.105522e+01	 7.300609e-03	 2.238177e-02	 
1.782537e-01	 1.803044e-01	 5.857504e-04	 2.591410e-07	 5.027001e+01	 7.315372e-03	 2.238996e-02	 
1.782537e-01	 1.947933e-01	 6.563574e-04	 2.789208e-07	 5.218536e+01	 7.277426e-03	 2.236908e-02	 
1.782537e-01	 1.947933e-01	 6.563573e-04	 2.789211e-07	 5.218535e+01	 7.277426e-03	 2.236908e-02	 
1.782537e-01	 1.894390e-01	 6.299983e-04	 2.716441e-07	 5.148783e+01	 7.292010e-03	 2.237704e-02	 
1.782537e-01	 2.067213e-01	 7.161447e-04	 2.949841e-07	 5.369820e+01	 7.242489e-03	 2.235026e-02	 
1.782537e-01	 2.067213e-01	 7.161445e-04	 2.949844e-07	 5.369817e+01	 7.242496e-03	 2.235026e-02	 
1.782537e-01	 1.990374e-01	 6.774643e-04	 2.846603e-07	 5.273002e+01	 7.265382e-03	 2.236256e-02	 
1.782537e-01	 2.190332e-01	 7.793097e-04	 3.113354e-07	 5.520319e+01	 7.202850e-03	 2.232918e-02	 
1.782537e-01	 2.190332e-01	 7.793093e-04	 3.113352e-07	 5.520310e+01	 7.202873e-03	 2.232918e-02	 
1.782537e-01	 2.091232e-01	 7.283546e-04	 2.981930e-07	 5.399617e+01	 7.235052e-03	 2.234628e-02	 
1.782537e-01	 2.317356e-01	 8.459085e-04	 3.279378e-07	 5.669907e+01	 7.158084e-03	 2.230561e-02	 
1.782537e-01	 2.317356e-01	 8.459078e-04	 3.279375e-07	 5.669910e+01	 7.158074e-03	 2.230561e-02	 
1.782537e-01	 2.190332e-01	 7.793092e-04	 3.113346e-07	 5.520314e+01	 7.202861e-03	 2.232918e-02	 
1.782537e-01	 2.190332e-01	 7.793092e-04	 3.113346e-07	 5.520314e+01	 7.202861e-03	 2.232918e-02	 
1.782537e-01	 2.190332e-01	 7.793092e-04	 3.113346e-07	 5.520314e+01	 7.202861e-03	 2.232918e-02	 
1.782537e-01	 2.190332e-01	 7.793092e-04	 3.113346e-07	 5.520313e+01	 7.202862e-03	 2.232918e-02	 
1.782537e-01	 2.190332e-01	 7.793092e-04	 3.113346e-07	 5.520314e+01	 7.202861e-03	 2.232918e-02	 
1.782537e-01	 2.190332e-01	 7.793092e-04	 3.113346e-07	 5.520314e+01	 7.202861e-03	 2.232918e-02	 
1.782537e-01	 2.190332e-01	 7.793092e-04	 3.113346e-07	 5.520313e+01	 7.202862e-03	 2.232918e-02	 
1.782537e-01	 2.317356e-01	 8.459085e-04	 3.279378e-07	 5.669907e+01	 7.158084e-03	 2.230561e-02	 
1.782537e-01	 2.317356e-01	 8.459076e-04	 3.279351e-07	 5.669932e+01	 7.158017e-03	 2.230561e-02	 
1.782537e-01	 2.277117e-01	 8.246608e-04	 3.227086e-07	 5.623123e+01	 7.172699e-03	 2.231328e-02	 
1.782537e-01	 2.277117e-01	 8.246605e-04	 3.227073e-07	 5.623136e+01	 7.172664e-03	 2.231328e-02	 
1.782537e-01	 2.233493e-01	 8.017815e-04	 3.170074e-07	 5.571774e+01	 7.188092e-03	 2.232138e-02	 
1.782537e-01	 2.233493e-01	 8.017815e-04	 3.170069e-07	 5.571779e+01	 7.188079e-03	 2.232138e-02	 
1.782537e-01	 2.197216e-01	 7.828825e-04	 3.122415e-07	 5.528566e+01	 7.200535e-03	 2.232795e-02	 
1.782537e-01	 2.277117e-01	 8.246605e-04	 3.227063e-07	 5.623147e+01	 7.172635e-03	 2.231328e-02	 
1.782537e-01	 2.321207e-01	 8.479481e-04	 3.284335e-07	 5.674389e+01	 7.156575e-03	 2.230486e-02	 
1.782537e-01	 2.308588e-01	 8.412667e-04	 3.267982e-07	 5.659788e+01	 7.161227e-03	 2.230730e-02	 
1.782537e-01	 2.365767e-01	 8.716464e-04	 3.341849e-07	 5.725517e+01	 7.139831e-03	 2.229612e-02	 
1.782537e-01	 2.410799e-01	 8.957568e-04	 3.399588e-07	 5.776527e+01	 7.122380e-03	 2.228704e-02	 
1.782537e-01	 2.456308e-01	 9.202810e-04	 3.457542e-07	 5.827410e+01	 7.104211e-03	 2.227761e-02	 
1.782537e-01	 2.425626e-01	 9.037296e-04	 3.418514e-07	 5.793179e+01	 7.116517e-03	 2.228400e-02	 
1.782537e-01	 2.530229e-01	 9.604426e-04	 3.550796e-07	 5.908658e+01	 7.073561e-03	 2.226175e-02	 
1.782537e-01	 2.530229e-01	 9.604422e-04	 3.550794e-07	 5.908658e+01	 7.073561e-03	 2.226175e-02	 
1.782537e-01	 2.605399e-01	 1.001675e-03	 3.644462e-07	 5.989544e+01	 7.040918e-03	 2.224492e-02	 
1.782537e-01	 2.548621e-01	 9.704950e-04	 3.573821e-07	 5.928609e+01	 7.065711e-03	 2.225770e-02	 
1.782537e-01	 2.681834e-01	 1.043983e-03	 3.738451e-07	 6.070043e+01	 7.006190e-03	 2.222707e-02	 
1.782537e-01	 2.677882e-01	 1.041786e-03	 3.733618e-07	 6.065924e+01	 7.008020e-03	 2.222801e-02	 
1.782537e-01	 2.759553e-01	 1.087370e-03	 3.832671e-07	 6.150132e+01	 6.969274e-03	 2.220814e-02	 
1.782537e-01	 2.838575e-01	 1.131837e-03	 3.927025e-07	 6.229786e+01	 6.930068e-03	 2.218809e-02	 
1.782537e-01	 2.813732e-01	 1.117819e-03	 3.897516e-07	 6.204936e+01	 6.942571e-03	 2.219448e-02	 
1.782537e-01	 3.037308e-01	 1.245067e-03	 4.157554e-07	 6.422431e+01	 6.823997e-03	 2.213404e-02	 
1.782537e-01	 3.037308e-01	 1.245053e-03	 4.157491e-07	 6.422443e+01	 6.823940e-03	 2.213402e-02	 
1.782537e-01	 2.956513e-01	 1.198801e-03	 4.064996e-07	 6.345420e+01	 6.868382e-03	 2.215663e-02	 
1.782537e-01	 3.244292e-01	 1.364739e-03	 4.386614e-07	 6.611880e+01	 6.702018e-03	 2.207214e-02	 
1.782537e-01	 3.244292e-01	 1.364705e-03	 4.386450e-07	 6.611909e+01	 6.701885e-03	 2.207208e-02	 
1.782537e-01	 3.106587e-01	 1.284926e-03	 4.235419e-07	 6.487104e+01	 6.784394e-03	 2.211392e-02	 
1.782537e-01	 3.264334e-01	 1.376367e-03	 4.407978e-07	 6.629670e+01	 6.689437e-03	 2.206577e-02	 
1.782537e-01	 9.495724e-01	 4.157002e-03	 4.532362e-07	 8.655115e+01	 -7.648000e-04	 1.833145e-02	 
1.782537e-01	 9.495724e-01	 4.157009e-03	 4.532764e-07	 8.655110e+01	 -7.647808e-04	 1.833146e-02	 
1.782537e-01	 9.313653e-01	 4.116442e-03	 4.677962e-07	 8.660720e+01	 -5.100231e-04	 1.845888e-02	 
1.782537e-01	 1.000000e+00	 4.257404e-03	 4.107998e-07	 8.629330e+01	 -1.463612e-03	 1.798194e-02	 
1.782537e-01	 1.000000e+00	 4.257409e-03	 4.108147e-07	 8.629328e+01	 -1.463601e-03	 1.798195e-02	 
1.782537e-01	 9.795947e-01	 4.218846e-03	 4.283661e-07	 8.641478e+01	 -1.182155e-03	 1.812271e-02	 
1.782537e-01	 1.000000e+00	 4.257409e-03	 4.108149e-07	 8.629328e+01	 -1.463602e-03	 1.798195e-02	 
1.782537e-01	 1.000000e+00	 4.257409e-03	 4.108149e-07	 8.629328e+01	 -1.463602e-03	 1.798195e-02	 
1.724815e-01	 9.465614e-03	 6.930696e-06	 1.364828e-08	 1.234839e+01	 7.732503e-03	 2.395534e-02	 
1.724815e-01	 9.465614e-03	 6.930697e-06	 1.364827e-08	 1.234837e+01	 7.732528e-03	 2.395534e-02	 
1.724815e-01	 9.315139e-03	 6.766210e-06	 1.343373e-08	 1.225445e+01	 7.730445e-03	 2.396333e-02	 
1.724815e-01	 9.984571e-03	 7.508059e-06	 1.438826e-08	 1.266703e+01	 7.739120e-03	 2.392966e-02	 
1.724815e-01	 9.984571e-03	 7.508059e-06	 1.438826e-08	 1.266701e+01	 7.739140e-03	 2.392966e-02	 
1.724815e-01	 9.786540e-03	 7.285911e-06	 1.410587e-08	 1.254636e+01	 7.736717e-03	 2.393914e-02	 
1.724815e-01	 1.062500e-02	 8.241651e-06	 1.530159e-08	 1.304971e+01	 7.746213e-03	 2.390146e-02	 
1.724815e-01	 1.062500e-02	 8.241651e-06	 1.530163e-08	 1.304969e+01	 7.746240e-03	 2.390146e-02	 
1.724815e-01	 1.028181e-02	 7.845673e-06	 1.481215e-08	 1.284602e+01	 7.742569e-03	 2.391613e-02	 
1.724815e-01	 8.324362e-02	 1.811768e-04	 1.188047e-07	 3.590558e+01	 7.796707e-03	 2.351058e-02	 
1.724815e-01	 8.324362e-02	 1.811768e-04	 1.188047e-07	 3.590558e+01	 7.796707e-03	 2.351058e-02	 
1.724815e-01	 8.404616e-02	 1.838002e-04	 1.199429e-07	 3.607692e+01	 7.796187e-03	 2.350977e-02	 
1.724815e-01	 8.404616e-02	 1.838002e-04	 1.199429e-07	 3.607692e+01	 7.796187e-03	 2.350977e-02	 
1.724815e-01	 8.485256e-02	 1.864486e-04	 1.210862e-07	 3.624824e+01	 7.795652e-03	 2.350896e-02	 
1.724815e-01	 8.485256e-02	 1.864486e-04	 1.210863e-07	 3.624824e+01	 7.795652e-03	 2.350896e-02	 
1.724815e-01	 8.566283e-02	 1.891222e-04	 1.222349e-07	 3.641955e+01	 7.795104e-03	 2.350814e-02	 
1.724815e-01	 8.566283e-02	 1.891222e-04	 1.222349e-07	 3.641955e+01	 7.795104e-03	 2.350814e-02	 
1.724815e-01	 8.647697e-02	 1.918211e-04	 1.233888e-07	 3.659085e+01	 7.794542e-03	 2.350733e-02	 
1.724815e-01	 8.647697e-02	 1.918211e-04	 1.233888e-07	 3.659085e+01	 7.794542e-03	 2.350733e-02	 
1.724815e-01	 8.594175e-02	 1.900454e-04	 1.226302e-07	 3.647833e+01	 7.794913e-03	 2.350786e-02	 
1.724815e-01	 8.729498e-02	 1.945454e-04	 1.245479e-07	 3.676213e+01	 7.793966e-03	 2.350652e-02	 
1.724815e-01	 8.729498e-02	 1.945454e-04	 1.245479e-07	 3.676213e+01	 7.793966e-03	 2.350652e-02	 
1.724815e-01	 8.816835e-02	 1.974680e-04	 1.257852e-07	 3.694411e+01	 7.793338e-03	 2.350566e-02	 
1.724815e-01	 8.816835e-02	 1.974680e-04	 1.257852e-07	 3.694411e+01	 7.793338e-03	 2.350566e-02	 
1.724815e-01	 8.904609e-02	 2.004195e-04	 1.270284e-07	 3.712607e+01	 7.792694e-03	 2.350479e-02	 
1.724815e-01	 8.904609e-02	 2.004195e-04	 1.270284e-07	 3.712607e+01	 7.792694e-03	 2.350479e-02	 
1.724815e-01	 8.992820e-02	 2.034001e-04	 1.282775e-07	 3.730802e+01	 7.792033e-03	 2.350393e-02	 
1.724815e-01	 8.992820e-02	 2.034001e-04	 1.282775e-07	 3.730802e+01	 7.792033e-03	 2.350393e-02	 
1.724815e-01	 9.081469e-02	 2.064099e-04	 1.295325e-07	 3.748995e+01	 7.791356e-03	 2.350306e-02	 
1.724815e-01	 9.029281e-02	 2.046363e-04	 1.287937e-07	 3.738296e+01	 7.791756e-03	 2.350357e-02	 
1.724815e-01	 9.170555e-02	 2.094492e-04	 1.307933e-07	 3.767187e+01	 7.790662e-03	 2.350220e-02	 
1.724815e-01	 9.260078e-02	 2.125179e-04	 1.320601e-07	 3.785377e+01	 7.789950e-03	 2.350133e-02	 
1.724815e-01	 9.403953e-02	 2.174801e-04	 1.340953e-07	 3.814422e+01	 7.788779e-03	 2.349995e-02	 
1.724815e-01	 9.403953e-02	 2.174801e-04	 1.340952e-07	 3.814422e+01	 7.788779e-03	 2.349995e-02	 
1.724815e-01	 9.548945e-02	 2.225185e-04	 1.361452e-07	 3.843463e+01	 7.787563e-03	 2.349856e-02	 
1.724815e-01	 9.548945e-02	 2.225185e-04	 1.361452e-07	 3.843463e+01	 7.787563e-03	 2.349856e-02	 
1.724815e-01	 9.486424e-02	 2.203413e-04	 1.352614e-07	 3.830969e+01	 7.788092e-03	 2.349915e-02	 
1.724815e-01	 9.695054e-02	 2.276337e-04	 1.382101e-07	 3.872500e+01	 7.786300e-03	 2.349716e-02	 
1.724815e-01	 9.695054e-02	 2.276337e-04	 1.382101e-07	 3.872500e+01	 7.786300e-03	 2.349716e-02	 
1.724815e-01	 9.842282e-02	 2.328261e-04	 1.402899e-07	 3.901531e+01	 7.784992e-03	 2.349576e-02	 
1.724815e-01	 1.700711e-01	 5.258697e-04	 2.397914e-07	 5.107536e+01	 7.671760e-03	 2.341835e-02	 
1.724815e-01	 1.700711e-01	 5.258698e-04	 2.397912e-07	 5.107536e+01	 7.671760e-03	 2.341835e-02	 
1.724815e-01	 1.794779e-01	 5.694033e-04	 2.525114e-07	 5.243030e+01	 7.648842e-03	 2.340540e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525095e-07	 5.243029e+01	 7.648844e-03	 2.340540e-02	 
1.724815e-01	 1.716111e-01	 5.329267e-04	 2.418801e-07	 5.130010e+01	 7.668148e-03	 2.341629e-02	 
1.724815e-01	 1.891522e-01	 6.152089e-04	 2.654802e-07	 5.378090e+01	 7.623115e-03	 2.339116e-02	 
1.724815e-01	 1.891522e-01	 6.152087e-04	 2.654783e-07	 5.378092e+01	 7.623110e-03	 2.339116e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525088e-07	 5.243030e+01	 7.648843e-03	 2.340540e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525088e-07	 5.243030e+01	 7.648843e-03	 2.340540e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525088e-07	 5.243030e+01	 7.648843e-03	 2.340540e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525088e-07	 5.243030e+01	 7.648843e-03	 2.340540e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525088e-07	 5.243030e+01	 7.648843e-03	 2.340540e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525088e-07	 5.243030e+01	 7.648843e-03	 2.340540e-02	 
1.724815e-01	 1.794779e-01	 5.694034e-04	 2.525088e-07	 5.243030e+01	 7.648843e-03	 2.340540e-02	 
1.724815e-01	 1.891522e-01	 6.152089e-04	 2.654802e-07	 5.378090e+01	 7.623115e-03	 2.339116e-02	 
1.724815e-01	 1.891522e-01	 6.152086e-04	 2.654762e-07	 5.378093e+01	 7.623106e-03	 2.339116e-02	 
1.724815e-01	 1.803044e-01	 5.732766e-04	 2.536212e-07	 5.254735e+01	 7.646731e-03	 2.340422e-02	 
1.724815e-01	 1.990969e-01	 6.633286e-04	 2.786709e-07	 5.512678e+01	 7.594285e-03	 2.337549e-02	 
1.724815e-01	 1.894390e-01	 6.165820e-04	 2.658588e-07	 5.382034e+01	 7.622309e-03	 2.339073e-02	 
1.724815e-01	 1.990374e-01	 6.630371e-04	 2.785980e-07	 5.511882e+01	 7.594473e-03	 2.337559e-02	 
1.724815e-01	 2.093154e-01	 7.138020e-04	 2.920928e-07	 5.646719e+01	 7.562133e-03	 2.335824e-02	 
1.724815e-01	 2.091232e-01	 7.128437e-04	 2.918418e-07	 5.644236e+01	 7.562762e-03	 2.335857e-02	 
1.724815e-01	 2.198114e-01	 7.666665e-04	 3.057081e-07	 5.780161e+01	 7.526340e-03	 2.333925e-02	 
1.724815e-01	 2.197216e-01	 7.662102e-04	 3.055901e-07	 5.779038e+01	 7.526655e-03	 2.333942e-02	 
1.724815e-01	 2.305892e-01	 8.219549e-04	 3.194951e-07	 5.912937e+01	 7.486601e-03	 2.331837e-02	 
1.724815e-01	 2.416533e-01	 8.796959e-04	 3.334335e-07	 6.044973e+01	 7.442602e-03	 2.329544e-02	 
1.724815e-01	 2.308588e-01	 8.233507e-04	 3.198369e-07	 5.916206e+01	 7.485567e-03	 2.331783e-02	 
1.724815e-01	 2.570502e-01	 9.615624e-04	 3.524409e-07	 6.221870e+01	 7.375860e-03	 2.326090e-02	 
1.724815e-01	 2.570502e-01	 9.615611e-04	 3.524424e-07	 6.221870e+01	 7.375858e-03	 2.326090e-02	 
1.724815e-01	 2.532500e-01	 9.412018e-04	 3.477943e-07	 6.178928e+01	 7.392937e-03	 2.326971e-02	 
1.724815e-01	 2.532500e-01	 9.412012e-04	 3.477951e-07	 6.178928e+01	 7.392936e-03	 2.326971e-02	 
1.724815e-01	 2.425626e-01	 8.844830e-04	 3.345700e-07	 6.055638e+01	 7.438841e-03	 2.329348e-02	 
1.724815e-01	 2.651568e-01	 1.005310e-03	 3.622552e-07	 6.311941e+01	 7.338095e-03	 2.324146e-02	 
1.724815e-01	 2.548621e-01	 9.498265e-04	 3.497702e-07	 6.197202e+01	 7.385740e-03	 2.326599e-02	 
1.724815e-01	 2.773805e-01	 1.072036e-03	 3.767805e-07	 6.443913e+01	 7.277682e-03	 2.321048e-02	 
1.724815e-01	 2.677882e-01	 1.019599e-03	 3.654098e-07	 6.340737e+01	 7.325442e-03	 2.323496e-02	 
1.724815e-01	 2.899286e-01	 1.141387e-03	 3.913333e-07	 6.574741e+01	 7.211278e-03	 2.317656e-02	 
1.724815e-01	 2.813732e-01	 1.094013e-03	 3.814509e-07	 6.486045e+01	 7.257035e-03	 2.319992e-02	 
1.724815e-01	 3.028096e-01	 1.213367e-03	 4.058725e-07	 6.704313e+01	 7.138445e-03	 2.313947e-02	 
1.724815e-01	 2.956513e-01	 1.173274e-03	 3.978438e-07	 6.632889e+01	 7.179504e-03	 2.316036e-02	 
1.724815e-01	 3.160328e-01	 1.287967e-03	 4.203549e-07	 6.832508e+01	 7.058728e-03	 2.309898e-02	 
1.724815e-01	 3.106587e-01	 1.257569e-03	 4.145247e-07	 6.780987e+01	 7.091731e-03	 2.311573e-02	 
1.724815e-01	 3.264334e-01	 1.347067e-03	 4.314140e-07	 6.930009e+01	 6.992488e-03	 2.306540e-02	 
1.724815e-01	 9.460340e-01	 4.060958e-03	 4.463873e-07	 9.048517e+01	 -7.477720e-04	 1.918775e-02	 
1.724815e-01	 9.460340e-01	 4.060961e-03	 4.464136e-07	 9.048514e+01	 -7.477612e-04	 1.918776e-02	 
1.724815e-01	 9.313653e-01	 4.028794e-03	 4.578268e-07	 9.053068e+01	 -5.331215e-04	 1.929512e-02	 
1.724815e-01	 1.000000e+00	 4.166751e-03	 4.020474e-07	 9.020256e+01	 -1.529909e-03	 1.879657e-02	 
1.724815e-01	 1.000000e+00	 4.166757e-03	 4.020598e-07	 9.020254e+01	 -1.529899e-03	 1.879657e-02	 
1.724815e-01	 9.795947e-01	 4.129015e-03	 4.192371e-07	 9.032955e+01	 -1.235702e-03	 1.894371e-02	 
1.724815e-01	 1.000000e+00	 4.166757e-03	 4.020601e-07	 9.020254e+01	 -1.529899e-03	 1.879657e-02	 
1.724815e-01	 1.000000e+00	 4.166757e-03	 4.020601e-07	 9.020254e+01	 -1.529899e-03	 1.879657e-02	 
1.668978e-01	 9.666871e-03	 6.981663e-06	 1.358337e-08	 1.298779e+01	 8.040740e-03	 2.491976e-02	 
1.668978e-01	 9.666871e-03	 6.981661e-06	 1.358338e-08	 1.298780e+01	 8.040726e-03	 2.491976e-02	 
1.668978e-01	 9.315139e-03	 6.604869e-06	 1.309488e-08	 1.276074e+01	 8.035300e-03	 2.493884e-02	 
1.668978e-01	 1.025034e-02	 7.622002e-06	 1.439381e-08	 1.335610e+01	 8.048759e-03	 2.489104e-02	 
1.668978e-01	 1.025034e-02	 7.622000e-06	 1.439386e-08	 1.335611e+01	 8.048751e-03	 2.489104e-02	 
1.668978e-01	 9.786540e-03	 7.111451e-06	 1.374959e-08	 1.306417e+01	 8.042466e-03	 2.491359e-02	 
1.668978e-01	 1.028181e-02	 7.657066e-06	 1.443758e-08	 1.337568e+01	 8.049153e-03	 2.488959e-02	 
1.668978e-01	 8.300037e-02	 1.757825e-04	 1.154271e-07	 3.731311e+01	 8.113668e-03	 2.446737e-02	 
1.668978e-01	 8.340692e-02	 1.770740e-04	 1.159889e-07	 3.740367e+01	 8.113400e-03	 2.446693e-02	 
1.668978e-01	 8.483537e-02	 1.816365e-04	 1.179627e-07	 3.772011e+01	 8.112434e-03	 2.446543e-02	 
1.668978e-01	 8.483537e-02	 1.816365e-04	 1.179626e-07	 3.772011e+01	 8.112434e-03	 2.446543e-02	 
1.668978e-01	 8.457974e-02	 1.808173e-04	 1.176095e-07	 3.766368e+01	 8.112609e-03	 2.446570e-02	 
1.668978e-01	 8.457974e-02	 1.808173e-04	 1.176094e-07	 3.766368e+01	 8.112609e-03	 2.446570e-02	 
1.668978e-01	 8.576079e-02	 1.846126e-04	 1.192409e-07	 3.792367e+01	 8.111788e-03	 2.446447e-02	 
1.668978e-01	 8.543966e-02	 1.835781e-04	 1.187974e-07	 3.785316e+01	 8.112014e-03	 2.446480e-02	 
1.668978e-01	 8.543966e-02	 1.835781e-04	 1.187973e-07	 3.785316e+01	 8.112014e-03	 2.446480e-02	 
1.668978e-01	 8.630394e-02	 1.863667e-04	 1.199910e-07	 3.804262e+01	 8.111401e-03	 2.446390e-02	 
1.668978e-01	 8.594175e-02	 1.851964e-04	 1.194908e-07	 3.796334e+01	 8.111660e-03	 2.446428e-02	 
1.668978e-01	 8.717260e-02	 1.891833e-04	 1.211904e-07	 3.823207e+01	 8.110773e-03	 2.446300e-02	 
1.668978e-01	 8.804562e-02	 1.920279e-04	 1.223955e-07	 3.842150e+01	 8.110127e-03	 2.446211e-02	 
1.668978e-01	 8.892302e-02	 1.949008e-04	 1.236065e-07	 3.861092e+01	 8.109465e-03	 2.446121e-02	 
1.668978e-01	 8.986622e-02	 1.980046e-04	 1.249079e-07	 3.881348e+01	 8.108737e-03	 2.446025e-02	 
1.668978e-01	 8.986622e-02	 1.980046e-04	 1.249080e-07	 3.881348e+01	 8.108737e-03	 2.446025e-02	 
1.668978e-01	 9.081442e-02	 2.011411e-04	 1.262160e-07	 3.901602e+01	 8.107989e-03	 2.445928e-02	 
1.668978e-01	 9.029281e-02	 1.994137e-04	 1.254965e-07	 3.890474e+01	 8.108403e-03	 2.445981e-02	 
1.668978e-01	 9.176763e-02	 2.043103e-04	 1.275305e-07	 3.921854e+01	 8.107222e-03	 2.445832e-02	 
1.668978e-01	 9.272585e-02	 2.075124e-04	 1.288516e-07	 3.942105e+01	 8.106433e-03	 2.445736e-02	 
1.668978e-01	 9.368908e-02	 2.107476e-04	 1.301792e-07	 3.962353e+01	 8.105624e-03	 2.445639e-02	 
1.668978e-01	 9.559270e-02	 2.171892e-04	 1.328020e-07	 4.002058e+01	 8.103977e-03	 2.445449e-02	 
1.668978e-01	 9.559270e-02	 2.171892e-04	 1.328020e-07	 4.002058e+01	 8.103977e-03	 2.445449e-02	 
1.668978e-01	 9.486424e-02	 2.147167e-04	 1.317985e-07	 3.986913e+01	 8.104615e-03	 2.445521e-02	 
1.668978e-01	 9.751561e-02	 2.237598e-04	 1.354497e-07	 4.041755e+01	 8.102247e-03	 2.445258e-02	 
1.668978e-01	 1.700370e-01	 5.122713e-04	 2.336076e-07	 5.314863e+01	 7.983829e-03	 2.437117e-02	 
1.668978e-01	 1.787222e-01	 5.513977e-04	 2.450520e-07	 5.445219e+01	 7.961900e-03	 2.435877e-02	 
1.668978e-01	 1.716111e-01	 5.192991e-04	 2.356876e-07	 5.338770e+01	 7.979988e-03	 2.436898e-02	 
1.668978e-01	 1.876356e-01	 5.924124e-04	 2.567049e-07	 5.575196e+01	 7.937481e-03	 2.434522e-02	 
1.668978e-01	 1.803044e-01	 5.586159e-04	 2.471275e-07	 5.468567e+01	 7.957707e-03	 2.435642e-02	 
1.668978e-01	 1.967797e-01	 6.353486e-04	 2.685551e-07	 5.704752e+01	 7.910364e-03	 2.433042e-02	 
1.668978e-01	 1.894390e-01	 6.008125e-04	 2.590508e-07	 5.601044e+01	 7.932300e-03	 2.434238e-02	 
1.668978e-01	 2.061571e-01	 6.802374e-04	 2.805892e-07	 5.833842e+01	 7.880327e-03	 2.431425e-02	 
1.668978e-01	 1.990374e-01	 6.460780e-04	 2.714637e-07	 5.736173e+01	 7.903340e-03	 2.432662e-02	 
1.668978e-01	 2.178761e-01	 7.374837e-04	 2.954456e-07	 5.990084e+01	 7.839538e-03	 2.429255e-02	 
1.668978e-01	 2.178761e-01	 7.374834e-04	 2.954454e-07	 5.990084e+01	 7.839536e-03	 2.429255e-02	 
1.668978e-01	 2.091232e-01	 6.946091e-04	 2.843689e-07	 5.873910e+01	 7.870346e-03	 2.430891e-02	 
1.668978e-01	 2.299500e-01	 7.977055e-04	 3.105225e-07	 6.145465e+01	 7.793644e-03	 2.426841e-02	 
1.668978e-01	 2.299500e-01	 7.977049e-04	 3.105225e-07	 6.145466e+01	 7.793642e-03	 2.426841e-02	 
1.668978e-01	 2.197216e-01	 7.466090e-04	 2.977655e-07	 6.014194e+01	 7.832778e-03	 2.428898e-02	 
1.668978e-01	 2.423852e-01	 8.609434e-04	 3.257877e-07	 6.299880e+01	 7.742173e-03	 2.424158e-02	 
1.668978e-01	 2.308588e-01	 8.022864e-04	 3.116474e-07	 6.156941e+01	 7.790025e-03	 2.426652e-02	 
1.668978e-01	 2.551891e-01	 9.272312e-04	 3.412050e-07	 6.453212e+01	 7.684625e-03	 2.421179e-02	 
1.668978e-01	 2.551891e-01	 9.272305e-04	 3.412043e-07	 6.453213e+01	 7.684621e-03	 2.421178e-02	 
