1.747369e-02	 1.962025e-02	 -3.004669e-03	 2.990203e-01	 4.017796e+00	 
1.747369e-02	 1.960603e-02	 -3.007101e-03	 2.990225e-01	 4.019274e+00	 
1.747369e-02	 1.978194e-02	 -2.976965e-03	 2.989955e-01	 4.001102e+00	 
1.747369e-02	 1.978194e-02	 -2.976965e-03	 2.989955e-01	 4.001102e+00	 
1.738182e-02	 1.945771e-02	 -3.046115e-03	 3.002484e-01	 4.034791e+00	 
1.738182e-02	 1.957103e-02	 -3.027253e-03	 3.002307e-01	 4.022920e+00	 
1.738182e-02	 1.968468e-02	 -3.008184e-03	 3.002132e-01	 4.011119e+00	 
1.738182e-02	 1.960603e-02	 -3.021393e-03	 3.002253e-01	 4.019274e+00	 
1.738182e-02	 1.979865e-02	 -2.988956e-03	 3.001958e-01	 3.999389e+00	 
1.729006e-02	 1.942329e-02	 -3.064564e-03	 3.014602e-01	 4.038417e+00	 
1.729006e-02	 1.953433e-02	 -3.046679e-03	 3.014429e-01	 4.026752e+00	 
1.729006e-02	 1.964569e-02	 -3.028524e-03	 3.014256e-01	 4.015156e+00	 
1.729006e-02	 1.960603e-02	 -3.035012e-03	 3.014318e-01	 4.019274e+00	 
1.729006e-02	 1.975735e-02	 -3.010138e-03	 3.014085e-01	 4.003627e+00	 
1.719840e-02	 1.944306e-02	 -3.073322e-03	 3.026674e-01	 4.036332e+00	 
1.719840e-02	 1.941744e-02	 -3.077276e-03	 3.026714e-01	 4.039034e+00	 
1.719840e-02	 1.941744e-02	 -3.077276e-03	 3.026714e-01	 4.039034e+00	 
1.719840e-02	 1.953838e-02	 -3.058475e-03	 3.026525e-01	 4.026329e+00	 
1.719840e-02	 1.965969e-02	 -3.039295e-03	 3.026337e-01	 4.013705e+00	 
1.719840e-02	 1.960603e-02	 -3.047816e-03	 3.026420e-01	 4.019274e+00	 
1.719840e-02	 1.978138e-02	 -3.019781e-03	 3.026151e-01	 4.001160e+00	 
1.710685e-02	 1.947831e-02	 -3.078951e-03	 3.038759e-01	 4.032624e+00	 
1.710685e-02	 1.962291e-02	 -3.057098e-03	 3.038534e-01	 4.017520e+00	 
1.710685e-02	 1.960603e-02	 -3.059675e-03	 3.038561e-01	 4.019274e+00	 
1.710685e-02	 1.976803e-02	 -3.034667e-03	 3.038311e-01	 4.002530e+00	 
1.710685e-02	 1.973861e-02	 -3.039251e-03	 3.038356e-01	 4.005556e+00	 
1.710685e-02	 1.973861e-02	 -3.039251e-03	 3.038356e-01	 4.005556e+00	 
1.701540e-02	 1.945643e-02	 -3.092026e-03	 3.050969e-01	 4.034925e+00	 
1.701540e-02	 1.960284e-02	 -3.070938e-03	 3.050740e-01	 4.019606e+00	 
1.701540e-02	 1.974979e-02	 -3.049180e-03	 3.050514e-01	 4.004405e+00	 
1.701540e-02	 1.960603e-02	 -3.070471e-03	 3.050735e-01	 4.019274e+00	 
1.692405e-02	 1.949963e-02	 -3.094769e-03	 3.063115e-01	 4.030387e+00	 
1.692405e-02	 1.964737e-02	 -3.074316e-03	 3.062886e-01	 4.014981e+00	 
1.692405e-02	 1.960603e-02	 -3.080105e-03	 3.062950e-01	 4.019274e+00	 
1.692405e-02	 1.979566e-02	 -3.053148e-03	 3.062658e-01	 3.999695e+00	 
1.683280e-02	 1.944901e-02	 -3.108894e-03	 3.075446e-01	 4.035706e+00	 
1.683280e-02	 1.957174e-02	 -3.093023e-03	 3.075254e-01	 4.022846e+00	 
1.683280e-02	 1.969485e-02	 -3.076625e-03	 3.075063e-01	 4.010068e+00	 
1.683280e-02	 1.960603e-02	 -3.088502e-03	 3.075201e-01	 4.019274e+00	 
1.674164e-02	 1.942983e-02	 -3.117174e-03	 3.087764e-01	 4.037727e+00	 
1.674164e-02	 1.956422e-02	 -3.100821e-03	 3.087554e-01	 4.023630e+00	 
1.674164e-02	 1.956422e-02	 -3.100821e-03	 3.087554e-01	 4.023630e+00	 
1.674164e-02	 1.969908e-02	 -3.083835e-03	 3.087345e-01	 4.009632e+00	 
1.674164e-02	 1.960603e-02	 -3.095616e-03	 3.087489e-01	 4.019274e+00	 
1.665058e-02	 1.945743e-02	 -3.118624e-03	 3.100047e-01	 4.034820e+00	 
1.665058e-02	 1.957409e-02	 -3.105183e-03	 3.099864e-01	 4.022601e+00	 
1.665058e-02	 1.972838e-02	 -3.086759e-03	 3.099626e-01	 4.006609e+00	 
1.665058e-02	 1.972838e-02	 -3.086759e-03	 3.099626e-01	 4.006609e+00	 
1.665058e-02	 1.960603e-02	 -3.101430e-03	 3.099815e-01	 4.019274e+00	 
1.655961e-02	 1.946937e-02	 -3.120870e-03	 3.112392e-01	 4.033564e+00	 
1.655961e-02	 1.960027e-02	 -3.106597e-03	 3.112187e-01	 4.019874e+00	 
1.655961e-02	 1.973160e-02	 -3.091774e-03	 3.111984e-01	 4.006277e+00	 
1.655961e-02	 1.960603e-02	 -3.105958e-03	 3.112178e-01	 4.019274e+00	 
1.646873e-02	 1.946964e-02	 -3.123271e-03	 3.124790e-01	 4.033536e+00	 
1.646873e-02	 1.960225e-02	 -3.109637e-03	 3.124582e-01	 4.019668e+00	 
1.646873e-02	 1.973531e-02	 -3.095489e-03	 3.124376e-01	 4.005895e+00	 
1.646873e-02	 1.960603e-02	 -3.109241e-03	 3.124577e-01	 4.019274e+00	 
1.637794e-02	 1.948377e-02	 -3.123292e-03	 3.137211e-01	 4.032051e+00	 
1.637794e-02	 1.960075e-02	 -3.111900e-03	 3.137027e-01	 4.019824e+00	 
1.637794e-02	 1.972730e-02	 -3.099227e-03	 3.136831e-01	 4.006720e+00	 
1.637794e-02	 1.972730e-02	 -3.099227e-03	 3.136831e-01	 4.006720e+00	 
1.637794e-02	 1.960603e-02	 -3.111378e-03	 3.137019e-01	 4.019274e+00	 
1.628723e-02	 1.947741e-02	 -3.124394e-03	 3.149700e-01	 4.032719e+00	 
1.628723e-02	 1.962613e-02	 -3.110588e-03	 3.149466e-01	 4.017185e+00	 
1.628723e-02	 1.960603e-02	 -3.112476e-03	 3.149497e-01	 4.019274e+00	 
1.628723e-02	 1.977541e-02	 -3.096322e-03	 3.149234e-01	 4.001772e+00	 
1.619661e-02	 1.946137e-02	 -3.125547e-03	 3.162241e-01	 4.034405e+00	 
1.619661e-02	 1.960398e-02	 -3.112868e-03	 3.162016e-01	 4.019487e+00	 
1.619661e-02	 1.974711e-02	 -3.099899e-03	 3.161793e-01	 4.004681e+00	 
1.619661e-02	 1.960603e-02	 -3.112684e-03	 3.162013e-01	 4.019274e+00	 
1.610607e-02	 1.951970e-02	 -3.119664e-03	 3.174703e-01	 4.028284e+00	 
1.610607e-02	 1.967710e-02	 -3.106012e-03	 3.174455e-01	 4.011902e+00	 
1.610607e-02	 1.964993e-02	 -3.108380e-03	 3.174498e-01	 4.014716e+00	 
1.610607e-02	 1.964993e-02	 -3.108380e-03	 3.174498e-01	 4.014716e+00	 
1.610607e-02	 1.960603e-02	 -3.112193e-03	 3.174567e-01	 4.019274e+00	 
1.610607e-02	 1.978058e-02	 -3.096938e-03	 3.174294e-01	 4.001242e+00	 
1.601561e-02	 1.941849e-02	 -3.127230e-03	 3.187460e-01	 4.038924e+00	 
1.601561e-02	 1.941849e-02	 -3.127230e-03	 3.187460e-01	 4.038924e+00	 
1.601561e-02	 1.957419e-02	 -3.113912e-03	 3.187211e-01	 4.022591e+00	 
1.601561e-02	 1.973050e-02	 -3.100617e-03	 3.186965e-01	 4.006391e+00	 
1.601561e-02	 1.960603e-02	 -3.111202e-03	 3.187160e-01	 4.019274e+00	 
1.592523e-02	 1.944519e-02	 -3.123731e-03	 3.200050e-01	 4.036108e+00	 
1.592523e-02	 1.956156e-02	 -3.113729e-03	 3.199863e-01	 4.023907e+00	 
1.592523e-02	 1.967828e-02	 -3.103852e-03	 3.199678e-01	 4.011781e+00	 
1.592523e-02	 1.960603e-02	 -3.109951e-03	 3.199792e-01	 4.019274e+00	 
1.583493e-02	 1.941559e-02	 -3.125406e-03	 3.212772e-01	 4.039230e+00	 
1.583493e-02	 1.941559e-02	 -3.125406e-03	 3.212772e-01	 4.039230e+00	 
1.583493e-02	 1.953847e-02	 -3.114533e-03	 3.212573e-01	 4.026320e+00	 
1.583493e-02	 1.966173e-02	 -3.103938e-03	 3.212376e-01	 4.013494e+00	 
1.583493e-02	 1.960603e-02	 -3.108692e-03	 3.212465e-01	 4.019274e+00	 
1.583493e-02	 1.978537e-02	 -3.093537e-03	 3.212181e-01	 4.000751e+00	 
1.574471e-02	 1.945220e-02	 -3.121612e-03	 3.225423e-01	 4.035370e+00	 
1.574471e-02	 1.955057e-02	 -3.112628e-03	 3.225264e-01	 4.025055e+00	 
1.574471e-02	 1.967328e-02	 -3.101799e-03	 3.225067e-01	 4.012298e+00	 
1.574471e-02	 1.967328e-02	 -3.101799e-03	 3.225067e-01	 4.012298e+00	 
1.574471e-02	 1.960603e-02	 -3.107687e-03	 3.225175e-01	 4.019274e+00	 
1.574471e-02	 1.979636e-02	 -3.091275e-03	 3.224873e-01	 3.999624e+00	 
1.565456e-02	 1.946553e-02	 -3.120543e-03	 3.238153e-01	 4.033968e+00	 
1.565456e-02	 1.956648e-02	 -3.110890e-03	 3.237989e-01	 4.023394e+00	 
1.565456e-02	 1.966770e-02	 -3.101574e-03	 3.237826e-01	 4.012876e+00	 
1.565456e-02	 1.960603e-02	 -3.107210e-03	 3.237925e-01	 4.019274e+00	 
1.565456e-02	 1.976917e-02	 -3.092550e-03	 3.237665e-01	 4.002413e+00	 
1.556448e-02	 1.946381e-02	 -3.121879e-03	 3.250946e-01	 4.034149e+00	 
1.556448e-02	 1.946381e-02	 -3.121879e-03	 3.250946e-01	 4.034149e+00	 
1.556448e-02	 1.956671e-02	 -3.111407e-03	 3.250777e-01	 4.023370e+00	 
1.556448e-02	 1.966989e-02	 -3.101364e-03	 3.250610e-01	 4.012649e+00	 
1.556448e-02	 1.960603e-02	 -3.107529e-03	 3.250714e-01	 4.019274e+00	 
1.556448e-02	 1.977333e-02	 -3.091706e-03	 3.250445e-01	 4.001986e+00	 
1.547448e-02	 1.942495e-02	 -3.128684e-03	 3.263841e-01	 4.038242e+00	 
1.547448e-02	 1.949030e-02	 -3.121349e-03	 3.263733e-01	 4.031366e+00	 
1.547448e-02	 1.955575e-02	 -3.114230e-03	 3.263625e-01	 4.024514e+00	 
1.547448e-02	 1.966041e-02	 -3.103292e-03	 3.263455e-01	 4.013631e+00	 
1.547448e-02	 1.966041e-02	 -3.103292e-03	 3.263455e-01	 4.013631e+00	 
1.547448e-02	 1.960603e-02	 -3.108909e-03	 3.263543e-01	 4.019274e+00	 
1.547448e-02	 1.976533e-02	 -3.092833e-03	 3.263286e-01	 4.002807e+00	 
1.538454e-02	 1.941543e-02	 -3.134108e-03	 3.276729e-01	 4.039246e+00	 
1.538454e-02	 1.943755e-02	 -3.131386e-03	 3.276692e-01	 4.036913e+00	 
1.538454e-02	 1.949939e-02	 -3.123933e-03	 3.276589e-01	 4.030413e+00	 
1.538454e-02	 1.949939e-02	 -3.123933e-03	 3.276589e-01	 4.030413e+00	 
1.538454e-02	 1.956132e-02	 -3.116695e-03	 3.276487e-01	 4.023933e+00	 
1.538454e-02	 1.962335e-02	 -3.109664e-03	 3.276385e-01	 4.017475e+00	 
1.538454e-02	 1.960603e-02	 -3.111605e-03	 3.276413e-01	 4.019274e+00	 
1.538454e-02	 1.968547e-02	 -3.102831e-03	 3.276283e-01	 4.011037e+00	 
1.538454e-02	 1.974770e-02	 -3.096188e-03	 3.276183e-01	 4.004621e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132606e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132603e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132602e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132607e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947278e-02	 -3.132610e-03	 3.289543e-01	 4.033206e+00	 
1.529468e-02	 1.947606e-02	 -3.132180e-03	 3.289538e-01	 4.032861e+00	 
1.529468e-02	 1.947606e-02	 -3.132180e-03	 3.289538e-01	 4.032861e+00	 
1.529468e-02	 1.947934e-02	 -3.131754e-03	 3.289532e-01	 4.032516e+00	 
1.529468e-02	 1.948262e-02	 -3.131329e-03	 3.289527e-01	 4.032172e+00	 
1.529468e-02	 1.949499e-02	 -3.129735e-03	 3.289506e-01	 4.030874e+00	 
1.529468e-02	 1.949499e-02	 -3.129735e-03	 3.289506e-01	 4.030874e+00	 
1.529468e-02	 1.950736e-02	 -3.128148e-03	 3.289486e-01	 4.029577e+00	 
1.529468e-02	 1.951973e-02	 -3.126572e-03	 3.289465e-01	 4.028281e+00	 
1.529468e-02	 1.953211e-02	 -3.125004e-03	 3.289444e-01	 4.026985e+00	 
1.529468e-02	 1.955527e-02	 -3.122097e-03	 3.289406e-01	 4.024565e+00	 
1.529468e-02	 1.955527e-02	 -3.122097e-03	 3.289406e-01	 4.024565e+00	 
1.529468e-02	 1.957844e-02	 -3.119222e-03	 3.289368e-01	 4.022147e+00	 
1.529468e-02	 1.960163e-02	 -3.116378e-03	 3.289329e-01	 4.019733e+00	 
1.529468e-02	 1.962483e-02	 -3.113565e-03	 3.289291e-01	 4.017321e+00	 
1.529468e-02	 1.960603e-02	 -3.115841e-03	 3.289322e-01	 4.019274e+00	 
1.529468e-02	 1.964804e-02	 -3.110783e-03	 3.289253e-01	 4.014912e+00	 
1.529468e-02	 1.970533e-02	 -3.104052e-03	 3.289159e-01	 4.008986e+00	 
1.529468e-02	 1.970533e-02	 -3.104052e-03	 3.289159e-01	 4.008986e+00	 
1.529468e-02	 1.976270e-02	 -3.097500e-03	 3.289066e-01	 4.003078e+00	 
1.520488e-02	 1.951840e-02	 -3.133633e-03	 3.302416e-01	 4.028420e+00	 
1.520488e-02	 1.967833e-02	 -3.112463e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.960603e-02	 -3.121824e-03	 3.302270e-01	 4.019274e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112463e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112460e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112459e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112464e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.967833e-02	 -3.112467e-03	 3.302151e-01	 4.011776e+00	 
1.520488e-02	 1.968174e-02	 -3.112031e-03	 3.302145e-01	 4.011423e+00	 
1.520488e-02	 1.968174e-02	 -3.112031e-03	 3.302145e-01	 4.011423e+00	 
1.520488e-02	 1.968515e-02	 -3.111598e-03	 3.302139e-01	 4.011070e+00	 
1.520488e-02	 1.968857e-02	 -3.111167e-03	 3.302134e-01	 4.010717e+00	 
1.520488e-02	 1.970146e-02	 -3.109544e-03	 3.302113e-01	 4.009385e+00	 
1.520488e-02	 1.970146e-02	 -3.109544e-03	 3.302113e-01	 4.009385e+00	 
1.520488e-02	 1.971436e-02	 -3.107929e-03	 3.302092e-01	 4.008054e+00	 
1.520488e-02	 1.972726e-02	 -3.106325e-03	 3.302070e-01	 4.006724e+00	 
1.520488e-02	 1.974017e-02	 -3.104730e-03	 3.302049e-01	 4.005395e+00	 
1.520488e-02	 1.976435e-02	 -3.101769e-03	 3.302010e-01	 4.002908e+00	 
1.520488e-02	 1.976435e-02	 -3.101769e-03	 3.302010e-01	 4.002908e+00	 
1.520488e-02	 1.978855e-02	 -3.098841e-03	 3.301971e-01	 4.000424e+00	 
1.511514e-02	 1.957655e-02	 -3.133991e-03	 3.315308e-01	 4.022345e+00	 
1.511514e-02	 1.957655e-02	 -3.133991e-03	 3.315308e-01	 4.022345e+00	 
1.511514e-02	 1.975073e-02	 -3.109834e-03	 3.315020e-01	 4.004308e+00	 
1.511514e-02	 1.975073e-02	 -3.109833e-03	 3.315020e-01	 4.004308e+00	 
1.511514e-02	 1.960603e-02	 -3.129756e-03	 3.315259e-01	 4.019274e+00	 
1.502547e-02	 1.945572e-02	 -3.163686e-03	 3.328542e-01	 4.035000e+00	 
1.502547e-02	 1.962668e-02	 -3.136575e-03	 3.328254e-01	 4.017128e+00	 
1.502547e-02	 1.960603e-02	 -3.139738e-03	 3.328288e-01	 4.019274e+00	 
1.502547e-02	 1.980045e-02	 -3.111154e-03	 3.327966e-01	 3.999205e+00	 
1.502547e-02	 1.980045e-02	 -3.111155e-03	 3.327966e-01	 3.999205e+00	 
1.493587e-02	 1.944682e-02	 -3.179105e-03	 3.341625e-01	 4.035937e+00	 
1.493587e-02	 1.958672e-02	 -3.155059e-03	 3.341387e-01	 4.021284e+00	 
1.493587e-02	 1.972712e-02	 -3.132362e-03	 3.341152e-01	 4.006739e+00	 
1.493587e-02	 1.960603e-02	 -3.151853e-03	 3.341355e-01	 4.019274e+00	 
1.484633e-02	 1.948297e-02	 -3.188439e-03	 3.354673e-01	 4.032135e+00	 
1.484633e-02	 1.964789e-02	 -3.158803e-03	 3.354393e-01	 4.014928e+00	 
1.484633e-02	 1.960603e-02	 -3.166139e-03	 3.354464e-01	 4.019274e+00	 
1.475684e-02	 1.952644e-02	 -3.197750e-03	 3.367748e-01	 4.027578e+00	 
1.475684e-02	 1.970698e-02	 -3.163972e-03	 3.367442e-01	 4.008816e+00	 
1.475684e-02	 1.970698e-02	 -3.163973e-03	 3.367442e-01	 4.008816e+00	 
1.475684e-02	 1.967330e-02	 -3.170098e-03	 3.367499e-01	 4.012296e+00	 
1.475684e-02	 1.967330e-02	 -3.170099e-03	 3.367499e-01	 4.012296e+00	 
1.475684e-02	 1.960603e-02	 -3.182576e-03	 3.367612e-01	 4.019274e+00	 
1.466742e-02	 1.953322e-02	 -3.215684e-03	 3.380922e-01	 4.026868e+00	 
1.466742e-02	 1.953322e-02	 -3.215684e-03	 3.380922e-01	 4.026868e+00	 
1.466742e-02	 1.971078e-02	 -3.180656e-03	 3.380621e-01	 4.008423e+00	 
1.466742e-02	 1.971078e-02	 -3.180656e-03	 3.380621e-01	 4.008423e+00	 
1.466742e-02	 1.960603e-02	 -3.201064e-03	 3.380798e-01	 4.019274e+00	 
1.457806e-02	 1.950949e-02	 -3.241881e-03	 3.394190e-01	 4.029354e+00	 
1.457806e-02	 1.968824e-02	 -3.204617e-03	 3.393885e-01	 4.010751e+00	 
1.457806e-02	 1.960603e-02	 -3.221505e-03	 3.394024e-01	 4.019274e+00	 
1.448875e-02	 1.942400e-02	 -3.284079e-03	 3.407605e-01	 4.038342e+00	 
1.448875e-02	 1.942400e-02	 -3.284079e-03	 3.407605e-01	 4.038342e+00	 
1.448875e-02	 1.960442e-02	 -3.244066e-03	 3.407294e-01	 4.019442e+00	 
1.448875e-02	 1.960442e-02	 -3.244066e-03	 3.407294e-01	 4.019442e+00	 
1.448875e-02	 1.978567e-02	 -3.205748e-03	 3.406987e-01	 4.000720e+00	 
1.448875e-02	 1.978567e-02	 -3.205748e-03	 3.406987e-01	 4.000720e+00	 
1.448875e-02	 1.960603e-02	 -3.243717e-03	 3.407292e-01	 4.019274e+00	 
1.439950e-02	 1.955347e-02	 -3.279310e-03	 3.420685e-01	 4.024752e+00	 
1.439950e-02	 1.973403e-02	 -3.239232e-03	 3.420377e-01	 4.006028e+00	 
1.439950e-02	 1.960603e-02	 -3.267470e-03	 3.420595e-01	 4.019274e+00	 
1.431031e-02	 1.942613e-02	 -3.334483e-03	 3.434248e-01	 4.038118e+00	 
1.431031e-02	 1.942613e-02	 -3.334483e-03	 3.434248e-01	 4.038118e+00	 
1.431031e-02	 1.960792e-02	 -3.292050e-03	 3.433935e-01	 4.019078e+00	 
1.431031e-02	 1.960603e-02	 -3.292483e-03	 3.433938e-01	 4.019274e+00	 
1.431031e-02	 1.979054e-02	 -3.250864e-03	 3.433625e-01	 4.000220e+00	 
1.422117e-02	 1.958776e-02	 -3.322741e-03	 3.447352e-01	 4.021176e+00	 
1.422117e-02	 1.958776e-02	 -3.322741e-03	 3.447352e-01	 4.021176e+00	 
1.422117e-02	 1.977013e-02	 -3.280575e-03	 3.447042e-01	 4.002315e+00	 
1.422117e-02	 1.960603e-02	 -3.318461e-03	 3.447321e-01	 4.019274e+00	 
1.413208e-02	 1.944596e-02	 -3.383194e-03	 3.461018e-01	 4.036028e+00	 
1.413208e-02	 1.944596e-02	 -3.383194e-03	 3.461018e-01	 4.036028e+00	 
1.413208e-02	 1.960411e-02	 -3.345510e-03	 3.460746e-01	 4.019474e+00	 
1.413208e-02	 1.960411e-02	 -3.345510e-03	 3.460746e-01	 4.019474e+00	 
1.413208e-02	 1.976289e-02	 -3.308334e-03	 3.460476e-01	 4.003058e+00	 
1.413208e-02	 1.976289e-02	 -3.308334e-03	 3.460476e-01	 4.003058e+00	 
1.413208e-02	 1.960603e-02	 -3.345055e-03	 3.460743e-01	 4.019274e+00	 
1.404304e-02	 1.945341e-02	 -3.408228e-03	 3.474464e-01	 4.035243e+00	 
1.404304e-02	 1.945341e-02	 -3.408228e-03	 3.474464e-01	 4.035243e+00	 
1.404304e-02	 1.964010e-02	 -3.363838e-03	 3.474143e-01	 4.015736e+00	 
1.404304e-02	 1.964010e-02	 -3.363838e-03	 3.474143e-01	 4.015736e+00	 
1.404304e-02	 1.960603e-02	 -3.371897e-03	 3.474201e-01	 4.019274e+00	 
1.395406e-02	 1.954213e-02	 -3.413685e-03	 3.487809e-01	 4.025937e+00	 
