8.421954e-03	 3.239484e-02	 -2.523228e-03	 4.404518e-01	 3.117798e+00	 
8.421954e-03	 3.243262e-02	 -2.519894e-03	 4.404487e-01	 3.115965e+00	 
8.335038e-03	 3.206408e-02	 -2.576167e-03	 4.420964e-01	 3.133979e+00	 
8.335038e-03	 3.206408e-02	 -2.576167e-03	 4.420964e-01	 3.133979e+00	 
8.335038e-03	 3.243262e-02	 -2.539700e-03	 4.420651e-01	 3.115965e+00	 
8.248147e-03	 3.243262e-02	 -2.563574e-03	 4.436859e-01	 3.115965e+00	 
8.161280e-03	 3.213114e-02	 -2.624416e-03	 4.453372e-01	 3.130678e+00	 
8.161280e-03	 3.243262e-02	 -2.591019e-03	 4.453114e-01	 3.115965e+00	 
8.074439e-03	 3.227155e-02	 -2.639721e-03	 4.469550e-01	 3.123800e+00	 
8.074439e-03	 3.243262e-02	 -2.621333e-03	 4.469413e-01	 3.115965e+00	 
7.987622e-03	 3.207374e-02	 -2.696025e-03	 4.486061e-01	 3.133503e+00	 
7.987622e-03	 3.207374e-02	 -2.696026e-03	 4.486061e-01	 3.133503e+00	 
7.987622e-03	 3.243262e-02	 -2.653665e-03	 4.485755e-01	 3.115965e+00	 
7.900831e-03	 3.219030e-02	 -2.715750e-03	 4.502345e-01	 3.127775e+00	 
7.900831e-03	 3.243262e-02	 -2.687032e-03	 4.502140e-01	 3.115965e+00	 
7.814065e-03	 3.243946e-02	 -2.719562e-03	 4.518560e-01	 3.115634e+00	 
7.814065e-03	 3.243262e-02	 -2.720363e-03	 4.518566e-01	 3.115965e+00	 
7.727326e-03	 3.230778e-02	 -2.766923e-03	 4.535138e-01	 3.122032e+00	 
7.727326e-03	 3.230778e-02	 -2.766923e-03	 4.535138e-01	 3.122032e+00	 
7.727326e-03	 3.243262e-02	 -2.752546e-03	 4.535034e-01	 3.115965e+00	 
7.640612e-03	 3.231393e-02	 -2.795666e-03	 4.551642e-01	 3.121733e+00	 
7.640612e-03	 3.243262e-02	 -2.782477e-03	 4.551543e-01	 3.115965e+00	 
7.553924e-03	 3.232450e-02	 -2.820516e-03	 4.568181e-01	 3.121218e+00	 
7.553924e-03	 3.243262e-02	 -2.809104e-03	 4.568092e-01	 3.115965e+00	 
7.467263e-03	 3.215902e-02	 -2.858344e-03	 4.584906e-01	 3.129309e+00	 
7.467263e-03	 3.215902e-02	 -2.858344e-03	 4.584906e-01	 3.129309e+00	 
7.467263e-03	 3.243262e-02	 -2.831490e-03	 4.584681e-01	 3.115965e+00	 
7.380629e-03	 3.227366e-02	 -2.863242e-03	 4.601442e-01	 3.123697e+00	 
7.380629e-03	 3.243262e-02	 -2.848852e-03	 4.601312e-01	 3.115965e+00	 
7.294023e-03	 3.230227e-02	 -2.871292e-03	 4.618088e-01	 3.122301e+00	 
7.294023e-03	 3.243262e-02	 -2.860601e-03	 4.617983e-01	 3.115965e+00	 
7.207444e-03	 3.220480e-02	 -2.882942e-03	 4.634882e-01	 3.127064e+00	 
7.207444e-03	 3.243262e-02	 -2.866388e-03	 4.634698e-01	 3.115965e+00	 
7.120893e-03	 3.224763e-02	 -2.877968e-03	 4.651599e-01	 3.124968e+00	 
7.120893e-03	 3.224763e-02	 -2.877968e-03	 4.651599e-01	 3.124968e+00	 
7.120893e-03	 3.243262e-02	 -2.866118e-03	 4.651449e-01	 3.115965e+00	 
7.034371e-03	 3.207007e-02	 -2.879939e-03	 4.668546e-01	 3.133683e+00	 
7.034371e-03	 3.225941e-02	 -2.869656e-03	 4.668392e-01	 3.124393e+00	 
7.034371e-03	 3.244929e-02	 -2.859037e-03	 4.668239e-01	 3.115158e+00	 
7.034371e-03	 3.243262e-02	 -2.859982e-03	 4.668252e-01	 3.115965e+00	 
6.947878e-03	 3.238587e-02	 -2.850726e-03	 4.685133e-01	 3.118233e+00	 
6.947878e-03	 3.238587e-02	 -2.850726e-03	 4.685133e-01	 3.118233e+00	 
6.947878e-03	 3.218813e-02	 -2.860233e-03	 4.685294e-01	 3.127881e+00	 
6.947878e-03	 3.218813e-02	 -2.860232e-03	 4.685294e-01	 3.127881e+00	 
6.947878e-03	 3.238587e-02	 -2.850726e-03	 4.685133e-01	 3.118233e+00	 
6.947878e-03	 3.243262e-02	 -2.848437e-03	 4.685096e-01	 3.115965e+00	 
6.861414e-03	 3.243262e-02	 -2.832220e-03	 4.701986e-01	 3.115965e+00	 
6.774981e-03	 3.207220e-02	 -2.825895e-03	 4.719216e-01	 3.133579e+00	 
6.774981e-03	 3.243262e-02	 -2.812319e-03	 4.718919e-01	 3.115965e+00	 
6.688579e-03	 3.232984e-02	 -2.793571e-03	 4.735989e-01	 3.120958e+00	 
6.688579e-03	 3.243262e-02	 -2.789940e-03	 4.735904e-01	 3.115965e+00	 
6.602208e-03	 3.210419e-02	 -2.777895e-03	 4.753216e-01	 3.132003e+00	 
6.602208e-03	 3.243262e-02	 -2.766455e-03	 4.752939e-01	 3.115965e+00	 
6.515870e-03	 3.219275e-02	 -2.752063e-03	 4.770234e-01	 3.127654e+00	 
6.515870e-03	 3.243262e-02	 -2.743366e-03	 4.770030e-01	 3.115965e+00	 
6.429565e-03	 3.242361e-02	 -2.722565e-03	 4.787175e-01	 3.116402e+00	 
6.429565e-03	 3.243262e-02	 -2.722215e-03	 4.787167e-01	 3.115965e+00	 
6.343293e-03	 3.208157e-02	 -2.720722e-03	 4.804669e-01	 3.133117e+00	 
6.343293e-03	 3.243262e-02	 -2.704550e-03	 4.804359e-01	 3.115965e+00	 
6.257056e-03	 3.243262e-02	 -2.691831e-03	 4.821601e-01	 3.115965e+00	 
6.170855e-03	 3.208657e-02	 -2.707034e-03	 4.839221e-01	 3.132871e+00	 
6.170855e-03	 3.243262e-02	 -2.685382e-03	 4.838904e-01	 3.115965e+00	 
6.084691e-03	 3.243262e-02	 -2.686294e-03	 4.856259e-01	 3.115965e+00	 
5.998564e-03	 3.218198e-02	 -2.716137e-03	 4.873904e-01	 3.128182e+00	 
5.998564e-03	 3.243262e-02	 -2.695393e-03	 4.873668e-01	 3.115965e+00	 
5.912476e-03	 3.224920e-02	 -2.730288e-03	 4.891293e-01	 3.124891e+00	 
5.912476e-03	 3.224920e-02	 -2.730290e-03	 4.891293e-01	 3.124891e+00	 
5.912476e-03	 3.243262e-02	 -2.713173e-03	 4.891118e-01	 3.115965e+00	 
5.826429e-03	 3.218232e-02	 -2.766078e-03	 4.908867e-01	 3.128166e+00	 
5.826429e-03	 3.243262e-02	 -2.739786e-03	 4.908625e-01	 3.115965e+00	 
5.740422e-03	 3.243262e-02	 -2.774986e-03	 4.926185e-01	 3.115965e+00	 
5.654459e-03	 3.214989e-02	 -2.853525e-03	 4.944074e-01	 3.129757e+00	 
5.654459e-03	 3.243262e-02	 -2.818120e-03	 4.943795e-01	 3.115965e+00	 
5.568540e-03	 3.219530e-02	 -2.899668e-03	 4.961670e-01	 3.127529e+00	 
5.568540e-03	 3.243262e-02	 -2.868155e-03	 4.961436e-01	 3.115965e+00	 
5.482666e-03	 3.243262e-02	 -2.923709e-03	 4.979121e-01	 3.115965e+00	 
5.396840e-03	 3.238134e-02	 -2.990352e-03	 4.996898e-01	 3.118453e+00	 
5.396840e-03	 3.238134e-02	 -2.990361e-03	 4.996898e-01	 3.118453e+00	 
5.396840e-03	 3.238134e-02	 -2.990352e-03	 4.996898e-01	 3.118453e+00	 
5.396840e-03	 3.243262e-02	 -2.983078e-03	 4.996848e-01	 3.115965e+00	 
5.311064e-03	 3.211230e-02	 -3.090755e-03	 5.014913e-01	 3.131604e+00	 
5.311064e-03	 3.243262e-02	 -3.044288e-03	 5.014598e-01	 3.115965e+00	 
5.225338e-03	 3.232374e-02	 -3.120828e-03	 5.032503e-01	 3.121255e+00	 
5.225338e-03	 3.232374e-02	 -3.120847e-03	 5.032503e-01	 3.121255e+00	 
5.225338e-03	 3.232374e-02	 -3.120828e-03	 5.032503e-01	 3.121255e+00	 
5.225338e-03	 3.243262e-02	 -3.105203e-03	 5.032397e-01	 3.115965e+00	 
5.139666e-03	 3.205836e-02	 -3.216333e-03	 5.050546e-01	 3.134261e+00	 
5.139666e-03	 3.205836e-02	 -3.216354e-03	 5.050546e-01	 3.134261e+00	 
5.139666e-03	 3.243262e-02	 -3.163552e-03	 5.050184e-01	 3.115965e+00	 
5.054049e-03	 3.243262e-02	 -3.217089e-03	 5.068022e-01	 3.115965e+00	 
4.968491e-03	 3.233348e-02	 -3.276322e-03	 5.085964e-01	 3.120781e+00	 
4.968491e-03	 3.233348e-02	 -3.276333e-03	 5.085964e-01	 3.120781e+00	 
4.968491e-03	 3.243262e-02	 -3.263666e-03	 5.085872e-01	 3.115965e+00	 
4.882992e-03	 3.243262e-02	 -3.301282e-03	 5.103734e-01	 3.115965e+00	 
4.797557e-03	 3.243262e-02	 -3.328282e-03	 5.121619e-01	 3.115965e+00	 
4.712187e-03	 3.243262e-02	 -3.343374e-03	 5.139511e-01	 3.115965e+00	 
4.626887e-03	 3.223019e-02	 -3.362423e-03	 5.157594e-01	 3.125821e+00	 
4.626887e-03	 3.223019e-02	 -3.362431e-03	 5.157594e-01	 3.125821e+00	 
4.626887e-03	 3.207962e-02	 -3.374639e-03	 5.157727e-01	 3.133213e+00	 
4.626887e-03	 3.207962e-02	 -3.374643e-03	 5.157727e-01	 3.133213e+00	 
4.626887e-03	 3.243262e-02	 -3.345723e-03	 5.157417e-01	 3.115965e+00	 
4.541659e-03	 3.233281e-02	 -3.342058e-03	 5.175421e-01	 3.120813e+00	 
4.541659e-03	 3.233281e-02	 -3.342062e-03	 5.175421e-01	 3.120813e+00	 
4.541659e-03	 3.243262e-02	 -3.335039e-03	 5.175335e-01	 3.115965e+00	 
4.456507e-03	 3.230596e-02	 -3.318992e-03	 5.193378e-01	 3.122121e+00	 
4.456507e-03	 3.230596e-02	 -3.318991e-03	 5.193378e-01	 3.122121e+00	 
4.456507e-03	 3.243262e-02	 -3.311616e-03	 5.193270e-01	 3.115965e+00	 
4.371435e-03	 3.243262e-02	 -3.276319e-03	 5.211209e-01	 3.115965e+00	 
4.286447e-03	 3.215344e-02	 -3.241150e-03	 5.229413e-01	 3.129582e+00	 
4.286447e-03	 3.243262e-02	 -3.230671e-03	 5.229176e-01	 3.115965e+00	 
4.201547e-03	 3.243262e-02	 -3.176825e-03	 5.247153e-01	 3.115965e+00	 
4.116740e-03	 3.228206e-02	 -3.121316e-03	 5.265287e-01	 3.123287e+00	 
4.116740e-03	 3.243262e-02	 -3.117378e-03	 5.265158e-01	 3.115965e+00	 
4.032032e-03	 3.222708e-02	 -3.060537e-03	 5.283363e-01	 3.125973e+00	 
4.032032e-03	 3.222708e-02	 -3.060525e-03	 5.283363e-01	 3.125973e+00	 
4.032032e-03	 3.243262e-02	 -3.055537e-03	 5.283183e-01	 3.115965e+00	 
3.947428e-03	 3.243262e-02	 -2.994817e-03	 5.301247e-01	 3.115965e+00	 
3.862935e-03	 3.243262e-02	 -2.939080e-03	 5.319333e-01	 3.115965e+00	 
3.778558e-03	 3.243262e-02	 -2.892371e-03	 5.337469e-01	 3.115965e+00	 
3.694305e-03	 3.243262e-02	 -2.858725e-03	 5.355641e-01	 3.115965e+00	 
3.610183e-03	 3.240510e-02	 -2.843805e-03	 5.373883e-01	 3.117300e+00	 
3.610183e-03	 3.240510e-02	 -2.843799e-03	 5.373883e-01	 3.117300e+00	 
3.610183e-03	 3.243262e-02	 -2.842105e-03	 5.373855e-01	 3.115965e+00	 
3.526202e-03	 3.243262e-02	 -2.846217e-03	 5.392119e-01	 3.115965e+00	 
3.442370e-03	 3.236103e-02	 -2.881343e-03	 5.410513e-01	 3.119440e+00	 
3.442370e-03	 3.236103e-02	 -2.881338e-03	 5.410513e-01	 3.119440e+00	 
3.442370e-03	 3.243262e-02	 -2.874378e-03	 5.410431e-01	 3.115965e+00	 
3.358697e-03	 3.243262e-02	 -2.929379e-03	 5.428799e-01	 3.115965e+00	 
3.275194e-03	 3.223764e-02	 -3.040857e-03	 5.447457e-01	 3.125457e+00	 
3.275194e-03	 3.223764e-02	 -3.040855e-03	 5.447457e-01	 3.125457e+00	 
3.275194e-03	 3.243262e-02	 -3.013343e-03	 5.447211e-01	 3.115965e+00	 
3.191873e-03	 3.237014e-02	 -3.137768e-03	 5.465744e-01	 3.118997e+00	 
3.191873e-03	 3.237014e-02	 -3.137768e-03	 5.465744e-01	 3.118997e+00	 
3.191873e-03	 3.243262e-02	 -3.127642e-03	 5.465661e-01	 3.115965e+00	 
3.108748e-03	 3.244160e-02	 -3.271194e-03	 5.484144e-01	 3.115530e+00	 
3.108748e-03	 3.244160e-02	 -3.271195e-03	 5.484144e-01	 3.115530e+00	 
3.108748e-03	 3.243262e-02	 -3.272847e-03	 5.484156e-01	 3.115965e+00	 
3.025831e-03	 3.233719e-02	 -3.468384e-03	 5.502807e-01	 3.120600e+00	 
3.025831e-03	 3.233719e-02	 -3.468385e-03	 5.502807e-01	 3.120600e+00	 
3.025831e-03	 3.243262e-02	 -3.448584e-03	 5.502670e-01	 3.115965e+00	 
2.943140e-03	 3.243262e-02	 -3.653636e-03	 5.521208e-01	 3.115965e+00	 
2.860691e-03	 3.228601e-02	 -3.922356e-03	 5.539977e-01	 3.123094e+00	 
2.860691e-03	 3.228601e-02	 -3.922358e-03	 5.539977e-01	 3.123094e+00	 
2.860691e-03	 3.243262e-02	 -3.885829e-03	 5.539750e-01	 3.115965e+00	 
2.778502e-03	 3.243262e-02	 -4.142121e-03	 5.558277e-01	 3.115965e+00	 
2.696596e-03	 3.216393e-02	 -4.494949e-03	 5.577225e-01	 3.129068e+00	 
2.696596e-03	 3.216393e-02	 -4.494951e-03	 5.577225e-01	 3.129068e+00	 
2.696596e-03	 3.243262e-02	 -4.418702e-03	 5.576783e-01	 3.115965e+00	 
2.614994e-03	 3.243262e-02	 -4.710980e-03	 5.595223e-01	 3.115965e+00	 
2.533722e-03	 3.235796e-02	 -5.036529e-03	 5.613718e-01	 3.119590e+00	 
2.533722e-03	 3.235796e-02	 -5.036530e-03	 5.613718e-01	 3.119590e+00	 
2.533722e-03	 3.243262e-02	 -5.013859e-03	 5.613591e-01	 3.115965e+00	 
2.452809e-03	 3.243262e-02	 -5.321741e-03	 5.631849e-01	 3.115965e+00	 
2.372284e-03	 3.210423e-02	 -5.732713e-03	 5.650540e-01	 3.132001e+00	 
2.372284e-03	 3.210423e-02	 -5.732714e-03	 5.650540e-01	 3.132001e+00	 
2.372284e-03	 3.243262e-02	 -5.628771e-03	 5.649969e-01	 3.115965e+00	 
2.292181e-03	 3.232625e-02	 -5.962461e-03	 5.668101e-01	 3.121133e+00	 
2.292181e-03	 3.232625e-02	 -5.962462e-03	 5.668101e-01	 3.121133e+00	 
2.292181e-03	 3.243262e-02	 -5.928984e-03	 5.667917e-01	 3.115965e+00	 
2.212540e-03	 3.237790e-02	 -6.233555e-03	 5.685753e-01	 3.118620e+00	 
2.212540e-03	 3.237790e-02	 -6.233556e-03	 5.685753e-01	 3.118620e+00	 
2.212540e-03	 3.243262e-02	 -6.216491e-03	 5.685659e-01	 3.115965e+00	 
2.133402e-03	 3.243262e-02	 -6.485649e-03	 5.703161e-01	 3.115965e+00	 
2.054813e-03	 3.238799e-02	 -6.744609e-03	 5.720447e-01	 3.118130e+00	 
2.054813e-03	 3.238799e-02	 -6.744610e-03	 5.720447e-01	 3.118130e+00	 
2.054813e-03	 3.243262e-02	 -6.731247e-03	 5.720372e-01	 3.115965e+00	 
1.976825e-03	 3.225574e-02	 -7.000111e-03	 5.737551e-01	 3.124572e+00	 
1.976825e-03	 3.225574e-02	 -7.000112e-03	 5.737551e-01	 3.124572e+00	 
1.976825e-03	 3.243262e-02	 -6.948661e-03	 5.737263e-01	 3.115965e+00	 
1.899495e-03	 3.243262e-02	 -7.133994e-03	 5.753788e-01	 3.115965e+00	 
1.822886e-03	 3.243262e-02	 -7.284201e-03	 5.769907e-01	 3.115965e+00	 
1.747069e-03	 3.238925e-02	 -7.408130e-03	 5.785641e-01	 3.118069e+00	 
1.747069e-03	 3.238925e-02	 -7.408130e-03	 5.785641e-01	 3.118069e+00	 
1.747069e-03	 3.243262e-02	 -7.397153e-03	 5.785578e-01	 3.115965e+00	 
1.672120e-03	 3.211362e-02	 -7.548447e-03	 5.801199e-01	 3.131539e+00	 
1.672120e-03	 3.211362e-02	 -7.548447e-03	 5.801199e-01	 3.131539e+00	 
1.672120e-03	 3.243262e-02	 -7.471732e-03	 5.800757e-01	 3.115965e+00	 
1.598123e-03	 3.241500e-02	 -7.511770e-03	 5.815431e-01	 3.116819e+00	 
1.598123e-03	 3.241500e-02	 -7.511770e-03	 5.815431e-01	 3.116819e+00	 
1.598123e-03	 3.243262e-02	 -7.507805e-03	 5.815408e-01	 3.115965e+00	 
1.525173e-03	 3.243262e-02	 -7.506229e-03	 5.829494e-01	 3.115965e+00	 
1.453369e-03	 3.238841e-02	 -7.477573e-03	 5.843028e-01	 3.118110e+00	 
1.453369e-03	 3.238841e-02	 -7.477573e-03	 5.843028e-01	 3.118110e+00	 
1.453369e-03	 3.243262e-02	 -7.468825e-03	 5.842978e-01	 3.115965e+00	 
1.382821e-03	 3.243602e-02	 -7.397593e-03	 5.855823e-01	 3.115801e+00	 
1.382821e-03	 3.243602e-02	 -7.397593e-03	 5.855823e-01	 3.115801e+00	 
1.382821e-03	 3.243262e-02	 -7.398222e-03	 5.855827e-01	 3.115965e+00	 
1.313646e-03	 3.230480e-02	 -7.319968e-03	 5.868144e-01	 3.122178e+00	 
1.313646e-03	 3.230480e-02	 -7.319968e-03	 5.868144e-01	 3.122178e+00	 
1.313646e-03	 3.243262e-02	 -7.297792e-03	 5.868022e-01	 3.115965e+00	 
1.245970e-03	 3.240068e-02	 -7.176698e-03	 5.879558e-01	 3.117514e+00	 
1.245970e-03	 3.240068e-02	 -7.176698e-03	 5.879558e-01	 3.117514e+00	 
1.245970e-03	 3.243262e-02	 -7.171514e-03	 5.879531e-01	 3.115965e+00	 
1.179922e-03	 3.243262e-02	 -7.023766e-03	 5.890338e-01	 3.115965e+00	 
1.115636e-03	 3.206051e-02	 -6.913038e-03	 5.900690e-01	 3.134155e+00	 
1.115636e-03	 3.206051e-02	 -6.913038e-03	 5.900690e-01	 3.134155e+00	 
1.115636e-03	 3.243262e-02	 -6.859171e-03	 5.900436e-01	 3.115965e+00	 
1.053250e-03	 3.221535e-02	 -6.712128e-03	 5.909945e-01	 3.126548e+00	 
1.053250e-03	 3.221535e-02	 -6.712128e-03	 5.909945e-01	 3.126548e+00	 
1.053250e-03	 3.243262e-02	 -6.682426e-03	 5.909815e-01	 3.115965e+00	 
9.928962e-04	 3.238277e-02	 -6.504563e-03	 5.918505e-01	 3.118384e+00	 
9.928962e-04	 3.238277e-02	 -6.504563e-03	 5.918505e-01	 3.118384e+00	 
9.928962e-04	 3.243262e-02	 -6.498099e-03	 5.918480e-01	 3.115965e+00	 
9.347043e-04	 3.243262e-02	 -6.310469e-03	 5.926445e-01	 3.115965e+00	 
8.787921e-04	 3.241289e-02	 -6.125786e-03	 5.933699e-01	 3.116921e+00	 
8.787921e-04	 3.241289e-02	 -6.125786e-03	 5.933699e-01	 3.116921e+00	 
8.787921e-04	 3.243262e-02	 -6.123430e-03	 5.933692e-01	 3.115965e+00	 
8.252628e-04	 3.215917e-02	 -5.972078e-03	 5.940350e-01	 3.129301e+00	 
8.252628e-04	 3.215917e-02	 -5.972078e-03	 5.940350e-01	 3.129301e+00	 
8.252628e-04	 3.243262e-02	 -5.940268e-03	 5.940269e-01	 3.115965e+00	 
7.742002e-04	 3.218663e-02	 -5.791681e-03	 5.946264e-01	 3.127954e+00	 
7.742002e-04	 3.218663e-02	 -5.791681e-03	 5.946264e-01	 3.127954e+00	 
7.742002e-04	 3.243262e-02	 -5.763849e-03	 5.946207e-01	 3.115965e+00	 
7.256643e-04	 3.243262e-02	 -5.596363e-03	 5.951530e-01	 3.115965e+00	 
6.796888e-04	 3.242605e-02	 -5.440016e-03	 5.956292e-01	 3.116284e+00	 
6.796888e-04	 3.242605e-02	 -5.440016e-03	 5.956292e-01	 3.116284e+00	 
6.796888e-04	 3.243262e-02	 -5.439307e-03	 5.956291e-01	 3.115965e+00	 
6.362787e-04	 3.243262e-02	 -5.293733e-03	 5.960517e-01	 3.115965e+00	 
5.954108e-04	 3.229774e-02	 -5.174305e-03	 5.964266e-01	 3.122522e+00	 
5.954108e-04	 3.229774e-02	 -5.174305e-03	 5.964266e-01	 3.122522e+00	 
5.954108e-04	 3.243262e-02	 -5.160064e-03	 5.964261e-01	 3.115965e+00	 
5.570347e-04	 3.243262e-02	 -5.038321e-03	 5.967577e-01	 3.115965e+00	 
5.210753e-04	 3.243262e-02	 -4.928314e-03	 5.970483e-01	 3.115965e+00	 
4.874369e-04	 3.230197e-02	 -4.842951e-03	 5.973026e-01	 3.122315e+00	 
4.874369e-04	 3.230197e-02	 -4.842952e-03	 5.973026e-01	 3.122315e+00	 
4.874369e-04	 3.243262e-02	 -4.829447e-03	 5.973035e-01	 3.115965e+00	 
4.560074e-04	 3.243262e-02	 -4.740999e-03	 5.975277e-01	 3.115965e+00	 
4.266627e-04	 3.243262e-02	 -4.662184e-03	 5.977237e-01	 3.115965e+00	 
3.992713e-04	 3.219489e-02	 -4.616550e-03	 5.978923e-01	 3.127549e+00	 
3.992713e-04	 3.219489e-02	 -4.616550e-03	 5.978923e-01	 3.127549e+00	 
3.992713e-04	 3.243262e-02	 -4.592130e-03	 5.978956e-01	 3.115965e+00	 
3.736984e-04	 3.243262e-02	 -4.530013e-03	 5.980456e-01	 3.115965e+00	 
3.498090e-04	 3.243262e-02	 -4.474970e-03	 5.981772e-01	 3.115965e+00	 
3.274708e-04	 3.227190e-02	 -4.442642e-03	 5.982898e-01	 3.123783e+00	 
3.274708e-04	 3.227190e-02	 -4.442642e-03	 5.982898e-01	 3.123783e+00	 
3.274708e-04	 3.243262e-02	 -4.426229e-03	 5.982928e-01	 3.115965e+00	 
3.065563e-04	 3.243262e-02	 -4.383104e-03	 5.983939e-01	 3.115965e+00	 
2.869444e-04	 3.243262e-02	 -4.344913e-03	 5.984829e-01	 3.115965e+00	 
2.685207e-04	 3.234360e-02	 -4.320126e-03	 5.985597e-01	 3.120288e+00	 
2.685207e-04	 3.234360e-02	 -4.320126e-03	 5.985597e-01	 3.120288e+00	 
2.685207e-04	 3.243262e-02	 -4.311066e-03	 5.985616e-01	 3.115965e+00	 
2.511789e-04	 3.238351e-02	 -4.286066e-03	 5.986291e-01	 3.118348e+00	 
2.511789e-04	 3.243262e-02	 -4.281074e-03	 5.986302e-01	 3.115965e+00	 
2.348201e-04	 3.243262e-02	 -4.254456e-03	 5.986909e-01	 3.115965e+00	 
2.193533e-04	 3.243262e-02	 -4.230816e-03	 5.987447e-01	 3.115965e+00	 
2.046948e-04	 3.209160e-02	 -4.244739e-03	 5.987839e-01	 3.132623e+00	 
2.046948e-04	 3.243262e-02	 -4.209801e-03	 5.987924e-01	 3.115965e+00	 
1.907679e-04	 3.243262e-02	 -4.191107e-03	 5.988345e-01	 3.115965e+00	 
1.775024e-04	 3.226074e-02	 -4.191989e-03	 5.988684e-01	 3.124328e+00	 
1.775024e-04	 3.226074e-02	 -4.191990e-03	 5.988684e-01	 3.124328e+00	 
1.775024e-04	 3.243262e-02	 -4.174462e-03	 5.988728e-01	 3.115965e+00	 
1.648343e-04	 3.243262e-02	 -4.159642e-03	 5.989059e-01	 3.115965e+00	 
1.527048e-04	 3.243262e-02	 -4.146440e-03	 5.989355e-01	 3.115965e+00	 
1.410603e-04	 3.243262e-02	 -4.134690e-03	 5.989622e-01	 3.115965e+00	 
1.298516e-04	 3.213448e-02	 -4.154755e-03	 5.989759e-01	 3.130514e+00	 
1.298516e-04	 3.243262e-02	 -4.124242e-03	 5.989840e-01	 3.115965e+00	 
1.190336e-04	 3.243262e-02	 -4.114956e-03	 5.990056e-01	 3.115965e+00	 
1.085647e-04	 3.243262e-02	 -4.106714e-03	 5.990240e-01	 3.115965e+00	 
9.840655e-05	 3.243262e-02	 -4.099442e-03	 5.990392e-01	 3.115965e+00	 
8.852350e-05	 3.243262e-02	 -4.093037e-03	 5.990539e-01	 3.115965e+00	 
7.888243e-05	 3.240223e-02	 -4.090524e-03	 5.990654e-01	 3.117439e+00	 
7.888243e-05	 3.243262e-02	 -4.087437e-03	 5.990663e-01	 3.115965e+00	 
6.945230e-05	 3.243262e-02	 -4.082580e-03	 5.990770e-01	 3.115965e+00	 
6.020393e-05	 3.227015e-02	 -4.094977e-03	 5.990805e-01	 3.123868e+00	 
6.020393e-05	 3.243262e-02	 -4.078414e-03	 5.990851e-01	 3.115965e+00	 
5.110967e-05	 3.243262e-02	 -4.074868e-03	 5.990976e-01	 3.115965e+00	 
4.214316e-05	 3.243262e-02	 -4.071960e-03	 5.991052e-01	 3.115965e+00	 
3.327911e-05	 3.243262e-02	 -4.069638e-03	 5.991107e-01	 3.115965e+00	 
2.449302e-05	 3.243262e-02	 -4.067546e-03	 5.991150e-01	 3.115965e+00	 
1.576103e-05	 3.243262e-02	 -4.066360e-03	 5.991158e-01	 3.115965e+00	 
7.059631e-06	 3.243262e-02	 -4.066442e-03	 5.991157e-01	 3.115965e+00	 
