2.455249000000e+00	3.291183615572e-04	9.900990099010e-03
2.466582000000e+00	3.264944302521e-04	9.900990099010e-03
2.477967000000e+00	3.238916660651e-04	9.900990099010e-03
2.489405000000e+00	3.213086356723e-04	9.900990099010e-03
2.500895000000e+00	3.187455971335e-04	9.900990099010e-03
2.512439000000e+00	3.162055292583e-04	9.900990099010e-03
2.524036000000e+00	3.136801921690e-04	9.900990099010e-03
2.535686000000e+00	3.111797491274e-04	9.900990099010e-03
2.547390000000e+00	3.086963763449e-04	9.900990099010e-03
2.559149000000e+00	3.062320357391e-04	9.900990099010e-03
2.570961000000e+00	3.037869842133e-04	9.900990099010e-03
2.582828000000e+00	3.013616147988e-04	9.900990099010e-03
2.594750000000e+00	2.989548543078e-04	9.900990099010e-03
2.606727000000e+00	2.965669129888e-04	9.900990099010e-03
2.618759000000e+00	2.941956372184e-04	9.900990099010e-03
2.630847000000e+00	2.918453554492e-04	9.900990099010e-03
2.642990000000e+00	2.895129068734e-04	9.900990099010e-03
2.655189000000e+00	2.871989369343e-04	9.900990099010e-03
2.667445000000e+00	2.849034562482e-04	9.900990099010e-03
2.679758000000e+00	2.826255921870e-04	9.900990099010e-03
2.692127000000e+00	2.803650348285e-04	9.900990099010e-03
2.704553000000e+00	2.781233468397e-04	9.900990099010e-03
2.717037000000e+00	2.758992556770e-04	9.900990099010e-03
2.729578000000e+00	2.736915992770e-04	9.900990099010e-03
2.742177000000e+00	2.715016210312e-04	9.900990099010e-03
2.754835000000e+00	2.693294251996e-04	9.900990099010e-03
2.767550000000e+00	2.671744411680e-04	9.900990099010e-03
2.780325000000e+00	2.650350720987e-04	9.900990099010e-03
2.793158000000e+00	2.629134842527e-04	9.900990099010e-03
2.806051000000e+00	2.608087826034e-04	9.900990099010e-03
2.819003000000e+00	2.587199948451e-04	9.900990099010e-03
2.832015000000e+00	2.566477189871e-04	9.900990099010e-03
2.845087000000e+00	2.545917256075e-04	9.900990099010e-03
2.858219000000e+00	2.525523200535e-04	9.900990099010e-03
2.871412000000e+00	2.505285238050e-04	9.900990099010e-03
2.884666000000e+00	2.485204403022e-04	9.900990099010e-03
2.897981000000e+00	2.465283450751e-04	9.900990099010e-03
2.911357000000e+00	2.445519367183e-04	9.900990099010e-03
2.924796000000e+00	2.425915295434e-04	9.900990099010e-03
2.938296000000e+00	2.406459353191e-04	9.900990099010e-03
2.951858000000e+00	2.387157379591e-04	9.900990099010e-03
2.965484000000e+00	2.368002378826e-04	9.900990099010e-03
2.979172000000e+00	2.349011160128e-04	9.900990099010e-03
2.992923000000e+00	2.330164072270e-04	9.900990099010e-03
3.006738000000e+00	2.311460076080e-04	9.900990099010e-03
3.020616000000e+00	2.292908027919e-04	9.900990099010e-03
3.034559000000e+00	2.274501831701e-04	9.900990099010e-03
3.048565000000e+00	2.256240644788e-04	9.900990099010e-03
3.062637000000e+00	2.238125487115e-04	9.900990099010e-03
3.076773000000e+00	2.220151334194e-04	9.900990099010e-03
3.090975000000e+00	2.202315227555e-04	9.900990099010e-03
3.105242000000e+00	2.184621080839e-04	9.900990099010e-03
3.119576000000e+00	2.167092804275e-04	9.900990099010e-03
3.133975000000e+00	2.149679497333e-04	9.900990099010e-03
3.148441000000e+00	2.132368298502e-04	9.900990099010e-03
3.162973000000e+00	2.115228089525e-04	9.900990099010e-03
3.177573000000e+00	2.098219907319e-04	9.900990099010e-03
3.192240000000e+00	2.081351707913e-04	9.900990099010e-03
3.206975000000e+00	2.064614401823e-04	9.900990099010e-03
3.221777000000e+00	2.048007055715e-04	9.900990099010e-03
3.236648000000e+00	2.031535649621e-04	9.900990099010e-03
3.251588000000e+00	2.015204405680e-04	9.900990099010e-03
3.266597000000e+00	1.998991061134e-04	9.900990099010e-03
3.281675000000e+00	1.982899738532e-04	9.900990099010e-03
3.296822000000e+00	1.966955483023e-04	9.900990099010e-03
3.312040000000e+00	1.951120138696e-04	9.900990099010e-03
3.327327000000e+00	1.935415700942e-04	9.900990099010e-03
3.342686000000e+00	1.919821314529e-04	9.900990099010e-03
3.358115000000e+00	1.904362860517e-04	9.900990099010e-03
3.373615000000e+00	1.889026417526e-04	9.900990099010e-03
3.389187000000e+00	1.873809995908e-04	9.900990099010e-03
3.404831000000e+00	1.858706591960e-04	9.900990099010e-03
3.420547000000e+00	1.843728128279e-04	9.900990099010e-03
3.436335000000e+00	1.828874738696e-04	9.900990099010e-03
3.452197000000e+00	1.814131280339e-04	9.900990099010e-03
3.468131000000e+00	1.799512805063e-04	9.900990099010e-03
3.484139000000e+00	1.784999333443e-04	9.900990099010e-03
3.500221000000e+00	1.770617776261e-04	9.900990099010e-03
3.516378000000e+00	1.756322292854e-04	9.900990099010e-03
3.532609000000e+00	1.742155804935e-04	9.900990099010e-03
3.548914000000e+00	1.728103178546e-04	9.900990099010e-03
3.565295000000e+00	1.714163694555e-04	9.900990099010e-03
3.581752000000e+00	1.700332074162e-04	9.900990099010e-03
3.598285000000e+00	1.686608528297e-04	9.900990099010e-03
3.614894000000e+00	1.672996916611e-04	9.900990099010e-03
3.631579000000e+00	1.659491309156e-04	9.900990099010e-03
3.648342000000e+00	1.646093770401e-04	9.900990099010e-03
3.665182000000e+00	1.632803168445e-04	9.900990099010e-03
3.682099000000e+00	1.619615497437e-04	9.900990099010e-03
3.699095000000e+00	1.606531900077e-04	9.900990099010e-03
3.716170000000e+00	1.593554304616e-04	9.900990099010e-03
3.733323000000e+00	1.580678637229e-04	9.900990099010e-03
3.750555000000e+00	1.567905900613e-04	9.900990099010e-03
3.767867000000e+00	1.555236308098e-04	9.900990099010e-03
3.785258000000e+00	1.542665644294e-04	9.900990099010e-03
3.802730000000e+00	1.530195911172e-04	9.900990099010e-03
3.820283000000e+00	1.517825249737e-04	9.900990099010e-03
3.837916000000e+00	1.505554518924e-04	9.900990099010e-03
3.855631000000e+00	1.493379793808e-04	9.900990099010e-03
3.873428000000e+00	1.481302138442e-04	9.900990099010e-03
3.891307000000e+00	1.469318349938e-04	9.900990099010e-03
3.909269000000e+00	1.457432631130e-04	9.900990099010e-03
3.927313000000e+00	1.445639847036e-04	9.900990099010e-03
3.945441000000e+00	1.433942061942e-04	9.900990099010e-03
3.963652000000e+00	1.422334350410e-04	9.900990099010e-03
3.981947000000e+00	1.410822639819e-04	9.900990099010e-03
4.000327000000e+00	1.399400855084e-04	9.900990099010e-03
4.018792000000e+00	1.388071997491e-04	9.900990099010e-03
4.037342000000e+00	1.376832202741e-04	9.900990099010e-03
4.055977000000e+00	1.365682331701e-04	9.900990099010e-03
4.074699000000e+00	1.354620532247e-04	9.900990099010e-03
4.093507000000e+00	1.343647663091e-04	9.900990099010e-03
4.112402000000e+00	1.332760802075e-04	9.900990099010e-03
4.131384000000e+00	1.321961951321e-04	9.900990099010e-03
4.150453000000e+00	1.311236112344e-04	9.900990099010e-03
4.169611000000e+00	1.300608278643e-04	9.900990099010e-03
4.188857000000e+00	1.290065445635e-04	9.900990099010e-03
4.208192000000e+00	1.279608528886e-04	9.900990099010e-03
4.227616000000e+00	1.269232598628e-04	9.900990099010e-03
4.247130000000e+00	1.258942662404e-04	9.900990099010e-03
4.266734000000e+00	1.248732727891e-04	9.900990099010e-03
4.286428000000e+00	1.238603815050e-04	9.900990099010e-03
4.306213000000e+00	1.228554987138e-04	9.900990099010e-03
4.326090000000e+00	1.218591021528e-04	9.900990099010e-03
4.346058000000e+00	1.208701117314e-04	9.900990099010e-03
4.366119000000e+00	1.198896120129e-04	9.900990099010e-03
4.386272000000e+00	1.189165114179e-04	9.900990099010e-03
4.406518000000e+00	1.179511196775e-04	9.900990099010e-03
4.426857000000e+00	1.169938207393e-04	9.900990099010e-03
4.447291000000e+00	1.160433878110e-04	9.900990099010e-03
4.467818000000e+00	1.151012197141e-04	9.900990099010e-03
4.488441000000e+00	1.141666285965e-04	9.900990099010e-03
4.509159000000e+00	1.132394024258e-04	9.900990099010e-03
4.529972000000e+00	1.123193527747e-04	9.900990099010e-03
4.550881000000e+00	1.114069905850e-04	9.900990099010e-03
4.571887000000e+00	1.105015392186e-04	9.900990099010e-03
4.592990000000e+00	1.096035743056e-04	9.900990099010e-03
4.614190000000e+00	1.087129082832e-04	9.900990099010e-03
4.635489000000e+00	1.078291538369e-04	9.900990099010e-03
4.656885000000e+00	1.069525851764e-04	9.900990099010e-03
4.678380000000e+00	1.060829415976e-04	9.900990099010e-03
4.699975000000e+00	1.052221706966e-04	9.900990099010e-03
4.721669000000e+00	1.043663120865e-04	9.900990099010e-03
4.743463000000e+00	1.035174522579e-04	9.900990099010e-03
4.765358000000e+00	1.026753909689e-04	9.900990099010e-03
4.787354000000e+00	1.018401290760e-04	9.900990099010e-03
4.809451000000e+00	1.010114663384e-04	9.900990099010e-03
4.831651000000e+00	1.001896022241e-04	9.900990099010e-03
4.853952000000e+00	9.937419583058e-05	9.900990099010e-03
4.876357000000e+00	9.856525162404e-05	9.900990099010e-03
4.898866000000e+00	9.776287849486e-05	9.900990099010e-03
4.921478000000e+00	9.696689411635e-05	9.900990099010e-03
4.944194000000e+00	9.617535991691e-05	9.900990099010e-03
4.967016000000e+00	9.539206532599e-05	9.900990099010e-03
4.989942000000e+00	9.461757875306e-05	9.900990099010e-03
