2.455249000000e+00	2.482360613431e-03	9.090909090909e-02
2.466582000000e+00	2.462563515298e-03	9.090909090909e-02
2.477967000000e+00	2.442929220177e-03	9.090909090909e-02
2.489405000000e+00	2.423441378841e-03	9.090909090909e-02
2.500895000000e+00	2.404105301490e-03	9.090909090909e-02
2.512439000000e+00	2.384926630035e-03	9.090909090909e-02
2.524036000000e+00	2.365893091857e-03	9.090909090909e-02
2.535686000000e+00	2.347008567727e-03	9.090909090909e-02
2.547390000000e+00	2.328267052184e-03	9.090909090909e-02
2.559149000000e+00	2.309689452801e-03	9.090909090909e-02
2.570961000000e+00	2.291244306293e-03	9.090909090909e-02
2.582828000000e+00	2.272948680212e-03	9.090909090909e-02
2.594750000000e+00	2.254788261077e-03	9.090909090909e-02
2.606727000000e+00	2.236774713935e-03	9.090909090909e-02
2.618759000000e+00	2.218903651069e-03	9.090909090909e-02
2.630847000000e+00	2.201172942561e-03	9.090909090909e-02
2.642990000000e+00	2.183576565405e-03	9.090909090909e-02
2.655189000000e+00	2.166118105500e-03	9.090909090909e-02
2.667445000000e+00	2.148804222954e-03	9.090909090909e-02
2.679758000000e+00	2.131613378424e-03	9.090909090909e-02
2.692127000000e+00	2.114567860413e-03	9.090909090909e-02
2.704553000000e+00	2.097655400410e-03	9.090909090909e-02
2.717037000000e+00	2.080875033898e-03	9.090909090909e-02
2.729578000000e+00	2.064222764901e-03	9.090909090909e-02
2.742177000000e+00	2.047702276503e-03	9.090909090909e-02
2.754835000000e+00	2.031314459358e-03	9.090909090909e-02
2.767550000000e+00	2.015055102167e-03	9.090909090909e-02
2.780325000000e+00	1.998918087190e-03	9.090909090909e-02
2.793158000000e+00	1.982911027873e-03	9.090909090909e-02
2.806051000000e+00	1.967031456417e-03	9.090909090909e-02
2.819003000000e+00	1.951276775276e-03	9.090909090909e-02
2.832015000000e+00	1.935633537559e-03	9.090909090909e-02
2.845087000000e+00	1.920127877068e-03	9.090909090909e-02
2.858219000000e+00	1.904756779116e-03	9.090909090909e-02
2.871412000000e+00	1.889490992731e-03	9.090909090909e-02
2.884666000000e+00	1.874337339293e-03	9.090909090909e-02
2.897981000000e+00	1.859309532357e-03	9.090909090909e-02
2.911357000000e+00	1.844407414314e-03	9.090909090909e-02
2.924796000000e+00	1.829611080120e-03	9.090909090909e-02
2.938296000000e+00	1.814933733249e-03	9.090909090909e-02
2.951858000000e+00	1.800372349495e-03	9.090909090909e-02
2.965484000000e+00	1.785926477278e-03	9.090909090909e-02
2.979172000000e+00	1.771606317372e-03	9.090909090909e-02
2.992923000000e+00	1.757387900617e-03	9.090909090909e-02
3.006738000000e+00	1.743279325556e-03	9.090909090909e-02
3.020616000000e+00	1.729287455064e-03	9.090909090909e-02
3.034559000000e+00	1.715398437441e-03	9.090909090909e-02
3.048565000000e+00	1.701622337687e-03	9.090909090909e-02
3.062637000000e+00	1.687956665567e-03	9.090909090909e-02
3.076773000000e+00	1.674396971973e-03	9.090909090909e-02
3.090975000000e+00	1.660942181389e-03	9.090909090909e-02
3.105242000000e+00	1.647595991079e-03	9.090909090909e-02
3.119576000000e+00	1.634354256826e-03	9.090909090909e-02
3.133975000000e+00	1.621219752829e-03	9.090909090909e-02
3.148441000000e+00	1.608182479452e-03	9.090909090909e-02
3.162973000000e+00	1.595256567695e-03	9.090909090909e-02
3.177573000000e+00	1.582427692307e-03	9.090909090909e-02
3.192240000000e+00	1.569700005490e-03	9.090909090909e-02
3.206975000000e+00	1.557073543727e-03	9.090909090909e-02
3.221777000000e+00	1.544547099058e-03	9.090909090909e-02
3.236648000000e+00	1.532121176752e-03	9.090909090909e-02
3.251588000000e+00	1.519792367485e-03	9.090909090909e-02
3.266597000000e+00	1.507559977300e-03	9.090909090909e-02
3.281675000000e+00	1.495424036100e-03	9.090909090909e-02
3.296822000000e+00	1.483381048211e-03	9.090909090909e-02
3.312040000000e+00	1.471439987842e-03	9.090909090909e-02
3.327327000000e+00	1.459590760607e-03	9.090909090909e-02
3.342686000000e+00	1.447835254211e-03	9.090909090909e-02
3.358115000000e+00	1.436172063187e-03	9.090909090909e-02
3.373615000000e+00	1.424602928893e-03	9.090909090909e-02
3.389187000000e+00	1.413127288472e-03	9.090909090909e-02
3.404831000000e+00	1.401738603999e-03	9.090909090909e-02
3.420547000000e+00	1.390441268292e-03	9.090909090909e-02
3.436335000000e+00	1.379232399982e-03	9.090909090909e-02
3.452197000000e+00	1.368112284355e-03	9.090909090909e-02
3.468131000000e+00	1.357079416449e-03	9.090909090909e-02
3.484139000000e+00	1.346136014508e-03	9.090909090909e-02
3.500221000000e+00	1.335279650295e-03	9.090909090909e-02
3.516378000000e+00	1.324508615723e-03	9.090909090909e-02
3.532609000000e+00	1.313823052033e-03	9.090909090909e-02
3.548914000000e+00	1.303219754029e-03	9.090909090909e-02
3.565295000000e+00	1.292708928171e-03	9.090909090909e-02
3.581752000000e+00	1.282270869320e-03	9.090909090909e-02
3.598285000000e+00	1.271919545484e-03	9.090909090909e-02
3.614894000000e+00	1.261652378095e-03	9.090909090909e-02
3.631579000000e+00	1.251466721934e-03	9.090909090909e-02
3.648342000000e+00	1.241361402626e-03	9.090909090909e-02
3.665182000000e+00	1.231336512573e-03	9.090909090909e-02
3.682099000000e+00	1.221387119040e-03	9.090909090909e-02
3.699095000000e+00	1.211493595198e-03	9.090909090909e-02
3.716170000000e+00	1.201704466737e-03	9.090909090909e-02
3.733323000000e+00	1.192013871970e-03	9.090909090909e-02
3.750555000000e+00	1.182379278304e-03	9.090909090909e-02
3.767867000000e+00	1.172823478834e-03	9.090909090909e-02
3.785258000000e+00	1.163321001544e-03	9.090909090909e-02
3.802730000000e+00	1.153937922993e-03	9.090909090909e-02
3.820283000000e+00	1.144608169827e-03	9.090909090909e-02
3.837916000000e+00	1.135334423168e-03	9.090909090909e-02
3.855631000000e+00	1.126167738498e-03	9.090909090909e-02
3.873428000000e+00	1.117057553032e-03	9.090909090909e-02
3.891307000000e+00	1.108020193269e-03	9.090909090909e-02
3.909269000000e+00	1.099057121753e-03	9.090909090909e-02
3.927313000000e+00	1.090162867697e-03	9.090909090909e-02
3.945441000000e+00	1.081333402596e-03	9.090909090909e-02
3.963652000000e+00	1.072579841964e-03	9.090909090909e-02
3.981947000000e+00	1.063892527312e-03	9.090909090909e-02
4.000327000000e+00	1.055274876899e-03	9.090909090909e-02
4.018792000000e+00	1.046730419656e-03	9.090909090909e-02
4.037342000000e+00	1.038244023652e-03	9.090909090909e-02
4.055977000000e+00	1.029837346936e-03	9.090909090909e-02
4.074699000000e+00	1.021494746581e-03	9.090909090909e-02
4.093507000000e+00	1.013234117576e-03	9.090909090909e-02
4.112402000000e+00	1.005020300137e-03	9.090909090909e-02
4.131384000000e+00	9.968670268797e-04	9.090909090909e-02
4.150453000000e+00	9.887786324375e-04	9.090909090909e-02
4.169611000000e+00	9.807720917943e-04	9.090909090909e-02
4.188857000000e+00	9.728157334953e-04	9.090909090909e-02
4.208192000000e+00	9.649270114941e-04	9.090909090909e-02
4.227616000000e+00	9.570983506182e-04	9.090909090909e-02
4.247130000000e+00	9.493373713404e-04	9.090909090909e-02
4.266734000000e+00	9.416343504931e-04	9.090909090909e-02
4.286428000000e+00	9.339954725015e-04	9.090909090909e-02
4.306213000000e+00	9.264151997461e-04	9.090909090909e-02
4.326090000000e+00	9.188961182358e-04	9.090909090909e-02
4.346058000000e+00	9.114376965254e-04	9.090909090909e-02
4.366119000000e+00	9.040439638252e-04	9.090909090909e-02
4.386272000000e+00	8.967048015406e-04	9.090909090909e-02
4.406518000000e+00	8.894263872866e-04	9.090909090909e-02
4.426857000000e+00	8.822050356871e-04	9.090909090909e-02
4.447291000000e+00	8.750414815957e-04	9.090909090909e-02
4.467818000000e+00	8.679350375334e-04	9.090909090909e-02
4.488441000000e+00	8.608865967554e-04	9.090909090909e-02
4.509159000000e+00	8.538852834618e-04	9.090909090909e-02
4.529972000000e+00	8.469653173006e-04	9.090909090909e-02
4.550881000000e+00	8.400825256700e-04	9.090909090909e-02
4.571887000000e+00	8.332365279239e-04	9.090909090909e-02
4.592990000000e+00	8.264645456150e-04	9.090909090909e-02
4.614190000000e+00	8.197452289093e-04	9.090909090909e-02
4.635489000000e+00	8.130805252520e-04	9.090909090909e-02
4.656885000000e+00	8.064687647584e-04	9.090909090909e-02
4.678380000000e+00	7.999105015201e-04	9.090909090909e-02
4.699975000000e+00	7.934047581633e-04	9.090909090909e-02
4.721669000000e+00	7.869501922849e-04	9.090909090909e-02
4.743463000000e+00	7.805478288650e-04	9.090909090909e-02
4.765358000000e+00	7.741969699688e-04	9.090909090909e-02
4.787354000000e+00	7.679103750350e-04	9.090909090909e-02
4.809451000000e+00	7.616626853891e-04	9.090909090909e-02
4.831651000000e+00	7.554635085626e-04	9.090909090909e-02
4.853952000000e+00	7.493125147921e-04	9.090909090909e-02
4.876357000000e+00	7.432087446523e-04	9.090909090909e-02
4.898866000000e+00	7.371471537411e-04	9.090909090909e-02
4.921478000000e+00	7.311443991343e-04	9.090909090909e-02
4.944194000000e+00	7.251944513958e-04	9.090909090909e-02
4.967016000000e+00	7.192881275927e-04	9.090909090909e-02
4.989942000000e+00	7.134258737511e-04	9.090909090909e-02
