2.455249000000e+00	2.469803000000e-04	1.000000000000e+00
2.466582000000e+00	2.450107000000e-04	1.000000000000e+00
2.477967000000e+00	2.430554000000e-04	1.000000000000e+00
2.489405000000e+00	2.411097000000e-04	1.000000000000e+00
2.500895000000e+00	2.391858000000e-04	1.000000000000e+00
2.512439000000e+00	2.372838000000e-04	1.000000000000e+00
2.524036000000e+00	2.353865000000e-04	1.000000000000e+00
2.535686000000e+00	2.335084000000e-04	1.000000000000e+00
2.547390000000e+00	2.316375000000e-04	1.000000000000e+00
2.559149000000e+00	2.297906000000e-04	1.000000000000e+00
2.570961000000e+00	2.279438000000e-04	1.000000000000e+00
2.582828000000e+00	2.261236000000e-04	1.000000000000e+00
2.594750000000e+00	2.243189000000e-04	1.000000000000e+00
2.606727000000e+00	2.225309000000e-04	1.000000000000e+00
2.618759000000e+00	2.207496000000e-04	1.000000000000e+00
2.630847000000e+00	2.189846000000e-04	1.000000000000e+00
2.642990000000e+00	2.172322000000e-04	1.000000000000e+00
2.655189000000e+00	2.154860000000e-04	1.000000000000e+00
2.667445000000e+00	2.137702000000e-04	1.000000000000e+00
2.679758000000e+00	2.120602000000e-04	1.000000000000e+00
2.692127000000e+00	2.103623000000e-04	1.000000000000e+00
2.704553000000e+00	2.086784000000e-04	1.000000000000e+00
2.717037000000e+00	2.070082000000e-04	1.000000000000e+00
2.729578000000e+00	2.053503000000e-04	1.000000000000e+00
2.742177000000e+00	2.037027000000e-04	1.000000000000e+00
2.754835000000e+00	2.020745000000e-04	1.000000000000e+00
2.767550000000e+00	2.004551000000e-04	1.000000000000e+00
2.780325000000e+00	1.988496000000e-04	1.000000000000e+00
2.793158000000e+00	1.972564000000e-04	1.000000000000e+00
2.806051000000e+00	1.956749000000e-04	1.000000000000e+00
2.819003000000e+00	1.941077000000e-04	1.000000000000e+00
2.832015000000e+00	1.925516000000e-04	1.000000000000e+00
2.845087000000e+00	1.910072000000e-04	1.000000000000e+00
2.858219000000e+00	1.894758000000e-04	1.000000000000e+00
2.871412000000e+00	1.879562000000e-04	1.000000000000e+00
2.884666000000e+00	1.864482000000e-04	1.000000000000e+00
2.897981000000e+00	1.849525000000e-04	1.000000000000e+00
2.911357000000e+00	1.834684000000e-04	1.000000000000e+00
2.924796000000e+00	1.819899000000e-04	1.000000000000e+00
2.938296000000e+00	1.805289000000e-04	1.000000000000e+00
2.951858000000e+00	1.790863000000e-04	1.000000000000e+00
2.965484000000e+00	1.776481000000e-04	1.000000000000e+00
2.979172000000e+00	1.762224000000e-04	1.000000000000e+00
2.992923000000e+00	1.748072000000e-04	1.000000000000e+00
3.006738000000e+00	1.734025000000e-04	1.000000000000e+00
3.020616000000e+00	1.720097000000e-04	1.000000000000e+00
3.034559000000e+00	1.706228000000e-04	1.000000000000e+00
3.048565000000e+00	1.692562000000e-04	1.000000000000e+00
3.062637000000e+00	1.678967000000e-04	1.000000000000e+00
3.076773000000e+00	1.665485000000e-04	1.000000000000e+00
3.090975000000e+00	1.652085000000e-04	1.000000000000e+00
3.105242000000e+00	1.638791000000e-04	1.000000000000e+00
3.119576000000e+00	1.625632000000e-04	1.000000000000e+00
3.133975000000e+00	1.612548000000e-04	1.000000000000e+00
3.148441000000e+00	1.599592000000e-04	1.000000000000e+00
3.162973000000e+00	1.586692000000e-04	1.000000000000e+00
3.177573000000e+00	1.573912000000e-04	1.000000000000e+00
3.192240000000e+00	1.561283000000e-04	1.000000000000e+00
3.206975000000e+00	1.548710000000e-04	1.000000000000e+00
3.221777000000e+00	1.536236000000e-04	1.000000000000e+00
3.236648000000e+00	1.523865000000e-04	1.000000000000e+00
3.251588000000e+00	1.511608000000e-04	1.000000000000e+00
3.266597000000e+00	1.499442000000e-04	1.000000000000e+00
3.281675000000e+00	1.487370000000e-04	1.000000000000e+00
3.296822000000e+00	1.475403000000e-04	1.000000000000e+00
3.312040000000e+00	1.463531000000e-04	1.000000000000e+00
3.327327000000e+00	1.451668000000e-04	1.000000000000e+00
3.342686000000e+00	1.440017000000e-04	1.000000000000e+00
3.358115000000e+00	1.428375000000e-04	1.000000000000e+00
3.373615000000e+00	1.416907000000e-04	1.000000000000e+00
3.389187000000e+00	1.405471000000e-04	1.000000000000e+00
3.404831000000e+00	1.394172000000e-04	1.000000000000e+00
3.420547000000e+00	1.382926000000e-04	1.000000000000e+00
3.436335000000e+00	1.371745000000e-04	1.000000000000e+00
3.452197000000e+00	1.360716000000e-04	1.000000000000e+00
3.468131000000e+00	1.349731000000e-04	1.000000000000e+00
3.484139000000e+00	1.338837000000e-04	1.000000000000e+00
3.500221000000e+00	1.328047000000e-04	1.000000000000e+00
3.516378000000e+00	1.317317000000e-04	1.000000000000e+00
3.532609000000e+00	1.306686000000e-04	1.000000000000e+00
3.548914000000e+00	1.296140000000e-04	1.000000000000e+00
3.565295000000e+00	1.285680000000e-04	1.000000000000e+00
3.581752000000e+00	1.275289000000e-04	1.000000000000e+00
3.598285000000e+00	1.265009000000e-04	1.000000000000e+00
3.614894000000e+00	1.254786000000e-04	1.000000000000e+00
3.631579000000e+00	1.244651000000e-04	1.000000000000e+00
3.648342000000e+00	1.234586000000e-04	1.000000000000e+00
3.665182000000e+00	1.224618000000e-04	1.000000000000e+00
3.682099000000e+00	1.214731000000e-04	1.000000000000e+00
3.699095000000e+00	1.204899000000e-04	1.000000000000e+00
3.716170000000e+00	1.195178000000e-04	1.000000000000e+00
3.733323000000e+00	1.185517000000e-04	1.000000000000e+00
3.750555000000e+00	1.175918000000e-04	1.000000000000e+00
3.767867000000e+00	1.166433000000e-04	1.000000000000e+00
3.785258000000e+00	1.156983000000e-04	1.000000000000e+00
3.802730000000e+00	1.147623000000e-04	1.000000000000e+00
3.820283000000e+00	1.138356000000e-04	1.000000000000e+00
3.837916000000e+00	1.129151000000e-04	1.000000000000e+00
3.855631000000e+00	1.120006000000e-04	1.000000000000e+00
3.873428000000e+00	1.110952000000e-04	1.000000000000e+00
3.891307000000e+00	1.101960000000e-04	1.000000000000e+00
3.909269000000e+00	1.093036000000e-04	1.000000000000e+00
3.927313000000e+00	1.084190000000e-04	1.000000000000e+00
3.945441000000e+00	1.075409000000e-04	1.000000000000e+00
3.963652000000e+00	1.066678000000e-04	1.000000000000e+00
3.981947000000e+00	1.058062000000e-04	1.000000000000e+00
4.000327000000e+00	1.049481000000e-04	1.000000000000e+00
4.018792000000e+00	1.040984000000e-04	1.000000000000e+00
4.037342000000e+00	1.032561000000e-04	1.000000000000e+00
4.055977000000e+00	1.024195000000e-04	1.000000000000e+00
4.074699000000e+00	1.015865000000e-04	1.000000000000e+00
4.093507000000e+00	1.007658000000e-04	1.000000000000e+00
4.112402000000e+00	9.994797000000e-05	1.000000000000e+00
4.131384000000e+00	9.913860000000e-05	1.000000000000e+00
4.150453000000e+00	9.833365000000e-05	1.000000000000e+00
4.169611000000e+00	9.753651000000e-05	1.000000000000e+00
4.188857000000e+00	9.674441000000e-05	1.000000000000e+00
4.208192000000e+00	9.595978000000e-05	1.000000000000e+00
4.227616000000e+00	9.518161000000e-05	1.000000000000e+00
4.247130000000e+00	9.441025000000e-05	1.000000000000e+00
4.266734000000e+00	9.364481000000e-05	1.000000000000e+00
4.286428000000e+00	9.288547000000e-05	1.000000000000e+00
4.306213000000e+00	9.213160000000e-05	1.000000000000e+00
4.326090000000e+00	9.138123000000e-05	1.000000000000e+00
4.346058000000e+00	9.064058000000e-05	1.000000000000e+00
4.366119000000e+00	8.990410000000e-05	1.000000000000e+00
4.386272000000e+00	8.917644000000e-05	1.000000000000e+00
4.406518000000e+00	8.845002000000e-05	1.000000000000e+00
4.426857000000e+00	8.773360000000e-05	1.000000000000e+00
4.447291000000e+00	8.702025000000e-05	1.000000000000e+00
4.467818000000e+00	8.631248000000e-05	1.000000000000e+00
4.488441000000e+00	8.561081000000e-05	1.000000000000e+00
4.509159000000e+00	8.491533000000e-05	1.000000000000e+00
4.529972000000e+00	8.422588000000e-05	1.000000000000e+00
4.550881000000e+00	8.354200000000e-05	1.000000000000e+00
4.571887000000e+00	8.286250000000e-05	1.000000000000e+00
4.592990000000e+00	8.218767000000e-05	1.000000000000e+00
4.614190000000e+00	8.152082000000e-05	1.000000000000e+00
4.635489000000e+00	8.085514000000e-05	1.000000000000e+00
4.656885000000e+00	8.019990000000e-05	1.000000000000e+00
4.678380000000e+00	7.954577000000e-05	1.000000000000e+00
4.699975000000e+00	7.890243000000e-05	1.000000000000e+00
4.721669000000e+00	7.825943000000e-05	1.000000000000e+00
4.743463000000e+00	7.762368000000e-05	1.000000000000e+00
4.765358000000e+00	7.699119000000e-05	1.000000000000e+00
4.787354000000e+00	7.636531000000e-05	1.000000000000e+00
4.809451000000e+00	7.574188000000e-05	1.000000000000e+00
4.831651000000e+00	7.512593000000e-05	1.000000000000e+00
4.853952000000e+00	7.451540000000e-05	1.000000000000e+00
4.876357000000e+00	7.390751000000e-05	1.000000000000e+00
4.898866000000e+00	7.330541000000e-05	1.000000000000e+00
4.921478000000e+00	7.270753000000e-05	1.000000000000e+00
4.944194000000e+00	7.211547000000e-05	1.000000000000e+00
4.967016000000e+00	7.152851000000e-05	1.000000000000e+00
4.989942000000e+00	7.094707000000e-05	1.000000000000e+00
