2.455249000000e+00	2.468566000000e-04	1.000000000000e+00
2.466582000000e+00	2.448859000000e-04	1.000000000000e+00
2.477967000000e+00	2.429311000000e-04	1.000000000000e+00
2.489405000000e+00	2.409908000000e-04	1.000000000000e+00
2.500895000000e+00	2.390666000000e-04	1.000000000000e+00
2.512439000000e+00	2.371570000000e-04	1.000000000000e+00
2.524036000000e+00	2.352626000000e-04	1.000000000000e+00
2.535686000000e+00	2.333827000000e-04	1.000000000000e+00
2.547390000000e+00	2.315162000000e-04	1.000000000000e+00
2.559149000000e+00	2.296668000000e-04	1.000000000000e+00
2.570961000000e+00	2.278313000000e-04	1.000000000000e+00
2.582828000000e+00	2.260101000000e-04	1.000000000000e+00
2.594750000000e+00	2.242023000000e-04	1.000000000000e+00
2.606727000000e+00	2.224097000000e-04	1.000000000000e+00
2.618759000000e+00	2.206306000000e-04	1.000000000000e+00
2.630847000000e+00	2.188656000000e-04	1.000000000000e+00
2.642990000000e+00	2.171152000000e-04	1.000000000000e+00
2.655189000000e+00	2.153775000000e-04	1.000000000000e+00
2.667445000000e+00	2.136546000000e-04	1.000000000000e+00
2.679758000000e+00	2.119416000000e-04	1.000000000000e+00
2.692127000000e+00	2.102464000000e-04	1.000000000000e+00
2.704553000000e+00	2.085649000000e-04	1.000000000000e+00
2.717037000000e+00	2.068950000000e-04	1.000000000000e+00
2.729578000000e+00	2.052376000000e-04	1.000000000000e+00
2.742177000000e+00	2.035925000000e-04	1.000000000000e+00
2.754835000000e+00	2.019620000000e-04	1.000000000000e+00
2.767550000000e+00	2.003456000000e-04	1.000000000000e+00
2.780325000000e+00	1.987399000000e-04	1.000000000000e+00
2.793158000000e+00	1.971455000000e-04	1.000000000000e+00
2.806051000000e+00	1.955663000000e-04	1.000000000000e+00
2.819003000000e+00	1.939991000000e-04	1.000000000000e+00
2.832015000000e+00	1.924421000000e-04	1.000000000000e+00
2.845087000000e+00	1.908993000000e-04	1.000000000000e+00
2.858219000000e+00	1.893677000000e-04	1.000000000000e+00
2.871412000000e+00	1.878506000000e-04	1.000000000000e+00
2.884666000000e+00	1.863431000000e-04	1.000000000000e+00
2.897981000000e+00	1.848463000000e-04	1.000000000000e+00
2.911357000000e+00	1.833640000000e-04	1.000000000000e+00
2.924796000000e+00	1.818928000000e-04	1.000000000000e+00
2.938296000000e+00	1.804322000000e-04	1.000000000000e+00
2.951858000000e+00	1.789824000000e-04	1.000000000000e+00
2.965484000000e+00	1.775462000000e-04	1.000000000000e+00
2.979172000000e+00	1.761197000000e-04	1.000000000000e+00
2.992923000000e+00	1.747051000000e-04	1.000000000000e+00
3.006738000000e+00	1.733016000000e-04	1.000000000000e+00
3.020616000000e+00	1.719103000000e-04	1.000000000000e+00
3.034559000000e+00	1.705282000000e-04	1.000000000000e+00
3.048565000000e+00	1.691580000000e-04	1.000000000000e+00
3.062637000000e+00	1.677976000000e-04	1.000000000000e+00
3.076773000000e+00	1.664491000000e-04	1.000000000000e+00
3.090975000000e+00	1.651106000000e-04	1.000000000000e+00
3.105242000000e+00	1.637830000000e-04	1.000000000000e+00
3.119576000000e+00	1.624663000000e-04	1.000000000000e+00
3.133975000000e+00	1.611594000000e-04	1.000000000000e+00
3.148441000000e+00	1.598633000000e-04	1.000000000000e+00
3.162973000000e+00	1.585769000000e-04	1.000000000000e+00
3.177573000000e+00	1.573013000000e-04	1.000000000000e+00
3.192240000000e+00	1.560352000000e-04	1.000000000000e+00
3.206975000000e+00	1.547796000000e-04	1.000000000000e+00
3.221777000000e+00	1.535332000000e-04	1.000000000000e+00
3.236648000000e+00	1.522972000000e-04	1.000000000000e+00
3.251588000000e+00	1.510706000000e-04	1.000000000000e+00
3.266597000000e+00	1.498543000000e-04	1.000000000000e+00
3.281675000000e+00	1.486467000000e-04	1.000000000000e+00
3.296822000000e+00	1.474492000000e-04	1.000000000000e+00
3.312040000000e+00	1.462615000000e-04	1.000000000000e+00
3.327327000000e+00	1.450828000000e-04	1.000000000000e+00
3.342686000000e+00	1.439139000000e-04	1.000000000000e+00
3.358115000000e+00	1.427537000000e-04	1.000000000000e+00
3.373615000000e+00	1.416036000000e-04	1.000000000000e+00
3.389187000000e+00	1.404619000000e-04	1.000000000000e+00
3.404831000000e+00	1.393287000000e-04	1.000000000000e+00
3.420547000000e+00	1.382058000000e-04	1.000000000000e+00
3.436335000000e+00	1.370905000000e-04	1.000000000000e+00
3.452197000000e+00	1.359852000000e-04	1.000000000000e+00
3.468131000000e+00	1.348876000000e-04	1.000000000000e+00
3.484139000000e+00	1.337997000000e-04	1.000000000000e+00
3.500221000000e+00	1.327198000000e-04	1.000000000000e+00
3.516378000000e+00	1.316477000000e-04	1.000000000000e+00
3.532609000000e+00	1.305859000000e-04	1.000000000000e+00
3.548914000000e+00	1.295318000000e-04	1.000000000000e+00
3.565295000000e+00	1.284866000000e-04	1.000000000000e+00
3.581752000000e+00	1.274483000000e-04	1.000000000000e+00
3.598285000000e+00	1.264188000000e-04	1.000000000000e+00
3.614894000000e+00	1.253977000000e-04	1.000000000000e+00
3.631579000000e+00	1.243854000000e-04	1.000000000000e+00
3.648342000000e+00	1.233801000000e-04	1.000000000000e+00
3.665182000000e+00	1.223827000000e-04	1.000000000000e+00
3.682099000000e+00	1.213939000000e-04	1.000000000000e+00
3.699095000000e+00	1.204122000000e-04	1.000000000000e+00
3.716170000000e+00	1.194388000000e-04	1.000000000000e+00
3.733323000000e+00	1.184732000000e-04	1.000000000000e+00
3.750555000000e+00	1.175154000000e-04	1.000000000000e+00
3.767867000000e+00	1.165646000000e-04	1.000000000000e+00
3.785258000000e+00	1.156221000000e-04	1.000000000000e+00
3.802730000000e+00	1.146868000000e-04	1.000000000000e+00
3.820283000000e+00	1.137596000000e-04	1.000000000000e+00
3.837916000000e+00	1.128387000000e-04	1.000000000000e+00
3.855631000000e+00	1.119256000000e-04	1.000000000000e+00
3.873428000000e+00	1.110196000000e-04	1.000000000000e+00
3.891307000000e+00	1.101208000000e-04	1.000000000000e+00
3.909269000000e+00	1.092298000000e-04	1.000000000000e+00
3.927313000000e+00	1.083450000000e-04	1.000000000000e+00
3.945441000000e+00	1.074677000000e-04	1.000000000000e+00
3.963652000000e+00	1.065973000000e-04	1.000000000000e+00
3.981947000000e+00	1.057345000000e-04	1.000000000000e+00
4.000327000000e+00	1.048777000000e-04	1.000000000000e+00
4.018792000000e+00	1.040284000000e-04	1.000000000000e+00
4.037342000000e+00	1.031854000000e-04	1.000000000000e+00
4.055977000000e+00	1.023494000000e-04	1.000000000000e+00
4.074699000000e+00	1.015191000000e-04	1.000000000000e+00
4.093507000000e+00	1.006964000000e-04	1.000000000000e+00
4.112402000000e+00	9.988011000000e-05	1.000000000000e+00
4.131384000000e+00	9.907045000000e-05	1.000000000000e+00
4.150453000000e+00	9.826681000000e-05	1.000000000000e+00
4.169611000000e+00	9.746950000000e-05	1.000000000000e+00
4.188857000000e+00	9.667948000000e-05	1.000000000000e+00
4.208192000000e+00	9.589527000000e-05	1.000000000000e+00
4.227616000000e+00	9.511697000000e-05	1.000000000000e+00
4.247130000000e+00	9.434543000000e-05	1.000000000000e+00
4.266734000000e+00	9.357962000000e-05	1.000000000000e+00
4.286428000000e+00	9.282027000000e-05	1.000000000000e+00
4.306213000000e+00	9.206673000000e-05	1.000000000000e+00
4.326090000000e+00	9.131933000000e-05	1.000000000000e+00
4.346058000000e+00	9.057771000000e-05	1.000000000000e+00
4.366119000000e+00	8.984264000000e-05	1.000000000000e+00
4.386272000000e+00	8.911322000000e-05	1.000000000000e+00
4.406518000000e+00	8.838950000000e-05	1.000000000000e+00
4.426857000000e+00	8.767083000000e-05	1.000000000000e+00
4.447291000000e+00	8.695885000000e-05	1.000000000000e+00
4.467818000000e+00	8.625201000000e-05	1.000000000000e+00
4.488441000000e+00	8.555148000000e-05	1.000000000000e+00
4.509159000000e+00	8.485601000000e-05	1.000000000000e+00
4.529972000000e+00	8.416611000000e-05	1.000000000000e+00
4.550881000000e+00	8.348183000000e-05	1.000000000000e+00
4.571887000000e+00	8.280263000000e-05	1.000000000000e+00
4.592990000000e+00	8.213022000000e-05	1.000000000000e+00
4.614190000000e+00	8.146230000000e-05	1.000000000000e+00
4.635489000000e+00	8.079894000000e-05	1.000000000000e+00
4.656885000000e+00	8.014241000000e-05	1.000000000000e+00
4.678380000000e+00	7.949041000000e-05	1.000000000000e+00
4.699975000000e+00	7.884368000000e-05	1.000000000000e+00
4.721669000000e+00	7.820213000000e-05	1.000000000000e+00
4.743463000000e+00	7.756555000000e-05	1.000000000000e+00
4.765358000000e+00	7.693432000000e-05	1.000000000000e+00
4.787354000000e+00	7.630808000000e-05	1.000000000000e+00
4.809451000000e+00	7.568668000000e-05	1.000000000000e+00
4.831651000000e+00	7.507051000000e-05	1.000000000000e+00
4.853952000000e+00	7.445940000000e-05	1.000000000000e+00
4.876357000000e+00	7.385151000000e-05	1.000000000000e+00
4.898866000000e+00	7.325012000000e-05	1.000000000000e+00
4.921478000000e+00	7.265221000000e-05	1.000000000000e+00
4.944194000000e+00	7.206276000000e-05	1.000000000000e+00
4.967016000000e+00	7.147517000000e-05	1.000000000000e+00
4.989942000000e+00	7.089318000000e-05	1.000000000000e+00
