2.455249000000e+00	3.196032208922e-04	2.500000000000e-01
2.466582000000e+00	3.170535368156e-04	2.500000000000e-01
2.477967000000e+00	3.145257227903e-04	2.500000000000e-01
2.489405000000e+00	3.120169849104e-04	2.500000000000e-01
2.500895000000e+00	3.095298412187e-04	2.500000000000e-01
2.512439000000e+00	3.070618262414e-04	2.500000000000e-01
2.524036000000e+00	3.046085001184e-04	2.500000000000e-01
2.535686000000e+00	3.021813040796e-04	2.500000000000e-01
2.547390000000e+00	2.997682854882e-04	2.500000000000e-01
2.559149000000e+00	2.973752634774e-04	2.500000000000e-01
2.570961000000e+00	2.950007274774e-04	2.500000000000e-01
2.582828000000e+00	2.926442324630e-04	2.500000000000e-01
2.594750000000e+00	2.903069643531e-04	2.500000000000e-01
2.606727000000e+00	2.879897956324e-04	2.500000000000e-01
2.618759000000e+00	2.856843386890e-04	2.500000000000e-01
2.630847000000e+00	2.834053630811e-04	2.500000000000e-01
2.642990000000e+00	2.811358365071e-04	2.500000000000e-01
2.655189000000e+00	2.788901914032e-04	2.500000000000e-01
2.667445000000e+00	2.766625729147e-04	2.500000000000e-01
2.679758000000e+00	2.744519872108e-04	2.500000000000e-01
2.692127000000e+00	2.722567253890e-04	2.500000000000e-01
2.704553000000e+00	2.700764235875e-04	2.500000000000e-01
2.717037000000e+00	2.679177083259e-04	2.500000000000e-01
2.729578000000e+00	2.657747518708e-04	2.500000000000e-01
2.742177000000e+00	2.636472492705e-04	2.500000000000e-01
2.754835000000e+00	2.615374599323e-04	2.500000000000e-01
2.767550000000e+00	2.594438905496e-04	2.500000000000e-01
2.780325000000e+00	2.573681946515e-04	2.500000000000e-01
2.793158000000e+00	2.553070942890e-04	2.500000000000e-01
2.806051000000e+00	2.532602059294e-04	2.500000000000e-01
2.819003000000e+00	2.512347819410e-04	2.500000000000e-01
2.832015000000e+00	2.492207267007e-04	2.500000000000e-01
2.845087000000e+00	2.472237815424e-04	2.500000000000e-01
2.858219000000e+00	2.452429769542e-04	2.500000000000e-01
2.871412000000e+00	2.432788438534e-04	2.500000000000e-01
2.884666000000e+00	2.413276654903e-04	2.500000000000e-01
2.897981000000e+00	2.393874776589e-04	2.500000000000e-01
2.911357000000e+00	2.374750241887e-04	2.500000000000e-01
2.924796000000e+00	2.355713521445e-04	2.500000000000e-01
2.938296000000e+00	2.336814547150e-04	2.500000000000e-01
2.951858000000e+00	2.318069367646e-04	2.500000000000e-01
2.965484000000e+00	2.299485697474e-04	2.500000000000e-01
2.979172000000e+00	2.281041110802e-04	2.500000000000e-01
2.992923000000e+00	2.262733988021e-04	2.500000000000e-01
3.006738000000e+00	2.244561225389e-04	2.500000000000e-01
3.020616000000e+00	2.226537378750e-04	2.500000000000e-01
3.034559000000e+00	2.208656075474e-04	2.500000000000e-01
3.048565000000e+00	2.190907005172e-04	2.500000000000e-01
3.062637000000e+00	2.173330246610e-04	2.500000000000e-01
3.076773000000e+00	2.155863119477e-04	2.500000000000e-01
3.090975000000e+00	2.138547132672e-04	2.500000000000e-01
3.105242000000e+00	2.121370236778e-04	2.500000000000e-01
3.119576000000e+00	2.104345230214e-04	2.500000000000e-01
3.133975000000e+00	2.087437764310e-04	2.500000000000e-01
3.148441000000e+00	2.070640997415e-04	2.500000000000e-01
3.162973000000e+00	2.053989818244e-04	2.500000000000e-01
3.177573000000e+00	2.037462875193e-04	2.500000000000e-01
3.192240000000e+00	2.021075698425e-04	2.500000000000e-01
3.206975000000e+00	2.004828894182e-04	2.500000000000e-01
3.221777000000e+00	1.988710629145e-04	2.500000000000e-01
3.236648000000e+00	1.972689256345e-04	2.500000000000e-01
3.251588000000e+00	1.956828811263e-04	2.500000000000e-01
3.266597000000e+00	1.941100615633e-04	2.500000000000e-01
3.281675000000e+00	1.925474056304e-04	2.500000000000e-01
3.296822000000e+00	1.909987622842e-04	2.500000000000e-01
3.312040000000e+00	1.894598822940e-04	2.500000000000e-01
3.327327000000e+00	1.879353834241e-04	2.500000000000e-01
3.342686000000e+00	1.864214322084e-04	2.500000000000e-01
3.358115000000e+00	1.849195968643e-04	2.500000000000e-01
3.373615000000e+00	1.834299279602e-04	2.500000000000e-01
3.389187000000e+00	1.819525287630e-04	2.500000000000e-01
3.404831000000e+00	1.804867004387e-04	2.500000000000e-01
3.420547000000e+00	1.790308589006e-04	2.500000000000e-01
3.436335000000e+00	1.775897007951e-04	2.500000000000e-01
3.452197000000e+00	1.761578554340e-04	2.500000000000e-01
3.468131000000e+00	1.747372892382e-04	2.500000000000e-01
3.484139000000e+00	1.733292721179e-04	2.500000000000e-01
3.500221000000e+00	1.719325558378e-04	2.500000000000e-01
3.516378000000e+00	1.705429770662e-04	2.500000000000e-01
3.532609000000e+00	1.691678855550e-04	2.500000000000e-01
3.548914000000e+00	1.678040455739e-04	2.500000000000e-01
3.565295000000e+00	1.664497163878e-04	2.500000000000e-01
3.581752000000e+00	1.651049652752e-04	2.500000000000e-01
3.598285000000e+00	1.637746080619e-04	2.500000000000e-01
3.614894000000e+00	1.624515019603e-04	2.500000000000e-01
3.631579000000e+00	1.611402321747e-04	2.500000000000e-01
3.648342000000e+00	1.598396789015e-04	2.500000000000e-01
3.665182000000e+00	1.585502077195e-04	2.500000000000e-01
3.682099000000e+00	1.572690066959e-04	2.500000000000e-01
3.699095000000e+00	1.559981075910e-04	2.500000000000e-01
3.716170000000e+00	1.547389006419e-04	2.500000000000e-01
3.733323000000e+00	1.534880654076e-04	2.500000000000e-01
3.750555000000e+00	1.522479737902e-04	2.500000000000e-01
3.767867000000e+00	1.510177543761e-04	2.500000000000e-01
3.785258000000e+00	1.497961772538e-04	2.500000000000e-01
3.802730000000e+00	1.485856135658e-04	2.500000000000e-01
3.820283000000e+00	1.473840047270e-04	2.500000000000e-01
3.837916000000e+00	1.461928949137e-04	2.500000000000e-01
3.855631000000e+00	1.450104714343e-04	2.500000000000e-01
3.873428000000e+00	1.438375480098e-04	2.500000000000e-01
3.891307000000e+00	1.426738822369e-04	2.500000000000e-01
3.909269000000e+00	1.415200508371e-04	2.500000000000e-01
3.927313000000e+00	1.403749275682e-04	2.500000000000e-01
3.945441000000e+00	1.392382727966e-04	2.500000000000e-01
3.963652000000e+00	1.381111713391e-04	2.500000000000e-01
3.981947000000e+00	1.369926133597e-04	2.500000000000e-01
4.000327000000e+00	1.358836934314e-04	2.500000000000e-01
4.018792000000e+00	1.347838986591e-04	2.500000000000e-01
4.037342000000e+00	1.336923364014e-04	2.500000000000e-01
4.055977000000e+00	1.326090465864e-04	2.500000000000e-01
4.074699000000e+00	1.315349296692e-04	2.500000000000e-01
4.093507000000e+00	1.304694769580e-04	2.500000000000e-01
4.112402000000e+00	1.294116182385e-04	2.500000000000e-01
4.131384000000e+00	1.283637327179e-04	2.500000000000e-01
4.150453000000e+00	1.273224639449e-04	2.500000000000e-01
4.169611000000e+00	1.262906077142e-04	2.500000000000e-01
4.188857000000e+00	1.252664280914e-04	2.500000000000e-01
4.208192000000e+00	1.242510814055e-04	2.500000000000e-01
4.227616000000e+00	1.232435499635e-04	2.500000000000e-01
4.247130000000e+00	1.222445786891e-04	2.500000000000e-01
4.266734000000e+00	1.212533469571e-04	2.500000000000e-01
4.286428000000e+00	1.202691641906e-04	2.500000000000e-01
4.306213000000e+00	1.192940259719e-04	2.500000000000e-01
4.326090000000e+00	1.183256004796e-04	2.500000000000e-01
4.346058000000e+00	1.173658560745e-04	2.500000000000e-01
4.366119000000e+00	1.164128793788e-04	2.500000000000e-01
4.386272000000e+00	1.154680668905e-04	2.500000000000e-01
4.406518000000e+00	1.145315200436e-04	2.500000000000e-01
4.426857000000e+00	1.136016890991e-04	2.500000000000e-01
4.447291000000e+00	1.126778319996e-04	2.500000000000e-01
4.467818000000e+00	1.117631943926e-04	2.500000000000e-01
4.488441000000e+00	1.108541710033e-04	2.500000000000e-01
4.509159000000e+00	1.099543082669e-04	2.500000000000e-01
4.529972000000e+00	1.090612868661e-04	2.500000000000e-01
4.550881000000e+00	1.081757456287e-04	2.500000000000e-01
4.571887000000e+00	1.072971522302e-04	2.500000000000e-01
4.592990000000e+00	1.064249617660e-04	2.500000000000e-01
4.614190000000e+00	1.055598317487e-04	2.500000000000e-01
4.635489000000e+00	1.047012780044e-04	2.500000000000e-01
4.656885000000e+00	1.038504720454e-04	2.500000000000e-01
4.678380000000e+00	1.030063578577e-04	2.500000000000e-01
4.699975000000e+00	1.021695832430e-04	2.500000000000e-01
4.721669000000e+00	1.013394529206e-04	2.500000000000e-01
4.743463000000e+00	1.005147161651e-04	2.500000000000e-01
4.765358000000e+00	9.969721068321e-05	2.500000000000e-01
4.787354000000e+00	9.888647111989e-05	2.500000000000e-01
4.809451000000e+00	9.808073361270e-05	2.500000000000e-01
4.831651000000e+00	9.728345502356e-05	2.500000000000e-01
4.853952000000e+00	9.649136592751e-05	2.500000000000e-01
4.876357000000e+00	9.570591912555e-05	2.500000000000e-01
4.898866000000e+00	9.492644983510e-05	2.500000000000e-01
4.921478000000e+00	9.415225806694e-05	2.500000000000e-01
4.944194000000e+00	9.338510617435e-05	2.500000000000e-01
4.967016000000e+00	9.262419800730e-05	2.500000000000e-01
4.989942000000e+00	9.187231634702e-05	2.500000000000e-01
