7.753694e+00	 3.354874e-01	 -2.428835e-06	 4.130583e-05	 1.019008e+00	 
7.753694e+00	 4.962975e-01	 -5.822572e-06	 3.976718e-05	 9.155197e-01	 
7.753694e+00	 5.059818e-01	 -6.052855e-06	 3.965241e-05	 9.127488e-01	 
7.753694e+00	 1.000000e+00	 -1.542003e-05	 3.228577e-05	 1.000000e+00	 
7.753694e+00	 1.000000e+00	 -1.542004e-05	 3.228578e-05	 1.000000e+00	 
7.753694e+00	 1.000000e+00	 -1.542004e-05	 3.228578e-05	 1.000000e+00	 
7.753694e+00	 1.000000e+00	 -1.542004e-05	 3.228578e-05	 1.000000e+00	 
7.319959e+00	 1.893879e-02	 -4.912753e-07	 4.730263e-05	 4.090593e+00	 
7.319959e+00	 1.893879e-02	 -4.912806e-07	 4.730263e-05	 4.090593e+00	 
7.319959e+00	 2.007642e-02	 -4.634015e-07	 4.727479e-05	 3.971303e+00	 
7.319959e+00	 2.007642e-02	 -4.634066e-07	 4.727480e-05	 3.971303e+00	 
7.319959e+00	 1.940425e-02	 -4.794698e-07	 4.729085e-05	 4.040499e+00	 
7.319959e+00	 8.638176e-02	 -1.825971e-07	 4.689407e-05	 1.906671e+00	 
7.319959e+00	 8.638176e-02	 -1.826039e-07	 4.689413e-05	 1.906671e+00	 
7.319959e+00	 8.951442e-02	 -1.868971e-07	 4.688756e-05	 1.873178e+00	 
7.319959e+00	 8.951442e-02	 -1.868672e-07	 4.688759e-05	 1.873178e+00	 
7.319959e+00	 8.951442e-02	 -1.868062e-07	 4.688754e-05	 1.873178e+00	 
7.319959e+00	 9.270320e-02	 -1.918079e-07	 4.688091e-05	 1.840872e+00	 
7.319959e+00	 9.270320e-02	 -1.918079e-07	 4.688087e-05	 1.840872e+00	 
7.319959e+00	 9.244082e-02	 -1.913975e-07	 4.688144e-05	 1.843466e+00	 
7.319959e+00	 1.380737e-01	 -3.369694e-07	 4.678190e-05	 1.512798e+00	 
7.319959e+00	 1.380737e-01	 -3.369695e-07	 4.678190e-05	 1.512798e+00	 
7.319959e+00	 1.365945e-01	 -3.301037e-07	 4.678549e-05	 1.520758e+00	 
7.319959e+00	 1.424230e-01	 -3.580225e-07	 4.677113e-05	 1.490147e+00	 
7.319959e+00	 1.424230e-01	 -3.580222e-07	 4.677112e-05	 1.490147e+00	 
7.319959e+00	 1.474615e-01	 -3.840201e-07	 4.675823e-05	 1.465229e+00	 
7.319959e+00	 1.474615e-01	 -3.840181e-07	 4.675823e-05	 1.465229e+00	 
7.319959e+00	 1.474615e-01	 -3.840218e-07	 4.675823e-05	 1.465229e+00	 
7.319959e+00	 1.506052e-01	 -4.011277e-07	 4.674995e-05	 1.450352e+00	 
7.319959e+00	 1.948907e-01	 -7.166827e-07	 4.661063e-05	 1.283051e+00	 
7.319959e+00	 1.998442e-01	 -7.609129e-07	 4.659207e-05	 1.268178e+00	 
7.319959e+00	 1.998442e-01	 -7.609129e-07	 4.659207e-05	 1.268178e+00	 
7.319959e+00	 2.048646e-01	 -8.076038e-07	 4.657262e-05	 1.253721e+00	 
7.319959e+00	 2.018957e-01	 -7.797640e-07	 4.658420e-05	 1.262197e+00	 
7.319959e+00	 3.290104e-01	 -2.569731e-06	 4.585083e-05	 1.026265e+00	 
7.319959e+00	 3.290104e-01	 -2.569782e-06	 4.585073e-05	 1.026265e+00	 
7.319959e+00	 3.368741e-01	 -2.719227e-06	 4.578837e-05	 1.017496e+00	 
7.319959e+00	 3.368741e-01	 -2.719281e-06	 4.578826e-05	 1.017496e+00	 
7.319959e+00	 3.294342e-01	 -2.577735e-06	 4.584741e-05	 1.025780e+00	 
7.319959e+00	 5.008471e-01	 -6.575191e-06	 4.403446e-05	 9.141808e-01	 
7.319959e+00	 5.008471e-01	 -6.575312e-06	 4.403415e-05	 9.141808e-01	 
7.319959e+00	 4.968326e-01	 -6.469549e-06	 4.408683e-05	 9.153588e-01	 
7.319959e+00	 4.968326e-01	 -6.469608e-06	 4.408669e-05	 9.153588e-01	 
7.319959e+00	 5.063672e-01	 -6.721029e-06	 4.396143e-05	 9.126447e-01	 
7.319959e+00	 5.063672e-01	 -6.721080e-06	 4.396131e-05	 9.126447e-01	 
7.319959e+00	 1.000000e+00	 -1.709711e-05	 3.579902e-05	 1.000000e+00	 
7.319959e+00	 1.000000e+00	 -1.709724e-05	 3.579876e-05	 1.000000e+00	 
7.319959e+00	 1.000000e+00	 -1.709727e-05	 3.579880e-05	 1.000000e+00	 
7.319959e+00	 1.000000e+00	 -1.709727e-05	 3.579880e-05	 1.000000e+00	 
6.910487e+00	 1.992992e-02	 -5.173756e-07	 5.241452e-05	 3.986081e+00	 
6.910487e+00	 1.992992e-02	 -5.173806e-07	 5.241453e-05	 3.986081e+00	 
6.910487e+00	 1.940425e-02	 -5.314114e-07	 5.242855e-05	 4.040499e+00	 
6.910487e+00	 8.684844e-02	 -2.031334e-07	 5.198776e-05	 1.901565e+00	 
6.910487e+00	 9.054886e-02	 -2.088953e-07	 5.197917e-05	 1.862508e+00	 
6.910487e+00	 8.991140e-02	 -2.077935e-07	 5.198064e-05	 1.869061e+00	 
6.910487e+00	 8.991140e-02	 -2.077181e-07	 5.198064e-05	 1.869061e+00	 
6.910487e+00	 9.302774e-02	 -2.132337e-07	 5.197347e-05	 1.837679e+00	 
6.910487e+00	 9.244082e-02	 -2.121727e-07	 5.197482e-05	 1.843466e+00	 
6.910487e+00	 1.384047e-01	 -3.750398e-07	 5.186365e-05	 1.511035e+00	 
6.910487e+00	 1.365945e-01	 -3.657093e-07	 5.186852e-05	 1.520758e+00	 
6.910487e+00	 1.433690e-01	 -4.018985e-07	 5.184997e-05	 1.485363e+00	 
6.910487e+00	 1.484234e-01	 -4.311597e-07	 5.183555e-05	 1.460624e+00	 
6.910487e+00	 1.506052e-01	 -4.443971e-07	 5.182915e-05	 1.450352e+00	 
6.910487e+00	 1.970837e-01	 -8.155909e-07	 5.166576e-05	 1.276389e+00	 
6.910487e+00	 1.970837e-01	 -8.155944e-07	 5.166576e-05	 1.276389e+00	 
6.910487e+00	 2.054948e-01	 -9.015534e-07	 5.162992e-05	 1.251949e+00	 
6.910487e+00	 2.054948e-01	 -9.015670e-07	 5.162991e-05	 1.251949e+00	 
6.910487e+00	 2.043837e-01	 -8.897964e-07	 5.163493e-05	 1.255080e+00	 
6.910487e+00	 2.043837e-01	 -8.898692e-07	 5.163475e-05	 1.255080e+00	 
6.910487e+00	 2.018957e-01	 -8.640652e-07	 5.164549e-05	 1.262197e+00	 
6.910487e+00	 3.306688e-01	 -2.882987e-06	 5.081826e-05	 1.024376e+00	 
6.910487e+00	 3.306688e-01	 -2.883003e-06	 5.081825e-05	 1.024376e+00	 
6.910487e+00	 3.301790e-01	 -2.872578e-06	 5.082290e-05	 1.024932e+00	 
6.910487e+00	 3.301790e-01	 -2.872750e-06	 5.082245e-05	 1.024932e+00	 
6.910487e+00	 3.294342e-01	 -2.857269e-06	 5.082895e-05	 1.025780e+00	 
6.910487e+00	 3.369389e-01	 -3.015509e-06	 5.076294e-05	 1.017426e+00	 
6.910487e+00	 3.369389e-01	 -3.015564e-06	 5.076281e-05	 1.017426e+00	 
6.910487e+00	 4.926887e-01	 -7.051290e-06	 4.893685e-05	 9.166295e-01	 
6.910487e+00	 5.038824e-01	 -7.377843e-06	 4.877481e-05	 9.133243e-01	 
6.910487e+00	 5.038824e-01	 -7.377921e-06	 4.877464e-05	 9.133243e-01	 
6.910487e+00	 1.000000e+00	 -1.895412e-05	 3.968945e-05	 1.000000e+00	 
6.910487e+00	 1.000000e+00	 -1.895428e-05	 3.968924e-05	 1.000000e+00	 
6.910487e+00	 1.000000e+00	 -1.895428e-05	 3.968924e-05	 1.000000e+00	 
6.910487e+00	 1.000000e+00	 -1.895428e-05	 3.968924e-05	 1.000000e+00	 
6.523921e+00	 1.928000e-02	 -5.926874e-07	 5.811931e-05	 4.053691e+00	 
6.523921e+00	 1.928000e-02	 -5.926895e-07	 5.811931e-05	 4.053691e+00	 
6.523921e+00	 2.033616e-02	 -5.618859e-07	 5.808853e-05	 3.945501e+00	 
6.523921e+00	 2.033616e-02	 -5.618870e-07	 5.808853e-05	 3.945501e+00	 
6.523921e+00	 1.940425e-02	 -5.888866e-07	 5.811552e-05	 4.040499e+00	 
6.523921e+00	 8.689277e-02	 -2.253952e-07	 5.762702e-05	 1.901082e+00	 
6.523921e+00	 8.689277e-02	 -2.254111e-07	 5.762727e-05	 1.901082e+00	 
6.523921e+00	 9.121789e-02	 -2.332922e-07	 5.761630e-05	 1.855706e+00	 
6.523921e+00	 9.121789e-02	 -2.331018e-07	 5.761622e-05	 1.855706e+00	 
6.523921e+00	 9.564870e-02	 -2.422806e-07	 5.760483e-05	 1.812502e+00	 
6.523921e+00	 9.564870e-02	 -2.422947e-07	 5.760469e-05	 1.812502e+00	 
6.523921e+00	 9.564870e-02	 -2.424681e-07	 5.760484e-05	 1.812502e+00	 
6.523921e+00	 9.564870e-02	 -2.426116e-07	 5.760496e-05	 1.812502e+00	 
6.523921e+00	 9.564870e-02	 -2.425649e-07	 5.760492e-05	 1.812502e+00	 
6.523921e+00	 9.564870e-02	 -2.425456e-07	 5.760491e-05	 1.812502e+00	 
6.523921e+00	 9.564870e-02	 -2.425406e-07	 5.760490e-05	 1.812502e+00	 
6.523921e+00	 9.244082e-02	 -2.354489e-07	 5.761300e-05	 1.843466e+00	 
6.523921e+00	 1.361274e-01	 -4.025722e-07	 5.749653e-05	 1.523300e+00	 
6.523921e+00	 1.361274e-01	 -4.025699e-07	 5.749653e-05	 1.523300e+00	 
6.523921e+00	 1.404040e-01	 -4.272580e-07	 5.748370e-05	 1.500525e+00	 
6.523921e+00	 1.404040e-01	 -4.272571e-07	 5.748370e-05	 1.500525e+00	 
6.523921e+00	 1.365945e-01	 -4.051948e-07	 5.749514e-05	 1.520758e+00	 
6.523921e+00	 1.448253e-01	 -4.543850e-07	 5.747004e-05	 1.478096e+00	 
6.523921e+00	 1.448253e-01	 -4.543845e-07	 5.747003e-05	 1.478096e+00	 
6.523921e+00	 1.493172e-01	 -4.836320e-07	 5.745571e-05	 1.456387e+00	 
6.523921e+00	 1.493172e-01	 -4.836312e-07	 5.745571e-05	 1.456387e+00	 
6.523921e+00	 1.506052e-01	 -4.923365e-07	 5.745152e-05	 1.450352e+00	 
6.523921e+00	 1.953962e-01	 -8.851901e-07	 5.727808e-05	 1.281504e+00	 
6.523921e+00	 1.953962e-01	 -8.851619e-07	 5.727804e-05	 1.281504e+00	 
6.523921e+00	 2.010256e-01	 -9.473457e-07	 5.725203e-05	 1.264721e+00	 
6.523921e+00	 2.010256e-01	 -9.473390e-07	 5.725202e-05	 1.264721e+00	 
6.523921e+00	 2.067410e-01	 -1.013461e-06	 5.722455e-05	 1.248471e+00	 
6.523921e+00	 2.067410e-01	 -1.013463e-06	 5.722454e-05	 1.248471e+00	 
6.523921e+00	 2.018957e-01	 -9.572188e-07	 5.724792e-05	 1.262197e+00	 
6.523921e+00	 3.267970e-01	 -3.106024e-06	 5.636831e-05	 1.028819e+00	 
6.523921e+00	 3.267970e-01	 -3.106107e-06	 5.636815e-05	 1.028819e+00	 
6.523921e+00	 3.358018e-01	 -3.315162e-06	 5.628107e-05	 1.018664e+00	 
6.523921e+00	 3.358018e-01	 -3.315259e-06	 5.628087e-05	 1.018664e+00	 
6.523921e+00	 3.294342e-01	 -3.166668e-06	 5.634293e-05	 1.025780e+00	 
6.523921e+00	 4.978963e-01	 -7.983687e-06	 5.416279e-05	 9.150416e-01	 
6.523921e+00	 4.978963e-01	 -7.983687e-06	 5.416279e-05	 9.150416e-01	 
6.523921e+00	 4.962174e-01	 -7.929417e-06	 5.418967e-05	 9.155439e-01	 
6.523921e+00	 4.962174e-01	 -7.929428e-06	 5.418966e-05	 9.155439e-01	 
6.523921e+00	 1.000000e+00	 -2.100958e-05	 4.399648e-05	 1.000000e+00	 
6.523921e+00	 1.000000e+00	 -2.100981e-05	 4.399609e-05	 1.000000e+00	 
6.523921e+00	 9.937126e-01	 -2.091954e-05	 4.412861e-05	 9.973161e-01	 
6.523921e+00	 9.937126e-01	 -2.091969e-05	 4.412836e-05	 9.973161e-01	 
6.523921e+00	 1.000000e+00	 -2.100981e-05	 4.399617e-05	 1.000000e+00	 
6.523921e+00	 1.000000e+00	 -2.100982e-05	 4.399616e-05	 1.000000e+00	 
6.523921e+00	 1.000000e+00	 -2.100982e-05	 4.399616e-05	 1.000000e+00	 
6.523921e+00	 1.000000e+00	 -2.100982e-05	 4.399616e-05	 1.000000e+00	 
6.158978e+00	 1.975290e-02	 -6.409868e-07	 6.439897e-05	 4.004160e+00	 
6.158978e+00	 1.975290e-02	 -6.409897e-07	 6.439897e-05	 4.004160e+00	 
6.158978e+00	 1.940425e-02	 -6.525246e-07	 6.441049e-05	 4.040499e+00	 
6.158978e+00	 8.634113e-02	 -2.485907e-07	 6.387071e-05	 1.907117e+00	 
6.158978e+00	 8.634113e-02	 -2.486184e-07	 6.387084e-05	 1.907117e+00	 
6.158978e+00	 8.976910e-02	 -2.551105e-07	 6.386107e-05	 1.870534e+00	 
6.158978e+00	 8.976910e-02	 -2.550488e-07	 6.386112e-05	 1.870534e+00	 
6.158978e+00	 8.976910e-02	 -2.549370e-07	 6.386102e-05	 1.870534e+00	 
6.158978e+00	 9.326418e-02	 -2.625212e-07	 6.385112e-05	 1.835364e+00	 
6.158978e+00	 9.326418e-02	 -2.625233e-07	 6.385107e-05	 1.835364e+00	 
6.158978e+00	 9.244082e-02	 -2.606698e-07	 6.385344e-05	 1.843466e+00	 
6.158978e+00	 1.353960e-01	 -4.412820e-07	 6.372687e-05	 1.527307e+00	 
6.158978e+00	 1.353960e-01	 -4.412866e-07	 6.372688e-05	 1.527307e+00	 
6.158978e+00	 1.401119e-01	 -4.712244e-07	 6.371126e-05	 1.502045e+00	 
6.158978e+00	 1.365945e-01	 -4.487023e-07	 6.372296e-05	 1.520758e+00	 
6.158978e+00	 1.449108e-01	 -5.038034e-07	 6.369486e-05	 1.477673e+00	 
6.158978e+00	 1.449108e-01	 -5.038020e-07	 6.369486e-05	 1.477673e+00	 
6.158978e+00	 1.497930e-01	 -5.391532e-07	 6.367759e-05	 1.454148e+00	 
6.158978e+00	 1.497930e-01	 -5.391515e-07	 6.367759e-05	 1.454148e+00	 
6.158978e+00	 1.506052e-01	 -5.452498e-07	 6.367465e-05	 1.450352e+00	 
6.158978e+00	 1.966297e-01	 -9.954083e-07	 6.347672e-05	 1.277758e+00	 
6.158978e+00	 1.966297e-01	 -9.955311e-07	 6.347643e-05	 1.277758e+00	 
6.158978e+00	 1.928633e-01	 -9.507019e-07	 6.349538e-05	 1.289321e+00	 
6.158978e+00	 1.928633e-01	 -9.507423e-07	 6.349529e-05	 1.289321e+00	 
6.158978e+00	 1.983452e-01	 -1.016354e-06	 6.346780e-05	 1.272613e+00	 
6.158978e+00	 2.039096e-01	 -1.086122e-06	 6.343871e-05	 1.256425e+00	 
6.158978e+00	 2.018957e-01	 -1.060542e-06	 6.344929e-05	 1.262197e+00	 
6.158978e+00	 3.344522e-01	 -3.638501e-06	 6.239273e-05	 1.020147e+00	 
6.158978e+00	 3.344522e-01	 -3.638527e-06	 6.239271e-05	 1.020147e+00	 
6.158978e+00	 3.331745e-01	 -3.605121e-06	 6.240701e-05	 1.021563e+00	 
6.158978e+00	 3.331745e-01	 -3.605346e-06	 6.240653e-05	 1.021563e+00	 
6.158978e+00	 3.294342e-01	 -3.509085e-06	 6.244669e-05	 1.025780e+00	 
6.158978e+00	 3.403817e-01	 -3.794406e-06	 6.232752e-05	 1.013735e+00	 
6.158978e+00	 3.403817e-01	 -3.794484e-06	 6.232736e-05	 1.013735e+00	 
6.158978e+00	 4.938720e-01	 -8.703806e-06	 6.010172e-05	 9.162609e-01	 
6.158978e+00	 1.000000e+00	 -2.328481e-05	 4.876399e-05	 1.000000e+00	 
6.158978e+00	 1.000000e+00	 -2.328481e-05	 4.876399e-05	 1.000000e+00	 
6.158978e+00	 1.000000e+00	 -2.328481e-05	 4.876399e-05	 1.000000e+00	 
6.158978e+00	 1.000000e+00	 -2.328481e-05	 4.876399e-05	 1.000000e+00	 
5.814450e+00	 1.934323e-02	 -7.252366e-07	 7.138043e-05	 4.046962e+00	 
5.814450e+00	 1.934323e-02	 -7.252467e-07	 7.138044e-05	 4.046962e+00	 
5.814450e+00	 1.940425e-02	 -7.229617e-07	 7.137816e-05	 4.040499e+00	 
5.814450e+00	 8.957164e-02	 -2.824566e-07	 7.077028e-05	 1.872583e+00	 
5.814450e+00	 8.957164e-02	 -2.823115e-07	 7.077029e-05	 1.872583e+00	 
5.814450e+00	 9.349924e-02	 -2.915535e-07	 7.075792e-05	 1.833070e+00	 
5.814450e+00	 9.349924e-02	 -2.915143e-07	 7.075768e-05	 1.833070e+00	 
5.814450e+00	 9.244082e-02	 -2.890017e-07	 7.076117e-05	 1.843466e+00	 
5.814450e+00	 1.363482e-01	 -4.952923e-07	 7.061747e-05	 1.522096e+00	 
5.814450e+00	 1.363482e-01	 -4.952798e-07	 7.061745e-05	 1.522096e+00	 
5.814450e+00	 1.416701e-01	 -5.333753e-07	 7.059778e-05	 1.493990e+00	 
5.814450e+00	 1.416701e-01	 -5.333678e-07	 7.059777e-05	 1.493990e+00	 
5.814450e+00	 1.365945e-01	 -4.969839e-07	 7.061656e-05	 1.520758e+00	 
5.814450e+00	 1.483484e-01	 -5.852899e-07	 7.057203e-05	 1.460981e+00	 
5.814450e+00	 1.483484e-01	 -5.852797e-07	 7.057201e-05	 1.460981e+00	 
5.814450e+00	 1.483484e-01	 -5.852974e-07	 7.057202e-05	 1.460981e+00	 
5.814450e+00	 1.506052e-01	 -6.038955e-07	 7.056303e-05	 1.450352e+00	 
5.814450e+00	 1.942938e-01	 -1.071627e-06	 7.035631e-05	 1.284886e+00	 
5.814450e+00	 1.942938e-01	 -1.071630e-06	 7.035631e-05	 1.284886e+00	 
5.814450e+00	 2.003716e-01	 -1.153457e-06	 7.032205e-05	 1.266630e+00	 
5.814450e+00	 2.003716e-01	 -1.153456e-06	 7.032205e-05	 1.266630e+00	 
5.814450e+00	 2.018957e-01	 -1.174640e-06	 7.031323e-05	 1.262197e+00	 
5.814450e+00	 3.296401e-01	 -3.893789e-06	 6.919993e-05	 1.025545e+00	 
5.814450e+00	 3.294342e-01	 -3.887969e-06	 6.920234e-05	 1.025780e+00	 
5.814450e+00	 3.384594e-01	 -4.147819e-06	 6.909379e-05	 1.015785e+00	 
5.814450e+00	 4.969758e-01	 -9.767543e-06	 6.654344e-05	 9.153159e-01	 
5.814450e+00	 5.077897e-01	 -1.019821e-05	 6.632851e-05	 9.122643e-01	 
5.814450e+00	 1.000000e+00	 -2.580212e-05	 5.403825e-05	 1.000000e+00	 
5.814450e+00	 1.000000e+00	 -2.580227e-05	 5.403801e-05	 1.000000e+00	 
5.814450e+00	 1.000000e+00	 -2.580229e-05	 5.403802e-05	 1.000000e+00	 
5.814450e+00	 1.000000e+00	 -2.580229e-05	 5.403802e-05	 1.000000e+00	 
5.489195e+00	 1.961285e-02	 -7.923210e-07	 7.907732e-05	 4.018640e+00	 
5.489195e+00	 1.961285e-02	 -7.923304e-07	 7.907733e-05	 4.018640e+00	 
5.489195e+00	 1.940425e-02	 -8.008652e-07	 7.908585e-05	 4.040499e+00	 
5.489195e+00	 8.611596e-02	 -3.048052e-07	 7.842423e-05	 1.909598e+00	 
5.489195e+00	 8.611596e-02	 -3.048367e-07	 7.842450e-05	 1.909598e+00	 
5.489195e+00	 8.983062e-02	 -3.135047e-07	 7.841159e-05	 1.869897e+00	 
5.489195e+00	 8.983062e-02	 -3.133030e-07	 7.841148e-05	 1.869897e+00	 
5.489195e+00	 9.387098e-02	 -3.238902e-07	 7.839735e-05	 1.829462e+00	 
5.489195e+00	 9.387098e-02	 -3.239106e-07	 7.839711e-05	 1.829462e+00	 
5.489195e+00	 9.244082e-02	 -3.201246e-07	 7.840233e-05	 1.843466e+00	 
5.489195e+00	 1.353722e-01	 -5.409897e-07	 7.824702e-05	 1.527438e+00	 
5.489195e+00	 1.353722e-01	 -5.409884e-07	 7.824702e-05	 1.527438e+00	 
5.489195e+00	 1.406147e-01	 -5.818912e-07	 7.822565e-05	 1.499431e+00	 
5.489195e+00	 1.406147e-01	 -5.819336e-07	 7.822569e-05	 1.499431e+00	 
5.489195e+00	 1.365945e-01	 -5.502629e-07	 7.824211e-05	 1.520758e+00	 
5.489195e+00	 1.459596e-01	 -6.268935e-07	 7.820314e-05	 1.472515e+00	 
5.489195e+00	 1.459596e-01	 -6.269107e-07	 7.820315e-05	 1.472515e+00	 
5.489195e+00	 1.506052e-01	 -6.686653e-07	 7.818286e-05	 1.450352e+00	 
5.489195e+00	 1.940116e-01	 -1.182810e-06	 7.795585e-05	 1.285756e+00	 
5.489195e+00	 1.940116e-01	 -1.182798e-06	 7.795582e-05	 1.285756e+00	 
5.489195e+00	 1.940116e-01	 -1.182810e-06	 7.795585e-05	 1.285756e+00	 
5.489195e+00	 1.940116e-01	 -1.182842e-06	 7.795587e-05	 1.285756e+00	 
5.489195e+00	 2.015514e-01	 -1.295722e-06	 7.790867e-05	 1.263194e+00	 
5.489195e+00	 2.018957e-01	 -1.301043e-06	 7.790643e-05	 1.262197e+00	 
5.489195e+00	 3.328354e-01	 -4.414284e-06	 7.663181e-05	 1.021941e+00	 
5.489195e+00	 3.328354e-01	 -4.414603e-06	 7.663113e-05	 1.021941e+00	 
5.489195e+00	 3.285379e-01	 -4.278922e-06	 7.668799e-05	 1.026807e+00	 
5.489195e+00	 3.285379e-01	 -4.279055e-06	 7.668772e-05	 1.026807e+00	 
5.489195e+00	 3.366450e-01	 -4.536352e-06	 7.658048e-05	 1.017745e+00	 
5.489195e+00	 3.294342e-01	 -4.307153e-06	 7.667602e-05	 1.025780e+00	 
5.489195e+00	 4.927933e-01	 -1.063773e-05	 7.382096e-05	 9.165967e-01	 
5.489195e+00	 4.927933e-01	 -1.063776e-05	 7.382094e-05	 9.165967e-01	 
5.489195e+00	 5.033900e-01	 -1.110405e-05	 7.358969e-05	 9.134613e-01	 
5.489195e+00	 1.000000e+00	 -2.858749e-05	 5.987745e-05	 1.000000e+00	 
5.489195e+00	 1.000000e+00	 -2.858752e-05	 5.987747e-05	 1.000000e+00	 
5.489195e+00	 1.000000e+00	 -2.858752e-05	 5.987747e-05	 1.000000e+00	 
5.489195e+00	 1.000000e+00	 -2.858752e-05	 5.987747e-05	 1.000000e+00	 
5.182134e+00	 1.976336e-02	 -8.709259e-07	 8.759927e-05	 4.003085e+00	 
5.182134e+00	 1.976336e-02	 -8.709311e-07	 8.759927e-05	 4.003085e+00	 
5.182134e+00	 1.940425e-02	 -8.870782e-07	 8.761539e-05	 4.040499e+00	 
5.182134e+00	 8.636182e-02	 -3.381734e-07	 8.688154e-05	 1.906890e+00	 
5.182134e+00	 8.636182e-02	 -3.383051e-07	 8.688201e-05	 1.906890e+00	 
5.182134e+00	 9.055284e-02	 -3.495719e-07	 8.686602e-05	 1.862467e+00	 
5.182134e+00	 9.055284e-02	 -3.492353e-07	 8.686584e-05	 1.862467e+00	 
5.182134e+00	 9.484376e-02	 -3.621383e-07	 8.684924e-05	 1.820121e+00	 
5.182134e+00	 9.484376e-02	 -3.621206e-07	 8.684892e-05	 1.820121e+00	 
5.182134e+00	 9.244082e-02	 -3.547038e-07	 8.685844e-05	 1.843466e+00	 
5.182134e+00	 1.409533e-01	 -6.473739e-07	 8.666117e-05	 1.497678e+00	 
5.182134e+00	 1.409533e-01	 -6.473782e-07	 8.666118e-05	 1.497678e+00	 
5.182134e+00	 1.365945e-01	 -6.092424e-07	 8.668090e-05	 1.520758e+00	 
5.182134e+00	 1.482041e-01	 -7.160938e-07	 8.662699e-05	 1.461670e+00	 
5.182134e+00	 1.482041e-01	 -7.161373e-07	 8.662702e-05	 1.461670e+00	 
5.182134e+00	 1.472613e-01	 -7.068104e-07	 8.663158e-05	 1.466193e+00	 
5.182134e+00	 1.472613e-01	 -7.068189e-07	 8.663156e-05	 1.466193e+00	 
5.182134e+00	 1.506052e-01	 -7.403869e-07	 8.661532e-05	 1.450352e+00	 
5.182134e+00	 1.983265e-01	 -1.380503e-06	 8.633447e-05	 1.272669e+00	 
5.182134e+00	 1.983265e-01	 -1.380522e-06	 8.633445e-05	 1.272669e+00	 
5.182134e+00	 1.967983e-01	 -1.355215e-06	 8.634504e-05	 1.277249e+00	 
5.182134e+00	 1.967983e-01	 -1.355227e-06	 8.634504e-05	 1.277249e+00	 
5.182134e+00	 2.036673e-01	 -1.471461e-06	 8.629658e-05	 1.257115e+00	 
5.182134e+00	 2.018957e-01	 -1.440861e-06	 8.630930e-05	 1.262197e+00	 
5.182134e+00	 3.343416e-01	 -4.942992e-06	 8.487465e-05	 1.020269e+00	 
5.182134e+00	 3.294342e-01	 -4.770837e-06	 8.494646e-05	 1.025780e+00	 
5.182134e+00	 4.929845e-01	 -1.179306e-05	 8.177963e-05	 9.165369e-01	 
5.182134e+00	 4.929845e-01	 -1.179336e-05	 8.177876e-05	 9.165369e-01	 
5.182134e+00	 5.014648e-01	 -1.220641e-05	 8.157460e-05	 9.140042e-01	 
5.182134e+00	 5.014648e-01	 -1.220658e-05	 8.157415e-05	 9.140042e-01	 
5.182134e+00	 1.000000e+00	 -3.166892e-05	 6.633725e-05	 1.000000e+00	 
5.182134e+00	 1.000000e+00	 -3.166892e-05	 6.633725e-05	 1.000000e+00	 
5.182134e+00	 1.000000e+00	 -3.166892e-05	 6.633725e-05	 1.000000e+00	 
5.182134e+00	 1.000000e+00	 -3.166892e-05	 6.633725e-05	 1.000000e+00	 
4.892250e+00	 2.007669e-02	 -9.494781e-07	 9.701582e-05	 3.971276e+00	 
4.892250e+00	 2.007669e-02	 -9.494853e-07	 9.701582e-05	 3.971276e+00	 
4.892250e+00	 1.940425e-02	 -9.824356e-07	 9.704873e-05	 4.040499e+00	 
4.892250e+00	 8.712208e-02	 -3.766706e-07	 9.623287e-05	 1.898590e+00	 
4.892250e+00	 8.712208e-02	 -3.767199e-07	 9.623333e-05	 1.898590e+00	 
4.892250e+00	 9.128443e-02	 -3.893742e-07	 9.621577e-05	 1.855033e+00	 
4.892250e+00	 9.128443e-02	 -3.889697e-07	 9.621538e-05	 1.855033e+00	 
4.892250e+00	 9.554450e-02	 -4.034212e-07	 9.619701e-05	 1.813483e+00	 
4.892250e+00	 9.554450e-02	 -4.035861e-07	 9.619683e-05	 1.813483e+00	 
4.892250e+00	 9.244082e-02	 -3.927918e-07	 9.621041e-05	 1.843466e+00	 
4.892250e+00	 1.366271e-01	 -6.749953e-07	 9.601391e-05	 1.520581e+00	 
4.892250e+00	 1.366271e-01	 -6.748241e-07	 9.601376e-05	 1.520581e+00	 
4.892250e+00	 1.365945e-01	 -6.744590e-07	 9.601386e-05	 1.520758e+00	 
4.892250e+00	 1.427330e-01	 -7.347087e-07	 9.598296e-05	 1.488574e+00	 
4.892250e+00	 1.427330e-01	 -7.347079e-07	 9.598295e-05	 1.488574e+00	 
4.892250e+00	 1.489763e-01	 -8.012383e-07	 9.594998e-05	 1.457998e+00	 
4.892250e+00	 1.489763e-01	 -8.013404e-07	 9.595007e-05	 1.457998e+00	 
4.892250e+00	 1.506052e-01	 -8.196720e-07	 9.594128e-05	 1.450352e+00	 
4.892250e+00	 1.928743e-01	 -1.430221e-06	 9.567153e-05	 1.289287e+00	 
4.892250e+00	 1.928743e-01	 -1.430225e-06	 9.567153e-05	 1.289287e+00	 
4.892250e+00	 2.012589e-01	 -1.583310e-06	 9.560749e-05	 1.264043e+00	 
