6.947878e-03	 9.241969e-02	 -2.667575e-03	 4.665743e-01	 1.842013e+00	 
6.947878e-03	 9.314850e-02	 -2.663842e-03	 4.665631e-01	 1.834808e+00	 
6.947878e-03	 9.308309e-02	 -2.664168e-03	 4.665641e-01	 1.835451e+00	 
6.947878e-03	 9.383314e-02	 -2.660538e-03	 4.665526e-01	 1.828117e+00	 
6.947878e-03	 9.383314e-02	 -2.660538e-03	 4.665526e-01	 1.828117e+00	 
6.947878e-03	 9.375581e-02	 -2.660901e-03	 4.665537e-01	 1.828869e+00	 
6.947878e-03	 9.452030e-02	 -2.657437e-03	 4.665421e-01	 1.821475e+00	 
6.947878e-03	 9.443796e-02	 -2.657797e-03	 4.665433e-01	 1.822267e+00	 
6.947878e-03	 9.520997e-02	 -2.654563e-03	 4.665315e-01	 1.814883e+00	 
6.947878e-03	 9.512965e-02	 -2.654885e-03	 4.665328e-01	 1.815647e+00	 
6.947878e-03	 9.590215e-02	 -2.651941e-03	 4.665210e-01	 1.808339e+00	 
6.947878e-03	 9.583107e-02	 -2.652197e-03	 4.665221e-01	 1.809008e+00	 
6.947878e-03	 9.659685e-02	 -2.649596e-03	 4.665105e-01	 1.801843e+00	 
6.947878e-03	 9.654255e-02	 -2.649769e-03	 4.665113e-01	 1.802348e+00	 
6.947878e-03	 9.729406e-02	 -2.647560e-03	 4.665000e-01	 1.795395e+00	 
6.947878e-03	 9.726449e-02	 -2.647639e-03	 4.665004e-01	 1.795667e+00	 
6.947878e-03	 9.799379e-02	 -2.645860e-03	 4.664895e-01	 1.788993e+00	 
6.947878e-03	 9.870448e-02	 -2.644513e-03	 4.664788e-01	 1.782562e+00	 
6.947878e-03	 9.870448e-02	 -2.644513e-03	 4.664788e-01	 1.782562e+00	 
6.947878e-03	 9.799727e-02	 -2.645852e-03	 4.664894e-01	 1.788962e+00	 
6.947878e-03	 9.874122e-02	 -2.644454e-03	 4.664782e-01	 1.782232e+00	 
6.861414e-03	 8.293187e-02	 -2.733151e-03	 4.684126e-01	 1.944412e+00	 
6.861414e-03	 8.328414e-02	 -2.729220e-03	 4.684066e-01	 1.940297e+00	 
6.861414e-03	 8.306577e-02	 -2.731630e-03	 4.684103e-01	 1.942845e+00	 
6.861414e-03	 8.363715e-02	 -2.725495e-03	 4.684006e-01	 1.936199e+00	 
6.861414e-03	 8.352777e-02	 -2.726627e-03	 4.684025e-01	 1.937466e+00	 
6.861414e-03	 8.399091e-02	 -2.721967e-03	 4.683947e-01	 1.932119e+00	 
6.861414e-03	 8.448742e-02	 -2.717338e-03	 4.683863e-01	 1.926436e+00	 
6.861414e-03	 8.448742e-02	 -2.717338e-03	 4.683863e-01	 1.926436e+00	 
6.861414e-03	 8.401798e-02	 -2.721705e-03	 4.683942e-01	 1.931808e+00	 
6.861414e-03	 8.498540e-02	 -2.713046e-03	 4.683780e-01	 1.920787e+00	 
6.861414e-03	 8.453397e-02	 -2.716923e-03	 4.683855e-01	 1.925906e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.507269e-02	 -2.712327e-03	 4.683766e-01	 1.919802e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711466e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711456e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711454e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711468e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.517855e-02	 -2.711476e-03	 4.683748e-01	 1.918609e+00	 
6.861414e-03	 8.518180e-02	 -2.711442e-03	 4.683748e-01	 1.918572e+00	 
6.861414e-03	 8.518180e-02	 -2.711442e-03	 4.683748e-01	 1.918572e+00	 
6.861414e-03	 8.518506e-02	 -2.711415e-03	 4.683747e-01	 1.918536e+00	 
6.861414e-03	 8.518831e-02	 -2.711389e-03	 4.683746e-01	 1.918499e+00	 
6.861414e-03	 8.520265e-02	 -2.711274e-03	 4.683744e-01	 1.918338e+00	 
6.861414e-03	 8.520265e-02	 -2.711274e-03	 4.683744e-01	 1.918338e+00	 
6.861414e-03	 8.521700e-02	 -2.711159e-03	 4.683742e-01	 1.918176e+00	 
6.861414e-03	 8.523134e-02	 -2.711045e-03	 4.683739e-01	 1.918015e+00	 
6.861414e-03	 8.524569e-02	 -2.710931e-03	 4.683737e-01	 1.917854e+00	 
6.861414e-03	 8.528768e-02	 -2.710598e-03	 4.683730e-01	 1.917382e+00	 
6.861414e-03	 8.528768e-02	 -2.710598e-03	 4.683730e-01	 1.917382e+00	 
6.861414e-03	 8.532968e-02	 -2.710267e-03	 4.683723e-01	 1.916910e+00	 
6.861414e-03	 8.537170e-02	 -2.709938e-03	 4.683716e-01	 1.916439e+00	 
6.861414e-03	 8.541372e-02	 -2.709611e-03	 4.683709e-01	 1.915968e+00	 
6.861414e-03	 8.556525e-02	 -2.708451e-03	 4.683684e-01	 1.914272e+00	 
6.861414e-03	 8.556525e-02	 -2.708451e-03	 4.683684e-01	 1.914272e+00	 
6.861414e-03	 8.571692e-02	 -2.707315e-03	 4.683659e-01	 1.912578e+00	 
6.861414e-03	 8.563080e-02	 -2.707957e-03	 4.683673e-01	 1.913539e+00	 
6.861414e-03	 8.586872e-02	 -2.706203e-03	 4.683634e-01	 1.910888e+00	 
6.861414e-03	 8.602066e-02	 -2.705116e-03	 4.683609e-01	 1.909201e+00	 
6.861414e-03	 8.617273e-02	 -2.704053e-03	 4.683584e-01	 1.907517e+00	 
6.861414e-03	 8.649416e-02	 -2.701881e-03	 4.683532e-01	 1.903973e+00	 
6.861414e-03	 8.649416e-02	 -2.701881e-03	 4.683532e-01	 1.903973e+00	 
6.861414e-03	 8.620500e-02	 -2.703831e-03	 4.683579e-01	 1.907161e+00	 
6.861414e-03	 8.681618e-02	 -2.699806e-03	 4.683479e-01	 1.900442e+00	 
6.861414e-03	 8.679227e-02	 -2.699957e-03	 4.683483e-01	 1.900703e+00	 
6.861414e-03	 8.713881e-02	 -2.697819e-03	 4.683427e-01	 1.896924e+00	 
6.861414e-03	 8.746203e-02	 -2.695917e-03	 4.683375e-01	 1.893419e+00	 
6.861414e-03	 8.739009e-02	 -2.696333e-03	 4.683386e-01	 1.894197e+00	 
6.861414e-03	 8.778586e-02	 -2.694092e-03	 4.683323e-01	 1.889927e+00	 
6.861414e-03	 8.811028e-02	 -2.692342e-03	 4.683271e-01	 1.886449e+00	 
6.861414e-03	 8.799630e-02	 -2.692948e-03	 4.683289e-01	 1.887668e+00	 
6.861414e-03	 8.858690e-02	 -2.689898e-03	 4.683194e-01	 1.881373e+00	 
6.861414e-03	 8.858690e-02	 -2.689898e-03	 4.683194e-01	 1.881373e+00	 
6.861414e-03	 8.906480e-02	 -2.687588e-03	 4.683118e-01	 1.876326e+00	 
6.861414e-03	 8.860931e-02	 -2.689787e-03	 4.683191e-01	 1.881136e+00	 
6.861414e-03	 8.954399e-02	 -2.685399e-03	 4.683042e-01	 1.871305e+00	 
6.861414e-03	 8.922813e-02	 -2.686829e-03	 4.683092e-01	 1.874610e+00	 
6.861414e-03	 9.002447e-02	 -2.683322e-03	 4.682967e-01	 1.866312e+00	 
6.861414e-03	 8.985247e-02	 -2.684053e-03	 4.682994e-01	 1.868095e+00	 
6.861414e-03	 9.050624e-02	 -2.681344e-03	 4.682891e-01	 1.861347e+00	 
6.861414e-03	 9.048274e-02	 -2.681438e-03	 4.682895e-01	 1.861588e+00	 
6.861414e-03	 9.098929e-02	 -2.679458e-03	 4.682815e-01	 1.856408e+00	 
6.861414e-03	 9.089277e-02	 -2.679827e-03	 4.682830e-01	 1.857391e+00	 
6.861414e-03	 9.089277e-02	 -2.679827e-03	 4.682830e-01	 1.857391e+00	 
6.861414e-03	 9.128013e-02	 -2.678367e-03	 4.682770e-01	 1.853453e+00	 
6.861414e-03	 9.112003e-02	 -2.678964e-03	 4.682795e-01	 1.855078e+00	 
6.861414e-03	 9.166831e-02	 -2.676959e-03	 4.682710e-01	 1.849532e+00	 
6.861414e-03	 9.205731e-02	 -2.675601e-03	 4.682649e-01	 1.845627e+00	 
6.861414e-03	 9.176544e-02	 -2.676616e-03	 4.682695e-01	 1.848554e+00	 
6.861414e-03	 9.244714e-02	 -2.674292e-03	 4.682589e-01	 1.841740e+00	 
6.861414e-03	 9.241969e-02	 -2.674383e-03	 4.682593e-01	 1.842013e+00	 
6.861414e-03	 9.283780e-02	 -2.673029e-03	 4.682529e-01	 1.837869e+00	 
6.861414e-03	 9.333952e-02	 -2.671480e-03	 4.682451e-01	 1.832933e+00	 
6.861414e-03	 9.333952e-02	 -2.671480e-03	 4.682451e-01	 1.832933e+00	 
6.861414e-03	 9.308309e-02	 -2.672263e-03	 4.682491e-01	 1.835451e+00	 
6.861414e-03	 9.384260e-02	 -2.670008e-03	 4.682374e-01	 1.828025e+00	 
6.861414e-03	 9.375581e-02	 -2.670256e-03	 4.682388e-01	 1.828869e+00	 
6.861414e-03	 9.434703e-02	 -2.668613e-03	 4.682297e-01	 1.823143e+00	 
6.861414e-03	 9.485282e-02	 -2.667298e-03	 4.682220e-01	 1.818288e+00	 
6.861414e-03	 9.443796e-02	 -2.668370e-03	 4.682283e-01	 1.822267e+00	 
6.861414e-03	 9.535997e-02	 -2.666067e-03	 4.682143e-01	 1.813459e+00	 
6.861414e-03	 9.512965e-02	 -2.666615e-03	 4.682178e-01	 1.815647e+00	 
6.861414e-03	 9.586847e-02	 -2.664927e-03	 4.682066e-01	 1.808656e+00	 
6.861414e-03	 9.583107e-02	 -2.665008e-03	 4.682071e-01	 1.809008e+00	 
6.861414e-03	 9.637832e-02	 -2.663882e-03	 4.681988e-01	 1.803879e+00	 
6.861414e-03	 9.718685e-02	 -2.662443e-03	 4.681866e-01	 1.796382e+00	 
6.861414e-03	 9.718685e-02	 -2.662443e-03	 4.681866e-01	 1.796382e+00	 
6.861414e-03	 9.654255e-02	 -2.663567e-03	 4.681964e-01	 1.802348e+00	 
6.861414e-03	 9.799876e-02	 -2.661295e-03	 4.681744e-01	 1.788948e+00	 
6.861414e-03	 9.726449e-02	 -2.662320e-03	 4.681855e-01	 1.795667e+00	 
6.861414e-03	 9.799727e-02	 -2.661296e-03	 4.681744e-01	 1.788962e+00	 
6.861414e-03	 9.881407e-02	 -2.660474e-03	 4.681622e-01	 1.781577e+00	 
6.861414e-03	 9.874122e-02	 -2.660533e-03	 4.681633e-01	 1.782232e+00	 
6.774981e-03	 8.332898e-02	 -2.725251e-03	 4.700958e-01	 1.939775e+00	 
6.774981e-03	 8.323829e-02	 -2.726345e-03	 4.700974e-01	 1.940831e+00	 
6.774981e-03	 8.323829e-02	 -2.726345e-03	 4.700974e-01	 1.940831e+00	 
6.774981e-03	 8.306577e-02	 -2.728476e-03	 4.701003e-01	 1.942845e+00	 
6.774981e-03	 8.367767e-02	 -2.721212e-03	 4.700899e-01	 1.935730e+00	 
6.774981e-03	 8.352777e-02	 -2.722916e-03	 4.700924e-01	 1.937466e+00	 
6.774981e-03	 8.411821e-02	 -2.716477e-03	 4.700824e-01	 1.930657e+00	 
6.774981e-03	 8.401798e-02	 -2.717520e-03	 4.700841e-01	 1.931808e+00	 
6.774981e-03	 8.455991e-02	 -2.712119e-03	 4.700749e-01	 1.925610e+00	 
6.774981e-03	 8.453397e-02	 -2.712365e-03	 4.700753e-01	 1.925906e+00	 
6.774981e-03	 8.500277e-02	 -2.708118e-03	 4.700675e-01	 1.920591e+00	 
6.774981e-03	 8.544678e-02	 -2.704453e-03	 4.700601e-01	 1.915597e+00	 
6.774981e-03	 8.507269e-02	 -2.707519e-03	 4.700663e-01	 1.919802e+00	 
6.774981e-03	 8.589195e-02	 -2.701105e-03	 4.700527e-01	 1.910630e+00	 
6.774981e-03	 8.563080e-02	 -2.703031e-03	 4.700570e-01	 1.913539e+00	 
6.774981e-03	 8.640287e-02	 -2.697637e-03	 4.700442e-01	 1.904977e+00	 
6.774981e-03	 8.640287e-02	 -2.697637e-03	 4.700442e-01	 1.904977e+00	 
6.774981e-03	 8.620500e-02	 -2.698935e-03	 4.700475e-01	 1.907161e+00	 
6.774981e-03	 8.691530e-02	 -2.694530e-03	 4.700358e-01	 1.899359e+00	 
6.774981e-03	 8.679227e-02	 -2.695244e-03	 4.700379e-01	 1.900703e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692709e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692700e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692698e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724512e-02	 -2.692711e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.724513e-02	 -2.692719e-03	 4.700305e-01	 1.895769e+00	 
6.774981e-03	 8.725001e-02	 -2.692685e-03	 4.700304e-01	 1.895716e+00	 
6.774981e-03	 8.725001e-02	 -2.692685e-03	 4.700304e-01	 1.895716e+00	 
6.774981e-03	 8.725489e-02	 -2.692659e-03	 4.700303e-01	 1.895663e+00	 
6.774981e-03	 8.725977e-02	 -2.692633e-03	 4.700302e-01	 1.895610e+00	 
6.774981e-03	 8.728108e-02	 -2.692521e-03	 4.700299e-01	 1.895378e+00	 
6.774981e-03	 8.728108e-02	 -2.692521e-03	 4.700299e-01	 1.895378e+00	 
6.774981e-03	 8.730239e-02	 -2.692409e-03	 4.700295e-01	 1.895147e+00	 
6.774981e-03	 8.732371e-02	 -2.692298e-03	 4.700292e-01	 1.894916e+00	 
6.774981e-03	 8.734503e-02	 -2.692187e-03	 4.700288e-01	 1.894685e+00	 
6.774981e-03	 8.740349e-02	 -2.691887e-03	 4.700279e-01	 1.894052e+00	 
6.774981e-03	 8.740349e-02	 -2.691887e-03	 4.700279e-01	 1.894052e+00	 
6.774981e-03	 8.739009e-02	 -2.691955e-03	 4.700281e-01	 1.894197e+00	 
6.774981e-03	 8.746198e-02	 -2.691590e-03	 4.700269e-01	 1.893419e+00	 
6.774981e-03	 8.752048e-02	 -2.691296e-03	 4.700260e-01	 1.892787e+00	 
6.774981e-03	 8.757900e-02	 -2.691007e-03	 4.700250e-01	 1.892155e+00	 
6.774981e-03	 8.776231e-02	 -2.690125e-03	 4.700221e-01	 1.890180e+00	 
6.774981e-03	 8.776231e-02	 -2.690125e-03	 4.700221e-01	 1.890180e+00	 
6.774981e-03	 8.794581e-02	 -2.689280e-03	 4.700191e-01	 1.888210e+00	 
6.774981e-03	 8.812951e-02	 -2.688470e-03	 4.700161e-01	 1.886243e+00	 
6.774981e-03	 8.799630e-02	 -2.689054e-03	 4.700183e-01	 1.887668e+00	 
6.774981e-03	 8.831339e-02	 -2.687693e-03	 4.700132e-01	 1.884281e+00	 
6.774981e-03	 8.849747e-02	 -2.686949e-03	 4.700102e-01	 1.882322e+00	 
6.774981e-03	 8.887965e-02	 -2.685506e-03	 4.700041e-01	 1.878276e+00	 
6.774981e-03	 8.887965e-02	 -2.685506e-03	 4.700041e-01	 1.878276e+00	 
6.774981e-03	 8.860931e-02	 -2.686513e-03	 4.700084e-01	 1.881136e+00	 
6.774981e-03	 8.926266e-02	 -2.684189e-03	 4.699980e-01	 1.874248e+00	 
6.774981e-03	 8.922813e-02	 -2.684302e-03	 4.699985e-01	 1.874610e+00	 
6.774981e-03	 8.964649e-02	 -2.682986e-03	 4.699919e-01	 1.870237e+00	 
6.774981e-03	 9.003115e-02	 -2.681893e-03	 4.699858e-01	 1.866243e+00	 
6.774981e-03	 8.985247e-02	 -2.682388e-03	 4.699886e-01	 1.868095e+00	 
6.774981e-03	 9.041663e-02	 -2.680899e-03	 4.699797e-01	 1.862267e+00	 
6.774981e-03	 9.080294e-02	 -2.679995e-03	 4.699737e-01	 1.858308e+00	 
6.774981e-03	 9.048274e-02	 -2.680738e-03	 4.699787e-01	 1.861588e+00	 
6.774981e-03	 9.126346e-02	 -2.679031e-03	 4.699664e-01	 1.853622e+00	 
6.774981e-03	 9.126346e-02	 -2.679031e-03	 4.699664e-01	 1.853622e+00	 
6.774981e-03	 9.112003e-02	 -2.679320e-03	 4.699687e-01	 1.855078e+00	 
6.774981e-03	 9.172516e-02	 -2.678175e-03	 4.699592e-01	 1.848960e+00	 
6.774981e-03	 9.218802e-02	 -2.677415e-03	 4.699520e-01	 1.844321e+00	 
6.774981e-03	 9.176544e-02	 -2.678105e-03	 4.699586e-01	 1.848554e+00	 
6.774981e-03	 9.265205e-02	 -2.676746e-03	 4.699449e-01	 1.839706e+00	 
6.774981e-03	 9.241969e-02	 -2.677071e-03	 4.699485e-01	 1.842013e+00	 
6.774981e-03	 9.311724e-02	 -2.676157e-03	 4.699377e-01	 1.835115e+00	 
6.774981e-03	 9.308309e-02	 -2.676198e-03	 4.699382e-01	 1.835451e+00	 
6.774981e-03	 9.358360e-02	 -2.675643e-03	 4.699305e-01	 1.830547e+00	 
6.774981e-03	 9.405114e-02	 -2.675197e-03	 4.699233e-01	 1.826002e+00	 
6.774981e-03	 9.375581e-02	 -2.675471e-03	 4.699279e-01	 1.828869e+00	 
6.774981e-03	 9.461102e-02	 -2.674750e-03	 4.699148e-01	 1.820604e+00	 
6.774981e-03	 9.461102e-02	 -2.674750e-03	 4.699148e-01	 1.820604e+00	 
6.774981e-03	 9.443796e-02	 -2.674879e-03	 4.699174e-01	 1.822267e+00	 
6.774981e-03	 9.517258e-02	 -2.674390e-03	 4.699062e-01	 1.815238e+00	 
6.774981e-03	 9.512965e-02	 -2.674414e-03	 4.699069e-01	 1.815647e+00	 
6.774981e-03	 9.573580e-02	 -2.674114e-03	 4.698976e-01	 1.809905e+00	 
6.774981e-03	 9.630068e-02	 -2.673921e-03	 4.698891e-01	 1.804604e+00	 
6.774981e-03	 9.583107e-02	 -2.674075e-03	 4.698962e-01	 1.809008e+00	 
6.774981e-03	 9.686723e-02	 -2.673812e-03	 4.698805e-01	 1.799334e+00	 
6.774981e-03	 9.654255e-02	 -2.673864e-03	 4.698854e-01	 1.802348e+00	 
6.774981e-03	 9.743545e-02	 -2.673792e-03	 4.698720e-01	 1.794096e+00	 
6.774981e-03	 9.726449e-02	 -2.673789e-03	 4.698745e-01	 1.795667e+00	 
6.774981e-03	 9.800534e-02	 -2.673866e-03	 4.698634e-01	 1.788888e+00	 
6.774981e-03	 9.799727e-02	 -2.673864e-03	 4.698635e-01	 1.788962e+00	 
6.774981e-03	 9.888767e-02	 -2.674180e-03	 4.698502e-01	 1.780916e+00	 
6.774981e-03	 9.888767e-02	 -2.674179e-03	 4.698502e-01	 1.780916e+00	 
6.774981e-03	 9.874122e-02	 -2.674110e-03	 4.698523e-01	 1.782232e+00	 
6.688579e-03	 8.338790e-02	 -2.724291e-03	 4.717897e-01	 1.939090e+00	 
6.688579e-03	 8.306577e-02	 -2.728877e-03	 4.717953e-01	 1.942845e+00	 
6.688579e-03	 8.388789e-02	 -2.717708e-03	 4.717811e-01	 1.933304e+00	 
6.688579e-03	 8.352777e-02	 -2.722384e-03	 4.717873e-01	 1.937466e+00	 
6.688579e-03	 8.438938e-02	 -2.711732e-03	 4.717726e-01	 1.927554e+00	 
6.688579e-03	 8.401798e-02	 -2.716098e-03	 4.717789e-01	 1.931808e+00	 
6.688579e-03	 8.489236e-02	 -2.706338e-03	 4.717641e-01	 1.921838e+00	 
6.688579e-03	 8.453397e-02	 -2.710121e-03	 4.717701e-01	 1.925906e+00	 
6.688579e-03	 8.539683e-02	 -2.701499e-03	 4.717556e-01	 1.916157e+00	 
6.688579e-03	 8.507269e-02	 -2.704544e-03	 4.717610e-01	 1.919802e+00	 
6.688579e-03	 8.595861e-02	 -2.696744e-03	 4.717462e-01	 1.909890e+00	 
6.688579e-03	 8.595861e-02	 -2.696744e-03	 4.717462e-01	 1.909890e+00	 
6.688579e-03	 8.563080e-02	 -2.699440e-03	 4.717516e-01	 1.913539e+00	 
6.688579e-03	 8.652224e-02	 -2.692600e-03	 4.717368e-01	 1.903664e+00	 
6.688579e-03	 8.620500e-02	 -2.694859e-03	 4.717421e-01	 1.907161e+00	 
6.688579e-03	 8.708771e-02	 -2.689028e-03	 4.717275e-01	 1.897479e+00	 
6.688579e-03	 8.679227e-02	 -2.690825e-03	 4.717323e-01	 1.900703e+00	 
6.688579e-03	 8.765502e-02	 -2.685990e-03	 4.717182e-01	 1.891336e+00	 
6.688579e-03	 8.739009e-02	 -2.687345e-03	 4.717225e-01	 1.894197e+00	 
6.688579e-03	 8.822417e-02	 -2.683443e-03	 4.717089e-01	 1.885232e+00	 
6.688579e-03	 8.799630e-02	 -2.684406e-03	 4.717126e-01	 1.887668e+00	 
6.688579e-03	 8.879517e-02	 -2.681350e-03	 4.716997e-01	 1.879168e+00	 
6.688579e-03	 8.860931e-02	 -2.681984e-03	 4.717027e-01	 1.881136e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.922813e-02	 -2.680045e-03	 4.716928e-01	 1.874610e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
