4.093389e-02	 1.031806e-02	 9.298891e+00	 
4.093389e-02	 1.047259e-02	 9.157706e+00	 
4.093389e-02	 1.062961e-02	 9.018594e+00	 
4.017743e-02	 9.459763e-03	 1.033013e+01	 
4.017743e-02	 9.166897e-03	 1.067179e+01	 
4.017743e-02	 9.302869e-03	 1.051039e+01	 
4.017743e-02	 9.441031e-03	 1.035134e+01	 
4.017743e-02	 9.879871e-03	 9.876755e+00	 
4.017743e-02	 9.581421e-03	 1.019461e+01	 
4.017743e-02	 9.724073e-03	 1.004017e+01	 
4.017743e-02	 9.869025e-03	 9.887981e+00	 
4.017743e-02	 1.030884e-02	 9.453332e+00	 
4.017743e-02	 1.001631e-02	 9.738021e+00	 
4.017743e-02	 1.016598e-02	 9.590257e+00	 
4.017743e-02	 1.031806e-02	 9.444658e+00	 
4.017743e-02	 1.047259e-02	 9.301196e+00	 
4.017743e-02	 1.062961e-02	 9.159841e+00	 
3.949073e-02	 9.312798e-03	 1.065115e+01	 
3.949073e-02	 9.312798e-03	 1.065116e+01	 
3.949073e-02	 9.166897e-03	 1.082676e+01	 
3.949073e-02	 9.302869e-03	 1.066293e+01	 
3.949073e-02	 9.735916e-03	 1.017283e+01	 
3.949073e-02	 9.441031e-03	 1.050149e+01	 
3.949073e-02	 9.581421e-03	 1.034241e+01	 
3.949073e-02	 9.724073e-03	 1.018565e+01	 
3.949073e-02	 1.016815e-02	 9.726841e+00	 
3.949073e-02	 9.869025e-03	 1.003119e+01	 
3.949073e-02	 1.001631e-02	 9.878984e+00	 
3.949073e-02	 1.016598e-02	 9.729011e+00	 
3.949073e-02	 1.060951e-02	 9.310276e+00	 
3.949073e-02	 1.031806e-02	 9.581240e+00	 
3.949073e-02	 1.047259e-02	 9.435640e+00	 
3.949073e-02	 1.062961e-02	 9.292179e+00	 
3.886378e-02	 9.140597e-03	 1.100561e+01	 
3.886378e-02	 9.565742e-03	 1.049948e+01	 
3.886378e-02	 9.565742e-03	 1.049950e+01	 
3.886378e-02	 9.166897e-03	 1.097285e+01	 
3.886378e-02	 9.302869e-03	 1.080673e+01	 
3.886378e-02	 9.441031e-03	 1.064303e+01	 
3.886378e-02	 1.000026e-02	 1.002842e+01	 
3.886378e-02	 9.581421e-03	 1.048173e+01	 
3.886378e-02	 9.724073e-03	 1.032278e+01	 
3.886378e-02	 9.869025e-03	 1.016617e+01	 
3.886378e-02	 1.044414e-02	 9.589160e+00	 
3.886378e-02	 1.001631e-02	 1.001185e+01	 
3.886378e-02	 1.016598e-02	 9.859790e+00	 
3.886378e-02	 1.031806e-02	 9.709969e+00	 
3.886378e-02	 1.047259e-02	 9.562349e+00	 
3.886378e-02	 1.062961e-02	 9.416903e+00	 
3.828816e-02	 9.160921e-03	 1.111884e+01	 
3.828816e-02	 9.372526e-03	 1.085877e+01	 
3.828816e-02	 9.166897e-03	 1.111128e+01	 
3.828816e-02	 9.302869e-03	 1.094298e+01	 
3.828816e-02	 9.808392e-03	 1.035981e+01	 
3.828816e-02	 9.808392e-03	 1.035983e+01	 
3.828816e-02	 9.441031e-03	 1.077714e+01	 
3.828816e-02	 9.581421e-03	 1.061373e+01	 
3.828816e-02	 9.724073e-03	 1.045271e+01	 
3.828816e-02	 1.025387e-02	 9.895400e+00	 
3.828816e-02	 9.869025e-03	 1.029406e+01	 
3.828816e-02	 1.001631e-02	 1.013773e+01	 
3.828816e-02	 1.016598e-02	 9.983698e+00	 
3.828816e-02	 1.031806e-02	 9.831931e+00	 
3.828816e-02	 1.047259e-02	 9.682399e+00	 
3.828816e-02	 1.062961e-02	 9.535069e+00	 
3.775683e-02	 9.164717e-03	 1.124590e+01	 
3.775683e-02	 9.378932e-03	 1.097969e+01	 
3.775683e-02	 9.166897e-03	 1.124309e+01	 
3.775683e-02	 9.302869e-03	 1.107272e+01	 
3.775683e-02	 9.595545e-03	 1.072309e+01	 
3.775683e-02	 9.441031e-03	 1.090484e+01	 
3.775683e-02	 9.581421e-03	 1.073942e+01	 
3.775683e-02	 1.004174e-02	 1.023073e+01	 
3.775683e-02	 1.004174e-02	 1.023075e+01	 
3.775683e-02	 9.724073e-03	 1.057642e+01	 
3.775683e-02	 9.869025e-03	 1.041582e+01	 
3.775683e-02	 1.001631e-02	 1.025758e+01	 
3.775683e-02	 1.049779e-02	 9.772433e+00	 
3.775683e-02	 1.016598e-02	 1.010167e+01	 
3.775683e-02	 1.031806e-02	 9.948049e+00	 
3.775683e-02	 1.047259e-02	 9.796693e+00	 
3.775683e-02	 1.062961e-02	 9.647570e+00	 
3.726391e-02	 9.153550e-03	 1.138633e+01	 
3.726391e-02	 9.153550e-03	 1.138630e+01	 
3.726391e-02	 9.370091e-03	 1.111349e+01	 
3.726391e-02	 9.166897e-03	 1.136909e+01	 
3.726391e-02	 9.302869e-03	 1.119674e+01	 
3.726391e-02	 9.589086e-03	 1.085062e+01	 
3.726391e-02	 9.441031e-03	 1.102691e+01	 
3.726391e-02	 9.581421e-03	 1.085957e+01	 
3.726391e-02	 9.810534e-03	 1.059721e+01	 
3.726391e-02	 9.724073e-03	 1.069469e+01	 
3.726391e-02	 1.026671e-02	 1.011096e+01	 
3.726391e-02	 1.026671e-02	 1.011098e+01	 
3.726391e-02	 9.869025e-03	 1.053223e+01	 
3.726391e-02	 1.001631e-02	 1.037216e+01	 
3.726391e-02	 1.016598e-02	 1.021444e+01	 
3.726391e-02	 1.031806e-02	 1.005905e+01	 
3.726391e-02	 1.047259e-02	 9.905953e+00	 
3.726391e-02	 1.062961e-02	 9.755114e+00	 
3.680447e-02	 9.128831e-03	 1.153982e+01	 
3.680447e-02	 9.347437e-03	 1.125986e+01	 
3.680447e-02	 9.347437e-03	 1.125984e+01	 
3.680447e-02	 9.166897e-03	 1.149005e+01	 
3.680447e-02	 9.302869e-03	 1.131580e+01	 
3.680447e-02	 9.568550e-03	 1.099025e+01	 
3.680447e-02	 9.441031e-03	 1.114410e+01	 
3.680447e-02	 9.792169e-03	 1.073046e+01	 
3.680447e-02	 9.581421e-03	 1.097492e+01	 
3.680447e-02	 9.724073e-03	 1.080822e+01	 
3.680447e-02	 1.001830e-02	 1.048003e+01	 
3.680447e-02	 9.869025e-03	 1.064397e+01	 
3.680447e-02	 1.001631e-02	 1.048215e+01	 
3.680447e-02	 1.048413e-02	 9.999448e+00	 
3.680447e-02	 1.048413e-02	 9.999463e+00	 
3.680447e-02	 1.016598e-02	 1.032270e+01	 
3.680447e-02	 1.031806e-02	 1.016561e+01	 
3.680447e-02	 1.047259e-02	 1.001084e+01	 
3.680447e-02	 1.062961e-02	 9.858354e+00	 
3.637438e-02	 9.185068e-03	 1.158272e+01	 
3.637438e-02	 9.166897e-03	 1.160655e+01	 
3.637438e-02	 9.312249e-03	 1.141853e+01	 
3.637438e-02	 9.302869e-03	 1.143046e+01	 
3.637438e-02	 9.535236e-03	 1.114169e+01	 
3.637438e-02	 9.535236e-03	 1.114166e+01	 
3.637438e-02	 9.441031e-03	 1.125696e+01	 
3.637438e-02	 9.760783e-03	 1.087508e+01	 
3.637438e-02	 9.581421e-03	 1.108600e+01	 
3.637438e-02	 9.724073e-03	 1.091756e+01	 
3.637438e-02	 9.988887e-03	 1.061818e+01	 
3.637438e-02	 9.869025e-03	 1.075160e+01	 
3.637438e-02	 1.021955e-02	 1.037052e+01	 
3.637438e-02	 1.001631e-02	 1.058808e+01	 
3.637438e-02	 1.016598e-02	 1.042697e+01	 
3.637438e-02	 1.069476e-02	 9.895221e+00	 
3.637438e-02	 1.069476e-02	 9.895236e+00	 
3.637438e-02	 1.031806e-02	 1.026824e+01	 
3.637438e-02	 1.047259e-02	 1.011186e+01	 
3.637438e-02	 1.062961e-02	 9.957784e+00	 
3.597016e-02	 9.104100e-03	 1.180305e+01	 
3.597016e-02	 9.104100e-03	 1.180309e+01	 
3.597016e-02	 9.231971e-03	 1.163330e+01	 
3.597016e-02	 9.166897e-03	 1.171907e+01	 
3.597016e-02	 9.360706e-03	 1.146723e+01	 
3.597016e-02	 9.302869e-03	 1.154122e+01	 
3.597016e-02	 9.490306e-03	 1.130478e+01	 
3.597016e-02	 9.441031e-03	 1.136598e+01	 
3.597016e-02	 9.717551e-03	 1.103087e+01	 
3.597016e-02	 9.717551e-03	 1.103085e+01	 
3.597016e-02	 9.581421e-03	 1.119331e+01	 
3.597016e-02	 9.947406e-03	 1.076707e+01	 
3.597016e-02	 9.724073e-03	 1.102318e+01	 
3.597016e-02	 9.869025e-03	 1.085556e+01	 
3.597016e-02	 1.017987e-02	 1.051287e+01	 
3.597016e-02	 1.001631e-02	 1.069041e+01	 
3.597016e-02	 1.016598e-02	 1.052769e+01	 
3.597016e-02	 1.041494e-02	 1.026781e+01	 
3.597016e-02	 1.031806e-02	 1.036738e+01	 
3.597016e-02	 1.047259e-02	 1.020944e+01	 
3.597016e-02	 1.062961e-02	 1.005383e+01	 
3.558886e-02	 9.114482e-03	 1.189890e+01	 
3.558886e-02	 9.140996e-03	 1.186301e+01	 
3.558886e-02	 9.270308e-03	 1.169097e+01	 
3.558886e-02	 9.270308e-03	 1.169101e+01	 
3.558886e-02	 9.166897e-03	 1.182810e+01	 
3.558886e-02	 9.400501e-03	 1.152295e+01	 
3.558886e-02	 9.302869e-03	 1.164851e+01	 
3.558886e-02	 9.531575e-03	 1.135856e+01	 
3.558886e-02	 9.441031e-03	 1.147158e+01	 
3.558886e-02	 9.663528e-03	 1.119776e+01	 
3.558886e-02	 9.581421e-03	 1.129725e+01	 
3.558886e-02	 9.894920e-03	 1.092661e+01	 
3.558886e-02	 9.894920e-03	 1.092658e+01	 
3.558886e-02	 9.724073e-03	 1.112549e+01	 
3.558886e-02	 9.869025e-03	 1.095627e+01	 
3.558886e-02	 1.012897e-02	 1.066544e+01	 
3.558886e-02	 1.001631e-02	 1.078953e+01	 
3.558886e-02	 1.036568e-02	 1.041379e+01	 
3.558886e-02	 1.016598e-02	 1.062526e+01	 
3.558886e-02	 1.031806e-02	 1.046342e+01	 
3.558886e-02	 1.060504e-02	 1.017117e+01	 
3.558886e-02	 1.047259e-02	 1.030397e+01	 
3.558886e-02	 1.062961e-02	 1.014688e+01	 
3.522795e-02	 9.117817e-03	 1.199886e+01	 
3.522795e-02	 9.166659e-03	 1.193242e+01	 
3.522795e-02	 9.166659e-03	 1.193242e+01	 
3.522795e-02	 9.219951e-03	 1.186077e+01	 
3.522795e-02	 9.219951e-03	 1.186077e+01	 
3.522795e-02	 9.166897e-03	 1.193210e+01	 
3.522795e-02	 9.219951e-03	 1.186077e+01	 
3.522795e-02	 9.219951e-03	 1.186263e+01	 
3.522795e-02	 9.219951e-03	 1.186263e+01	 
3.522795e-02	 9.219951e-03	 1.186263e+01	 
3.522795e-02	 9.219951e-03	 1.186263e+01	 
3.522795e-02	 9.219951e-03	 1.186263e+01	 
3.522795e-02	 9.219951e-03	 1.186263e+01	 
3.522795e-02	 9.219951e-03	 1.186263e+01	 
3.522795e-02	 9.219952e-03	 1.186263e+01	 
3.522795e-02	 9.246851e-03	 1.182679e+01	 
3.522795e-02	 9.246851e-03	 1.182674e+01	 
3.522795e-02	 9.273788e-03	 1.179109e+01	 
3.522795e-02	 9.300763e-03	 1.175554e+01	 
3.522795e-02	 9.432325e-03	 1.158517e+01	 
3.522795e-02	 9.432325e-03	 1.158521e+01	 
3.522795e-02	 9.302869e-03	 1.175272e+01	 
3.522795e-02	 9.564783e-03	 1.141878e+01	 
3.522795e-02	 9.441031e-03	 1.157412e+01	 
3.522795e-02	 9.698137e-03	 1.125598e+01	 
3.522795e-02	 9.581421e-03	 1.139818e+01	 
3.522795e-02	 9.832387e-03	 1.109674e+01	 
3.522795e-02	 9.724073e-03	 1.122484e+01	 
3.522795e-02	 1.006782e-02	 1.082818e+01	 
3.522795e-02	 1.006782e-02	 1.082815e+01	 
3.522795e-02	 9.869025e-03	 1.105405e+01	 
3.522795e-02	 1.001631e-02	 1.088578e+01	 
3.522795e-02	 1.030597e-02	 1.056951e+01	 
3.522795e-02	 1.016598e-02	 1.072000e+01	 
3.522795e-02	 1.054681e-02	 1.032024e+01	 
3.522795e-02	 1.031806e-02	 1.055668e+01	 
3.522795e-02	 1.047259e-02	 1.039576e+01	 
3.522795e-02	 1.062961e-02	 1.023723e+01	 
3.488529e-02	 9.144652e-03	 1.206546e+01	 
3.488529e-02	 9.199420e-03	 1.199081e+01	 
3.488529e-02	 9.189748e-03	 1.200392e+01	 
3.488529e-02	 9.189748e-03	 1.200392e+01	 
3.488529e-02	 9.166897e-03	 1.203503e+01	 
3.488529e-02	 9.234952e-03	 1.194287e+01	 
3.488529e-02	 9.280264e-03	 1.188230e+01	 
3.488529e-02	 9.325682e-03	 1.182219e+01	 
3.488529e-02	 9.302869e-03	 1.185231e+01	 
3.488529e-02	 9.374629e-03	 1.175811e+01	 
3.488529e-02	 9.374629e-03	 1.175811e+01	 
3.488529e-02	 9.374629e-03	 1.175811e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.374629e-03	 1.175991e+01	 
3.488529e-02	 9.401978e-03	 1.172441e+01	 
3.488529e-02	 9.401978e-03	 1.172436e+01	 
3.488529e-02	 9.429366e-03	 1.168903e+01	 
3.488529e-02	 9.456792e-03	 1.165382e+01	 
3.488529e-02	 9.441031e-03	 1.167397e+01	 
3.488529e-02	 9.590551e-03	 1.148503e+01	 
3.488529e-02	 9.590551e-03	 1.148507e+01	 
3.488529e-02	 9.581421e-03	 1.149643e+01	 
3.488529e-02	 9.725222e-03	 1.132018e+01	 
3.488529e-02	 9.724073e-03	 1.132154e+01	 
3.488529e-02	 9.860804e-03	 1.115889e+01	 
3.488529e-02	 9.997298e-03	 1.100112e+01	 
3.488529e-02	 9.869025e-03	 1.114924e+01	 
3.488529e-02	 1.023669e-02	 1.073501e+01	 
3.488529e-02	 1.023669e-02	 1.073498e+01	 
3.488529e-02	 1.001631e-02	 1.097948e+01	 
3.488529e-02	 1.016598e-02	 1.081223e+01	 
3.488529e-02	 1.047883e-02	 1.047870e+01	 
3.488529e-02	 1.031806e-02	 1.064745e+01	 
3.488529e-02	 1.047259e-02	 1.048512e+01	 
3.488529e-02	 1.062961e-02	 1.032519e+01	 
3.455903e-02	 9.144708e-03	 1.216601e+01	 
3.455903e-02	 9.144708e-03	 1.216601e+01	 
3.455903e-02	 9.191484e-03	 1.210165e+01	 
3.455903e-02	 9.166897e-03	 1.213539e+01	 
3.455903e-02	 9.238376e-03	 1.203781e+01	 
3.455903e-02	 9.285383e-03	 1.197449e+01	 
3.455903e-02	 9.332507e-03	 1.191168e+01	 
3.455903e-02	 9.302869e-03	 1.195111e+01	 
3.455903e-02	 9.379745e-03	 1.184938e+01	 
3.455903e-02	 9.427100e-03	 1.178758e+01	 
3.455903e-02	 9.479134e-03	 1.172042e+01	 
3.455903e-02	 9.479134e-03	 1.172042e+01	 
3.455903e-02	 9.441031e-03	 1.176952e+01	 
3.455903e-02	 9.525950e-03	 1.166064e+01	 
3.455903e-02	 9.525950e-03	 1.166064e+01	 
3.455903e-02	 9.525950e-03	 1.166064e+01	 
3.455903e-02	 9.525950e-03	 1.166240e+01	 
3.455903e-02	 9.525950e-03	 1.166240e+01	 
3.455903e-02	 9.525950e-03	 1.166240e+01	 
3.455903e-02	 9.525950e-03	 1.166240e+01	 
3.455903e-02	 9.525950e-03	 1.166240e+01	 
3.455903e-02	 9.525950e-03	 1.166240e+01	 
3.455903e-02	 9.525950e-03	 1.166240e+01	 
3.455903e-02	 9.525951e-03	 1.166240e+01	 
3.455903e-02	 9.553740e-03	 1.162722e+01	 
3.455903e-02	 9.553740e-03	 1.162717e+01	 
3.455903e-02	 9.581568e-03	 1.159215e+01	 
3.455903e-02	 9.581421e-03	 1.159229e+01	 
3.455903e-02	 9.609436e-03	 1.155725e+01	 
3.455903e-02	 9.745346e-03	 1.138996e+01	 
3.455903e-02	 9.745346e-03	 1.139001e+01	 
3.455903e-02	 9.724073e-03	 1.141585e+01	 
3.455903e-02	 9.882182e-03	 1.122658e+01	 
3.455903e-02	 9.869025e-03	 1.124206e+01	 
3.455903e-02	 1.001994e-02	 1.106672e+01	 
3.455903e-02	 1.001631e-02	 1.107085e+01	 
3.455903e-02	 1.015863e-02	 1.091034e+01	 
3.455903e-02	 1.040189e-02	 1.064656e+01	 
3.455903e-02	 1.040189e-02	 1.064653e+01	 
3.455903e-02	 1.016598e-02	 1.090217e+01	 
3.455903e-02	 1.031806e-02	 1.073598e+01	 
3.455903e-02	 1.064795e-02	 1.039248e+01	 
3.455903e-02	 1.047259e-02	 1.057226e+01	 
3.455903e-02	 1.062961e-02	 1.041097e+01	 
3.424755e-02	 9.143386e-03	 1.226616e+01	 
3.424755e-02	 9.189213e-03	 1.220255e+01	 
3.424755e-02	 9.166897e-03	 1.223344e+01	 
3.424755e-02	 9.235152e-03	 1.213945e+01	 
3.424755e-02	 9.285163e-03	 1.207149e+01	 
3.424755e-02	 9.285163e-03	 1.207149e+01	 
3.424755e-02	 9.335305e-03	 1.200413e+01	 
3.424755e-02	 9.302869e-03	 1.204762e+01	 
3.424755e-02	 9.385578e-03	 1.193734e+01	 
3.424755e-02	 9.435982e-03	 1.187112e+01	 
3.424755e-02	 9.486516e-03	 1.180547e+01	 
3.424755e-02	 9.441031e-03	 1.186453e+01	 
3.424755e-02	 9.537182e-03	 1.174038e+01	 
3.424755e-02	 9.587978e-03	 1.167584e+01	 
3.424755e-02	 9.581421e-03	 1.168413e+01	 
3.424755e-02	 9.639629e-03	 1.161094e+01	 
3.424755e-02	 9.639629e-03	 1.161094e+01	 
3.424755e-02	 9.674230e-03	 1.156787e+01	 
3.424755e-02	 9.674230e-03	 1.156787e+01	 
3.424755e-02	 9.674230e-03	 1.156787e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.674230e-03	 1.156958e+01	 
3.424755e-02	 9.702450e-03	 1.153470e+01	 
3.424755e-02	 9.702450e-03	 1.153465e+01	 
3.424755e-02	 9.730711e-03	 1.149994e+01	 
3.424755e-02	 9.724073e-03	 1.150803e+01	 
3.424755e-02	 9.759011e-03	 1.146533e+01	 
3.424755e-02	 9.897030e-03	 1.129947e+01	 
3.424755e-02	 9.897030e-03	 1.129952e+01	 
3.424755e-02	 9.869025e-03	 1.133275e+01	 
3.424755e-02	 1.003599e-02	 1.113748e+01	 
3.424755e-02	 1.001631e-02	 1.116011e+01	 
3.424755e-02	 1.017589e-02	 1.097898e+01	 
3.424755e-02	 1.016598e-02	 1.099003e+01	 
3.424755e-02	 1.031673e-02	 1.082392e+01	 
3.424755e-02	 1.056378e-02	 1.056236e+01	 
3.424755e-02	 1.056378e-02	 1.056233e+01	 
3.424755e-02	 1.031806e-02	 1.082247e+01	 
3.424755e-02	 1.047259e-02	 1.065740e+01	 
3.424755e-02	 1.062961e-02	 1.049477e+01	 
3.394947e-02	 9.110988e-03	 1.240810e+01	 
3.394947e-02	 9.165662e-03	 1.233111e+01	 
3.394947e-02	 9.223125e-03	 1.225122e+01	 
3.394947e-02	 9.223125e-03	 1.225122e+01	 
3.394947e-02	 9.166897e-03	 1.232938e+01	 
3.394947e-02	 9.280762e-03	 1.217212e+01	 
3.394947e-02	 9.338574e-03	 1.209382e+01	 
3.394947e-02	 9.302869e-03	 1.214206e+01	 
3.394947e-02	 9.396559e-03	 1.201628e+01	 
3.394947e-02	 9.454718e-03	 1.193952e+01	 
3.394947e-02	 9.441031e-03	 1.195749e+01	 
3.394947e-02	 9.513051e-03	 1.186351e+01	 
3.394947e-02	 9.571558e-03	 1.178824e+01	 
3.394947e-02	 9.630239e-03	 1.171371e+01	 
3.394947e-02	 9.618453e-03	 1.172860e+01	 
3.394947e-02	 9.618453e-03	 1.172860e+01	 
3.394947e-02	 9.581421e-03	 1.177564e+01	 
3.394947e-02	 9.665460e-03	 1.166942e+01	 
3.394947e-02	 9.712578e-03	 1.161071e+01	 
3.394947e-02	 9.759807e-03	 1.155245e+01	 
3.394947e-02	 9.724073e-03	 1.159647e+01	 
3.394947e-02	 9.807147e-03	 1.149464e+01	 
3.394947e-02	 9.819748e-03	 1.147935e+01	 
3.394947e-02	 9.819748e-03	 1.147935e+01	 
3.394947e-02	 9.819748e-03	 1.147935e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.819748e-03	 1.148102e+01	 
3.394947e-02	 9.848392e-03	 1.144642e+01	 
3.394947e-02	 9.848392e-03	 1.144637e+01	 
3.394947e-02	 9.877077e-03	 1.141195e+01	 
3.394947e-02	 9.869025e-03	 1.142155e+01	 
3.394947e-02	 9.905802e-03	 1.137762e+01	 
3.394947e-02	 1.004589e-02	 1.121313e+01	 
3.394947e-02	 1.004589e-02	 1.121317e+01	 
3.394947e-02	 1.001631e-02	 1.124747e+01	 
3.394947e-02	 1.018693e-02	 1.105246e+01	 
3.394947e-02	 1.016598e-02	 1.107602e+01	 
3.394947e-02	 1.032893e-02	 1.089525e+01	 
3.394947e-02	 1.031806e-02	 1.090711e+01	 
3.394947e-02	 1.047189e-02	 1.074147e+01	 
3.394947e-02	 1.047259e-02	 1.074071e+01	 
3.394947e-02	 1.062961e-02	 1.057678e+01	 
3.366357e-02	 9.143894e-03	 1.245593e+01	 
3.366357e-02	 9.203796e-03	 1.237160e+01	 
3.366357e-02	 9.166897e-03	 1.242341e+01	 
3.366357e-02	 9.263887e-03	 1.228815e+01	 
3.366357e-02	 9.324167e-03	 1.220557e+01	 
3.366357e-02	 9.302869e-03	 1.223462e+01	 
3.366357e-02	 9.384637e-03	 1.212384e+01	 
3.366357e-02	 9.445296e-03	 1.204296e+01	 
3.366357e-02	 9.441031e-03	 1.204861e+01	 
3.366357e-02	 9.506145e-03	 1.196290e+01	 
3.366357e-02	 9.567184e-03	 1.188367e+01	 
3.366357e-02	 9.628412e-03	 1.180524e+01	 
3.366357e-02	 9.581421e-03	 1.186534e+01	 
3.366357e-02	 9.689829e-03	 1.172761e+01	 
3.366357e-02	 9.751436e-03	 1.165076e+01	 
3.366357e-02	 9.739612e-03	 1.166543e+01	 
3.366357e-02	 9.739612e-03	 1.166543e+01	 
3.366357e-02	 9.724073e-03	 1.168477e+01	 
3.366357e-02	 9.789518e-03	 1.160376e+01	 
3.366357e-02	 9.839548e-03	 1.154260e+01	 
3.366357e-02	 9.889702e-03	 1.148193e+01	 
3.366357e-02	 9.869025e-03	 1.150686e+01	 
3.366357e-02	 9.939980e-03	 1.142175e+01	 
3.366357e-02	 9.962760e-03	 1.139469e+01	 
3.366357e-02	 9.962760e-03	 1.139469e+01	 
3.366357e-02	 9.962760e-03	 1.139469e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.962760e-03	 1.139632e+01	 
3.366357e-02	 9.991820e-03	 1.136200e+01	 
3.366357e-02	 9.991820e-03	 1.136195e+01	 
3.366357e-02	 1.002092e-02	 1.132780e+01	 
3.366357e-02	 1.001631e-02	 1.133314e+01	 
3.366357e-02	 1.005006e-02	 1.129375e+01	 
3.366357e-02	 1.019219e-02	 1.113055e+01	 
3.366357e-02	 1.019219e-02	 1.113059e+01	 
3.366357e-02	 1.016598e-02	 1.116031e+01	 
3.366357e-02	 1.033528e-02	 1.097116e+01	 
3.366357e-02	 1.031806e-02	 1.099008e+01	 
3.366357e-02	 1.047934e-02	 1.081519e+01	 
3.366357e-02	 1.047259e-02	 1.082238e+01	 
3.366357e-02	 1.062438e-02	 1.066261e+01	 
3.366357e-02	 1.062961e-02	 1.065717e+01	 
3.338877e-02	 9.144881e-03	 1.254707e+01	 
3.338877e-02	 9.144881e-03	 1.254707e+01	 
3.338877e-02	 9.204207e-03	 1.246292e+01	 
3.338877e-02	 9.166897e-03	 1.251571e+01	 
3.338877e-02	 9.263719e-03	 1.237965e+01	 
3.338877e-02	 9.323417e-03	 1.229723e+01	 
3.338877e-02	 9.302869e-03	 1.232547e+01	 
3.338877e-02	 9.383300e-03	 1.221566e+01	 
3.338877e-02	 9.443370e-03	 1.213492e+01	 
3.338877e-02	 9.441031e-03	 1.213804e+01	 
3.338877e-02	 9.503625e-03	 1.205501e+01	 
3.338877e-02	 9.564066e-03	 1.197590e+01	 
3.338877e-02	 9.624693e-03	 1.189759e+01	 
3.338877e-02	 9.581421e-03	 1.195338e+01	 
3.338877e-02	 9.685506e-03	 1.182007e+01	 
3.338877e-02	 9.746504e-03	 1.174333e+01	 
3.338877e-02	 9.724073e-03	 1.177144e+01	 
3.338877e-02	 9.807689e-03	 1.166736e+01	 
3.338877e-02	 9.869059e-03	 1.159214e+01	 
3.338877e-02	 9.869025e-03	 1.159218e+01	 
3.338877e-02	 9.930616e-03	 1.151766e+01	 
3.338877e-02	 9.992358e-03	 1.144393e+01	 
3.338877e-02	 1.005429e-02	 1.137091e+01	 
3.338877e-02	 1.001631e-02	 1.141557e+01	 
3.338877e-02	 1.010349e-02	 1.131356e+01	 
3.338877e-02	 1.010349e-02	 1.131356e+01	 
3.338877e-02	 1.010349e-02	 1.131356e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.010349e-02	 1.131516e+01	 
3.338877e-02	 1.013296e-02	 1.128110e+01	 
3.338877e-02	 1.013296e-02	 1.128105e+01	 
3.338877e-02	 1.016248e-02	 1.124716e+01	 
3.338877e-02	 1.019203e-02	 1.121337e+01	 
3.338877e-02	 1.016598e-02	 1.124309e+01	 
3.338877e-02	 1.033616e-02	 1.105142e+01	 
3.338877e-02	 1.033616e-02	 1.105146e+01	 
3.338877e-02	 1.031806e-02	 1.107153e+01	 
3.338877e-02	 1.048126e-02	 1.089324e+01	 
3.338877e-02	 1.047259e-02	 1.090255e+01	 
3.338877e-02	 1.062736e-02	 1.073846e+01	 
3.338877e-02	 1.062961e-02	 1.073609e+01	 
3.312414e-02	 9.125060e-03	 1.266657e+01	 
3.312414e-02	 9.186382e-03	 1.257857e+01	 
3.312414e-02	 9.166897e-03	 1.260639e+01	 
3.312414e-02	 9.247902e-03	 1.249151e+01	 
3.312414e-02	 9.309622e-03	 1.240538e+01	 
