# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at redshift z=100          # for k=1.05469e-05 to 8.92137 1/Mpc,          # number of wavenumbers equal to 2527          # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf in Newtonian gauge and [Mpc] unit and t_kess means \pi' 
#    
#  1:k (1/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_cdm                 8:H_conf/H0                               
6.534279075462e-03	2.577619416968e+02	1.604843066626e-01	-3.329968748809e-01	1.100561085481e-02	4.817369957371e-01	-9.672424433552e+00	1.246306265161e-03
6.564439937295e-03	2.574383463061e+02	1.602556832038e-01	-3.347310731309e-01	1.109350018720e-02	4.811050918674e-01	-9.741510743109e+00	1.246306265161e-03
6.594740015340e-03	2.571135037938e+02	1.600272989356e-01	-3.364781239906e-01	1.118201948620e-02	4.804718730260e-01	-9.811107073045e+00	1.246306265161e-03
6.625179952192e-03	2.567874110866e+02	1.597991480319e-01	-3.382381020769e-01	1.127117224835e-02	4.798373295573e-01	-9.881216420756e+00	1.246306265161e-03
6.655760393407e-03	2.564600892879e+02	1.595712440972e-01	-3.400111117194e-01	1.136096304483e-02	4.792015013681e-01	-9.951842259821e+00	1.246306265161e-03
6.686481987527e-03	2.561315039322e+02	1.593435531797e-01	-3.417971897718e-01	1.145139400534e-02	4.785643115524e-01	-1.002298703261e+01	1.246306265161e-03
6.717345386080e-03	2.558015889555e+02	1.591160034381e-01	-3.435963387574e-01	1.154246578539e-02	4.779256059335e-01	-1.009465284716e+01	1.246306265161e-03
6.748351243611e-03	2.554703800045e+02	1.588886225553e-01	-3.454086779953e-01	1.163418356974e-02	4.772854566217e-01	-1.016684334200e+01	1.246306265161e-03
6.779500217678e-03	2.551378902408e+02	1.586614148913e-01	-3.472343018650e-01	1.172655157567e-02	4.766438843814e-01	-1.023956183042e+01	1.246306265161e-03
6.810792968874e-03	2.548041078210e+02	1.584343546519e-01	-3.490732779226e-01	1.181957288945e-02	4.760008486588e-01	-1.031281141455e+01	1.246306265161e-03
6.842230160847e-03	2.544692144731e+02	1.582076084498e-01	-3.509259042562e-01	1.191325964586e-02	4.753567425575e-01	-1.038659816701e+01	1.246306265161e-03
6.873812460309e-03	2.541329514384e+02	1.579809133982e-01	-3.527919516544e-01	1.200760348793e-02	4.747109806968e-01	-1.046092112133e+01	1.246306265161e-03
6.905540537037e-03	2.537954721072e+02	1.577544198110e-01	-3.546716782824e-01	1.210261527026e-02	4.740639045637e-01	-1.053578563611e+01	1.246306265161e-03
6.937415063912e-03	2.534564991364e+02	1.575278429602e-01	-3.565648269692e-01	1.219828539172e-02	4.734148837746e-01	-1.061119030196e+01	1.246306265161e-03
6.969436716925e-03	2.531167006839e+02	1.573017976801e-01	-3.584723078330e-01	1.229464969020e-02	4.727653658996e-01	-1.068715021043e+01	1.246306265161e-03
7.001606175168e-03	2.527753175860e+02	1.570755747061e-01	-3.603932482335e-01	1.239167523396e-02	4.721136955177e-01	-1.076365453262e+01	1.246306265161e-03
7.033924120881e-03	2.524326787448e+02	1.568494634958e-01	-3.623281396294e-01	1.248938156354e-02	4.714605720029e-01	-1.084071246042e+01	1.246306265161e-03
7.066391239461e-03	2.520889091649e+02	1.566235656026e-01	-3.642772232540e-01	1.258777863761e-02	4.708062527047e-01	-1.091832958003e+01	1.246306265161e-03
7.099008219446e-03	2.517438864958e+02	1.563977493863e-01	-3.662404264810e-01	1.268686418526e-02	4.701504534962e-01	-1.099650697100e+01	1.246306265161e-03
7.131775752573e-03	2.513976222532e+02	1.561720060549e-01	-3.682178466926e-01	1.278664252429e-02	4.694931799387e-01	-1.107524820499e+01	1.246306265161e-03
7.164694533757e-03	2.510501605027e+02	1.559463621381e-01	-3.702096221658e-01	1.288711966972e-02	4.688345134823e-01	-1.115455731256e+01	1.246306265161e-03
7.197765261132e-03	2.507013939406e+02	1.557206943827e-01	-3.722156969954e-01	1.298829388295e-02	4.681741971403e-01	-1.123443569522e+01	1.246306265161e-03
7.230988636054e-03	2.503514570824e+02	1.554951438822e-01	-3.742363112838e-01	1.309017586927e-02	4.675125396555e-01	-1.131488813208e+01	1.246306265161e-03
7.264365363103e-03	2.500003217069e+02	1.552696413333e-01	-3.762715241208e-01	1.319276800896e-02	4.668494365532e-01	-1.139591833238e+01	1.246306265161e-03
7.297896150125e-03	2.496479321072e+02	1.550441236753e-01	-3.783213388966e-01	1.329607116913e-02	4.661847553450e-01	-1.147752803687e+01	1.246306265161e-03
7.331581708227e-03	2.492942873005e+02	1.548185759668e-01	-3.803858313616e-01	1.340008905332e-02	4.655184798654e-01	-1.155972042047e+01	1.246306265161e-03
7.365422751801e-03	2.489394284911e+02	1.545930112843e-01	-3.824651413480e-01	1.350482765469e-02	4.648506745454e-01	-1.164249973429e+01	1.246306265161e-03
7.399419998539e-03	2.485832904936e+02	1.543673528023e-01	-3.845592596328e-01	1.361028722671e-02	4.641811813186e-01	-1.172586784921e+01	1.246306265161e-03
7.433574169434e-03	2.482259956698e+02	1.541416924210e-01	-3.866684361738e-01	1.371647825761e-02	4.635102445876e-01	-1.180983056528e+01	1.246306265161e-03
7.467885988816e-03	2.478674898055e+02	1.539159599021e-01	-3.887926773779e-01	1.382340163961e-02	4.628377265467e-01	-1.189439018105e+01	1.246306265161e-03
7.502356184366e-03	2.475079007030e+02	1.536902520073e-01	-3.909322448599e-01	1.393106840230e-02	4.621638832407e-01	-1.197955265461e+01	1.246306265161e-03
7.536985487101e-03	2.471469530783e+02	1.534643019729e-01	-3.930868282394e-01	1.403946694614e-02	4.614881048157e-01	-1.206531503182e+01	1.246306265161e-03
7.571774631441e-03	2.467848436939e+02	1.532382613978e-01	-3.952567896836e-01	1.414861216204e-02	4.608107880996e-01	-1.215168520662e+01	1.246306265161e-03
7.606724355177e-03	2.464215071341e+02	1.530120467852e-01	-3.974421190501e-01	1.425850418570e-02	4.601317680680e-01	-1.223866506972e+01	1.246306265161e-03
7.641835399510e-03	2.460568558997e+02	1.527855540285e-01	-3.996427693759e-01	1.436914172604e-02	4.594508315632e-01	-1.232625591502e+01	1.246306265161e-03
7.677108509050e-03	2.456911003495e+02	1.525589609325e-01	-4.018591224861e-01	1.448054085862e-02	4.587684185645e-01	-1.241446564807e+01	1.246306265161e-03
7.712544431874e-03	2.453242661664e+02	1.523322580497e-01	-4.040913024836e-01	1.459270713049e-02	4.580845516344e-01	-1.250329844472e+01	1.246306265161e-03
7.748143919486e-03	2.449561450122e+02	1.521052449223e-01	-4.063390845764e-01	1.470563209960e-02	4.573987706604e-01	-1.259275258239e+01	1.246306265161e-03
7.783907726862e-03	2.445868963632e+02	1.518780305187e-01	-4.086027848266e-01	1.481932915065e-02	4.567113833697e-01	-1.268283529493e+01	1.246306265161e-03
7.819836612477e-03	2.442162737608e+02	1.516503777509e-01	-4.108821116920e-01	1.493378720046e-02	4.560218455096e-01	-1.277354369029e+01	1.246306265161e-03
7.855931338294e-03	2.438446142698e+02	1.514225648676e-01	-4.131776536305e-01	1.504903062239e-02	4.553308554191e-01	-1.286488935082e+01	1.246306265161e-03
7.892192669795e-03	2.434717218184e+02	1.511943836705e-01	-4.154891969404e-01	1.516505134614e-02	4.546379605332e-01	-1.295687093724e+01	1.246306265161e-03
7.928621375993e-03	2.430976319587e+02	1.509658468957e-01	-4.178168772127e-01	1.528185541392e-02	4.539432178981e-01	-1.304949264807e+01	1.246306265161e-03
7.965218229464e-03	2.427223566042e+02	1.507369394719e-01	-4.201607939950e-01	1.539944744829e-02	4.532466272911e-01	-1.314275819888e+01	1.246306265161e-03
8.001984006330e-03	2.423458142977e+02	1.505075607268e-01	-4.225208971061e-01	1.551782611907e-02	4.525479865192e-01	-1.323666868427e+01	1.246306265161e-03
8.038919486317e-03	2.419683172144e+02	1.502779618919e-01	-4.248977578158e-01	1.563701533930e-02	4.518479358844e-01	-1.333123559064e+01	1.246306265161e-03
8.076025452728e-03	2.415893520307e+02	1.500476727465e-01	-4.272906438349e-01	1.575698592268e-02	4.511453654019e-01	-1.342644858410e+01	1.246306265161e-03
8.113302692499e-03	2.412093396392e+02	1.498170301683e-01	-4.297003066967e-01	1.587776894403e-02	4.504411365169e-01	-1.352232241332e+01	1.246306265161e-03
8.150751996196e-03	2.408281326107e+02	1.495858804021e-01	-4.321265895990e-01	1.599935873451e-02	4.497349117309e-01	-1.361885640357e+01	1.246306265161e-03
8.188374158017e-03	2.404457700899e+02	1.493542333801e-01	-4.345696364129e-01	1.612176177328e-02	4.490267497638e-01	-1.371605495794e+01	1.246306265161e-03
8.226169975852e-03	2.400621197709e+02	1.491219515108e-01	-4.370293062007e-01	1.624497303016e-02	4.483163481293e-01	-1.381391756958e+01	1.246306265161e-03
8.264140251255e-03	2.396772641471e+02	1.488890825730e-01	-4.395058131169e-01	1.636900180982e-02	4.476038574204e-01	-1.391244991765e+01	1.246306265161e-03
8.302285789485e-03	2.392913276415e+02	1.486556936352e-01	-4.419994502132e-01	1.649386050685e-02	4.468894997771e-01	-1.401165916660e+01	1.246306265161e-03
8.340607399522e-03	2.389042395557e+02	1.484217024079e-01	-4.445101800505e-01	1.661954825313e-02	4.461731047979e-01	-1.411154671530e+01	1.246306265161e-03
8.379105894074e-03	2.385157844976e+02	1.481869206214e-01	-4.470377020821e-01	1.674605383716e-02	4.454542157664e-01	-1.421210885935e+01	1.246306265161e-03
8.417782089604e-03	2.381263176440e+02	1.479515967632e-01	-4.495827169534e-01	1.687340591224e-02	4.447335238348e-01	-1.431336031438e+01	1.246306265161e-03
8.456636806339e-03	2.377354907354e+02	1.477154283285e-01	-4.521446934071e-01	1.700158374338e-02	4.440102924564e-01	-1.441529339085e+01	1.246306265161e-03
8.495670868292e-03	2.373436764026e+02	1.474786978216e-01	-4.547243618982e-01	1.713061770364e-02	4.432852685534e-01	-1.451792316089e+01	1.246306265161e-03
8.534885103295e-03	2.369505614228e+02	1.472411219831e-01	-4.573212507406e-01	1.726048918641e-02	4.425577784913e-01	-1.462124304833e+01	1.246306265161e-03
8.574280342986e-03	2.365562029817e+02	1.470027245382e-01	-4.599355328919e-01	1.739120597086e-02	4.418279172678e-01	-1.472525799049e+01	1.246306265161e-03
8.613857422834e-03	2.361606890904e+02	1.467635583482e-01	-4.625674460469e-01	1.752277826527e-02	4.410958474351e-01	-1.482997431447e+01	1.246306265161e-03
8.653617182189e-03	2.357640534840e+02	1.465236120027e-01	-4.652171329408e-01	1.765521244310e-02	4.403615996282e-01	-1.493539669155e+01	1.246306265161e-03
8.693560464252e-03	2.353661328423e+02	1.462827400052e-01	-4.678843715297e-01	1.778850006881e-02	4.396248248021e-01	-1.504152278109e+01	1.246306265161e-03
8.733688116124e-03	2.349671102438e+02	1.460410704683e-01	-4.705695722300e-01	1.792265866372e-02	4.388858792447e-01	-1.514836207266e+01	1.246306265161e-03
8.774000988826e-03	2.345667716191e+02	1.457984091334e-01	-4.732724128261e-01	1.805767567681e-02	4.381443018988e-01	-1.525591046397e+01	1.246306265161e-03
8.814499937292e-03	2.341653605076e+02	1.455549201134e-01	-4.759934291363e-01	1.819357349211e-02	4.374005604066e-01	-1.536417991586e+01	1.246306265161e-03
8.855185820415e-03	2.337626614550e+02	1.453104177400e-01	-4.787322904135e-01	1.833033918425e-02	4.366542005754e-01	-1.547316613193e+01	1.246306265161e-03
8.896059501039e-03	2.333587414443e+02	1.450649343510e-01	-4.814891964333e-01	1.846798154546e-02	4.359053382257e-01	-1.558287465619e+01	1.246306265161e-03
8.937121846000e-03	2.329537252290e+02	1.448185505911e-01	-4.842644628894e-01	1.860651416012e-02	4.351542094861e-01	-1.569331341397e+01	1.246306265161e-03
8.978373726134e-03	2.325474287068e+02	1.445710997041e-01	-4.870578088011e-01	1.874592606785e-02	4.344004181506e-01	-1.580447882794e+01	1.246306265161e-03
9.019816016289e-03	2.321399433084e+02	1.443226340653e-01	-4.898694861938e-01	1.888622816358e-02	4.336441305471e-01	-1.591637766682e+01	1.246306265161e-03
9.061449595376e-03	2.317312276162e+02	1.440731005831e-01	-4.926994908049e-01	1.902742068937e-02	4.328852419652e-01	-1.602901172132e+01	1.246306265161e-03
9.103275346323e-03	2.313212699136e+02	1.438224797548e-01	-4.955478715105e-01	1.916950620546e-02	4.321237183003e-01	-1.614238374528e+01	1.246306265161e-03
9.145294156168e-03	2.309101821457e+02	1.435708423848e-01	-4.984149196162e-01	1.931249755940e-02	4.313597698772e-01	-1.625650111925e+01	1.246306265161e-03
9.187506916025e-03	2.304978037726e+02	1.433180432319e-01	-5.013003943198e-01	1.945638492385e-02	4.305930513708e-01	-1.637136114031e+01	1.246306265161e-03
9.229914521135e-03	2.300842403073e+02	1.430641520383e-01	-5.042045752443e-01	1.960118061867e-02	4.298237640276e-01	-1.648697097413e+01	1.246306265161e-03
9.272517870852e-03	2.296694056835e+02	1.428090917119e-01	-5.071273589987e-01	1.974688080000e-02	4.290517234894e-01	-1.660333041631e+01	1.246306265161e-03
9.315317868698e-03	2.292534225296e+02	1.425529438785e-01	-5.100690692988e-01	1.989349943909e-02	4.282771642175e-01	-1.672044768762e+01	1.246306265161e-03
9.358315422356e-03	2.288361429831e+02	1.422955689558e-01	-5.130294797402e-01	2.004102718675e-02	4.274997623459e-01	-1.683832013205e+01	1.246306265161e-03
9.401511443701e-03	2.284176797225e+02	1.420370634550e-01	-5.160088841332e-01	2.018947722280e-02	4.267197548203e-01	-1.695695528792e+01	1.246306265161e-03
9.444906848826e-03	2.279979616782e+02	1.417773465157e-01	-5.190072122402e-01	2.033884667625e-02	4.259369722054e-01	-1.707635360317e+01	1.246306265161e-03
9.488502558042e-03	2.275769788600e+02	1.415164200401e-01	-5.220245026731e-01	2.048913791678e-02	4.251514039529e-01	-1.719651754844e+01	1.246306265161e-03
9.532299495908e-03	2.271547923043e+02	1.412543015216e-01	-5.250609666500e-01	2.064035970680e-02	4.243631436281e-01	-1.731745325047e+01	1.246306265161e-03
9.576298591253e-03	2.267313301864e+02	1.409909395588e-01	-5.281165086344e-01	2.079250880074e-02	4.235720503134e-01	-1.743916044495e+01	1.246306265161e-03
9.620500777193e-03	2.263066231437e+02	1.407263497901e-01	-5.311912677615e-01	2.094559116533e-02	4.227781778320e-01	-1.756164372608e+01	1.246306265161e-03
9.664906991157e-03	2.258807218083e+02	1.404605711221e-01	-5.342854221347e-01	2.109961470855e-02	4.219816281954e-01	-1.768490856432e+01	1.246306265161e-03
9.709518174892e-03	2.254535282325e+02	1.401935166482e-01	-5.373988239262e-01	2.125457347507e-02	4.211821924228e-01	-1.780895352335e+01	1.246306265161e-03
9.754335274490e-03	2.250250891671e+02	1.399252283675e-01	-5.405316400227e-01	2.141047490601e-02	4.203799707806e-01	-1.793378381032e+01	1.246306265161e-03
9.799359240427e-03	2.245954178845e+02	1.396557046961e-01	-5.436839716498e-01	2.156732335722e-02	4.195749782276e-01	-1.805940322742e+01	1.246306265161e-03
9.844591027547e-03	2.241644163069e+02	1.393848810163e-01	-5.468556554557e-01	2.172511240620e-02	4.187670279097e-01	-1.818580999587e+01	1.246306265161e-03
9.890031595109e-03	2.237322195416e+02	1.391128517677e-01	-5.500470670245e-01	2.188385805298e-02	4.179563826548e-01	-1.831301369773e+01	1.246306265161e-03
9.935681906801e-03	2.232987448374e+02	1.388395621143e-01	-5.532580843065e-01	2.204355524018e-02	4.171428844927e-01	-1.844101365057e+01	1.246306265161e-03
9.981542930766e-03	2.228639533102e+02	1.385649867280e-01	-5.564886691158e-01	2.220420294429e-02	4.163264596334e-01	-1.856981019160e+01	1.246306265161e-03
1.002761563959e-02	2.224279940389e+02	1.382892239111e-01	-5.597392492749e-01	2.236581885908e-02	4.155073921813e-01	-1.869941459947e+01	1.246306265161e-03
1.007390101039e-02	2.219907133957e+02	1.380121912633e-01	-5.630095115071e-01	2.252839047095e-02	4.146854082657e-01	-1.882982148522e+01	1.246306265161e-03
1.012040002475e-02	2.215521705804e+02	1.377339156694e-01	-5.662996642087e-01	2.269192645148e-02	4.138606085548e-01	-1.896103710951e+01	1.246306265161e-03
1.016711366880e-02	2.211123746012e+02	1.374544227617e-01	-5.696097888518e-01	2.285643046335e-02	4.130330299084e-01	-1.909306477793e+01	1.246306265161e-03
1.021404293324e-02	2.206712861576e+02	1.371736887265e-01	-5.729398481127e-01	2.302190112075e-02	4.122025995323e-01	-1.922590527713e+01	1.246306265161e-03
1.026118881333e-02	2.202289847995e+02	1.368918082073e-01	-5.762900756155e-01	2.318834935640e-02	4.113695112154e-01	-1.935956450861e+01	1.246306265161e-03
1.030855230892e-02	2.197852469073e+02	1.366085383135e-01	-5.796600437603e-01	2.335575414928e-02	4.105332433652e-01	-1.949403701148e+01	1.246306265161e-03
1.035613442447e-02	2.193402910978e+02	1.363241525923e-01	-5.830502754005e-01	2.352414098465e-02	4.096943419968e-01	-1.962933331947e+01	1.246306265161e-03
1.040393616910e-02	2.188940823668e+02	1.360385868405e-01	-5.864607774368e-01	2.369350870596e-02	4.088526992815e-01	-1.976545611479e+01	1.246306265161e-03
1.045195855655e-02	2.184465190683e+02	1.357517879276e-01	-5.898913368018e-01	2.386384868958e-02	4.080081354046e-01	-1.990240199612e+01	1.246306265161e-03
1.050020260528e-02	2.179977587575e+02	1.354639293661e-01	-5.933423838324e-01	2.403518042938e-02	4.071610202445e-01	-2.004018153395e+01	1.246306265161e-03
1.054866933842e-02	2.175476784903e+02	1.351748469722e-01	-5.968137166749e-01	2.420749279306e-02	4.063110363899e-01	-2.017879286252e+01	1.246306265161e-03
1.059735978385e-02	2.170962459009e+02	1.348845411598e-01	-6.003053008829e-01	2.438078426524e-02	4.054581439167e-01	-2.031823684144e+01	1.246306265161e-03
1.064627497417e-02	2.166435479120e+02	1.345931632528e-01	-6.038173528174e-01	2.455506665928e-02	4.046026024831e-01	-2.045851840749e+01	1.246306265161e-03
1.069541594676e-02	2.161896585716e+02	1.343008286945e-01	-6.073500916030e-01	2.473035061980e-02	4.037446198206e-01	-2.059964310145e+01	1.246306265161e-03
1.074478374379e-02	2.157342851657e+02	1.340071064211e-01	-6.109029672893e-01	2.490660470538e-02	4.028834000497e-01	-2.074160458905e+01	1.246306265161e-03
1.079437941222e-02	2.152776902146e+02	1.337124236379e-01	-6.144765527251e-01	2.508386086492e-02	4.020196975614e-01	-2.088441275351e+01	1.246306265161e-03
1.084420400387e-02	2.148198218676e+02	1.334167162069e-01	-6.180707976536e-01	2.526211513801e-02	4.011533835953e-01	-2.102806900122e+01	1.246306265161e-03
1.089425857541e-02	2.143606525462e+02	1.331199610403e-01	-6.216856860876e-01	2.544136616080e-02	4.002844006924e-01	-2.117257466547e+01	1.246306265161e-03
1.094454418837e-02	2.138999973218e+02	1.328218925249e-01	-6.253208772221e-01	2.562159353757e-02	3.994122527590e-01	-2.131792681556e+01	1.246306265161e-03
1.099506190920e-02	2.134384546974e+02	1.325234222569e-01	-6.289776973745e-01	2.580287069668e-02	3.985385973204e-01	-2.146414692138e+01	1.246306265161e-03
1.104581280926e-02	2.129754550732e+02	1.322237079471e-01	-6.326549698401e-01	2.598513114541e-02	3.976618821821e-01	-2.161121916255e+01	1.246306265161e-03
1.109679796486e-02	2.125110937962e+02	1.319229912591e-01	-6.363528795150e-01	2.616838765614e-02	3.967824678406e-01	-2.175914611372e+01	1.246306265161e-03
1.114801845728e-02	2.120454392695e+02	1.316212379906e-01	-6.400717425359e-01	2.635265000693e-02	3.959004053476e-01	-2.190793843133e+01	1.246306265161e-03
1.119947537280e-02	2.115785761960e+02	1.313187583295e-01	-6.438116476385e-01	2.653793025902e-02	3.950161104578e-01	-2.205759459808e+01	1.246306265161e-03
1.125116980269e-02	2.111102651269e+02	1.310151257303e-01	-6.475721682574e-01	2.672419975955e-02	3.941288581953e-01	-2.220811198715e+01	1.246306265161e-03
1.130310284329e-02	2.106407952258e+02	1.307108751295e-01	-6.513539201451e-01	2.691149619990e-02	3.932395438882e-01	-2.235949921671e+01	1.246306265161e-03
1.135527559598e-02	2.101699307853e+02	1.304055243357e-01	-6.551565287638e-01	2.709979087428e-02	3.923473915788e-01	-2.251175668166e+01	1.246306265161e-03
1.140768916723e-02	2.096978397430e+02	1.300995034406e-01	-6.589802746421e-01	2.728910641108e-02	3.914530406625e-01	-2.266488534346e+01	1.246306265161e-03
1.146034466861e-02	2.092244715887e+02	1.297926027514e-01	-6.628252054267e-01	2.747943747018e-02	3.905562184961e-01	-2.281889206410e+01	1.246306265161e-03
1.151324321685e-02	2.087498249002e+02	1.294849842205e-01	-6.666912208210e-01	2.767078489573e-02	3.896570852584e-01	-2.297377258770e+01	1.246306265161e-03
1.156638593381e-02	2.082738221439e+02	1.291764405093e-01	-6.705782586920e-01	2.786313926039e-02	3.887553369799e-01	-2.312953037607e+01	1.246306265161e-03
1.161977394653e-02	2.077966734662e+02	1.288673503251e-01	-6.744868034965e-01	2.805652951117e-02	3.878516142788e-01	-2.328617301096e+01	1.246306265161e-03
1.167340838727e-02	2.073180704209e+02	1.285573490805e-01	-6.784160710851e-01	2.825091488633e-02	3.869451681424e-01	-2.344368780922e+01	1.246306265161e-03
1.172729039352e-02	2.068382914288e+02	1.282466569368e-01	-6.823669444087e-01	2.844633370154e-02	3.860365657375e-01	-2.360209593153e+01	1.246306265161e-03
1.178142110801e-02	2.063571960949e+02	1.279352763915e-01	-6.863389229987e-01	2.864276745548e-02	3.851256345820e-01	-2.376138499959e+01	1.246306265161e-03
