# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.364055403596e+00	2.892212829657e-02	-1.528191002237e-04	-1.528191776418e+01	3.797909503057e-01	1.647818741732e-04	-1.811971463355e+03	-1.884372492729e+03	8.922586961556e-04
5.489000304706e+00	2.649290785236e-02	-1.473540559136e-04	-1.473541268292e+01	3.642872680252e-01	1.582341142680e-04	-1.821973414284e+03	-1.894774531670e+03	8.922586961556e-04
5.616855546432e+00	2.426465186678e-02	-1.419890321370e-04	-1.419890970880e+01	3.493722675016e-01	1.519423108113e-04	-1.831979605616e+03	-1.905181023108e+03	8.922586961556e-04
5.747688919317e+00	2.222381109389e-02	-1.367377046392e-04	-1.367377641274e+01	3.350679593209e-01	1.458966306241e-04	-1.841989585747e+03	-1.915591504090e+03	8.922586961556e-04
5.881569792947e+00	2.035713591242e-02	-1.316127340441e-04	-1.316127885356e+01	3.213890234390e-01	1.400878029581e-04	-1.852005284789e+03	-1.926007976553e+03	8.922586961556e-04
6.018569152733e+00	1.865165351194e-02	-1.266250900878e-04	-1.266251400141e+01	3.083413026836e-01	1.345065982277e-04	-1.862024893089e+03	-1.936428567975e+03	8.922586961556e-04
6.158759637549e+00	1.709479063303e-02	-1.217842689993e-04	-1.217843147582e+01	2.959226108613e-01	1.291442396475e-04	-1.872047799962e+03	-1.946852646099e+03	8.922586961556e-04
6.302215578245e+00	1.567443363000e-02	-1.170981774915e-04	-1.170982194484e+01	2.841228884164e-01	1.239924329638e-04	-1.882075600672e+03	-1.957281866330e+03	8.922586961556e-04
6.449013037061e+00	1.437894327327e-02	-1.125726963161e-04	-1.125727348053e+01	2.729237527018e-01	1.190430237122e-04	-1.892107590633e+03	-1.967715504606e+03	8.922586961556e-04
6.599229847952e+00	1.319723563591e-02	-1.082117494288e-04	-1.082117847548e+01	2.622994227937e-01	1.142881509780e-04	-1.902142648017e+03	-1.978152397557e+03	8.922586961556e-04
6.752945657859e+00	1.211884811704e-02	-1.040173607366e-04	-1.040173931760e+01	2.522177844543e-01	1.097203391859e-04	-1.912181095562e+03	-1.988592884103e+03	8.922586961556e-04
6.910241968940e+00	1.113398306878e-02	-9.998964037387e-05	-9.998967017705e+00	2.426414096445e-01	1.053324617966e-04	-1.922224514395e+03	-1.999038607612e+03	8.922586961556e-04
7.071202181780e+00	1.023351857969e-02	-9.612657294142e-05	-9.612660033426e+00	2.335282077228e-01	1.011174386454e-04	-1.932270577723e+03	-2.009487157405e+03	8.922586961556e-04
7.235911639616e+00	9.409083251876e-03	-9.242450662228e-05	-9.242453180829e+00	2.248338384737e-01	9.706861232546e-05	-1.942319648073e+03	-2.019938911603e+03	8.922586961556e-04
7.404457673582e+00	8.653066132790e-03	-8.887825381200e-05	-8.887827697432e+00	2.165132039549e-01	9.317965248248e-05	-1.952373764985e+03	-2.030395991150e+03	8.922586961556e-04
7.576929649016e+00	7.958600064570e-03	-8.548107211838e-05	-8.548109342177e+00	2.085215982154e-01	8.944427836455e-05	-1.962431218102e+03	-2.040856627810e+03	8.922586961556e-04
7.753419012842e+00	7.319580575569e-03	-8.222517687318e-05	-8.222519646606e+00	2.008170392630e-01	8.585649003852e-05	-1.972490917883e+03	-2.051319692121e+03	8.922586961556e-04
7.934019342058e+00	6.730654308647e-03	-7.910218132410e-05	-7.910219934055e+00	1.933622314395e-01	8.241067581814e-05	-1.982555492059e+03	-2.061787915410e+03	8.922586961556e-04
8.118826393348e+00	6.187155670674e-03	-7.610313706845e-05	-7.610315363008e+00	1.861252983718e-01	7.910127691563e-05	-1.992624068467e+03	-2.072260401038e+03	8.922586961556e-04
8.307938153857e+00	5.685070263297e-03	-7.321902578156e-05	-7.321904099922e+00	1.790812843565e-01	7.592291270860e-05	-2.002694646936e+03	-2.082735074032e+03	8.922586961556e-04
8.501454893144e+00	5.220985485588e-03	-7.044129176585e-05	-7.044130574126e+00	1.722133637650e-01	7.287054997106e-05	-2.012768931912e+03	-2.093213710463e+03	8.922586961556e-04
8.699479216345e+00	4.792001513748e-03	-6.776199208819e-05	-6.776200491531e+00	1.655126950616e-01	6.993930521795e-05	-2.022847659967e+03	-2.103697079737e+03	8.922586961556e-04
8.902116118578e+00	4.395645752989e-03	-6.517401762337e-05	-6.517402938953e+00	1.589780072871e-01	6.712437001713e-05	-2.032928397383e+03	-2.114182663302e+03	8.922586961556e-04
9.109473040610e+00	4.029800211743e-03	-6.267150070766e-05	-6.267151149453e+00	1.526152312841e-01	6.442119890676e-05	-2.043010818078e+03	-2.124670129498e+03	8.922586961556e-04
9.321659925827e+00	3.692614714634e-03	-6.024997513443e-05	-6.024998501873e+00	1.464361694271e-01	6.182552735268e-05	-2.053098034675e+03	-2.135162713109e+03	8.922586961556e-04
9.538789278523e+00	3.382404979110e-03	-5.790611987513e-05	-5.790612892907e+00	1.404558941274e-01	5.933306297289e-05	-2.063187161099e+03	-2.145657427560e+03	8.922586961556e-04
9.760976223555e+00	3.097595588193e-03	-5.563795910278e-05	-5.563796739435e+00	1.346911561858e-01	5.693975327296e-05	-2.073277535950e+03	-2.156153592356e+03	8.922586961556e-04
9.988338567383e+00	2.836657191565e-03	-5.344470279254e-05	-5.344471038564e+00	1.291579723911e-01	5.464178787366e-05	-2.083371716650e+03	-2.166653870043e+03	8.922586961556e-04
1.022099686053e+01	2.598050913721e-03	-5.132631673232e-05	-5.132632368672e+00	1.238688260000e-01	5.243541799996e-05	-2.093469298130e+03	-2.177157847217e+03	8.922586961556e-04
1.045907446150e+01	2.380203899490e-03	-4.928323110425e-05	-4.928323747552e+00	1.188306646343e-01	5.031699080561e-05	-2.103567870544e+03	-2.187663032447e+03	8.922586961556e-04
1.070269760220e+01	2.181509303126e-03	-4.731612759352e-05	-4.731613343293e+00	1.140437352491e-01	4.828310480915e-05	-2.113669393878e+03	-2.198171466142e+03	8.922586961556e-04
1.095199545483e+01	2.000330361965e-03	-4.542543372162e-05	-4.542543907606e+00	1.095004971022e-01	4.633047203621e-05	-2.123775429206e+03	-2.208684779649e+03	8.922586961556e-04
1.120710020042e+01	1.835024707291e-03	-4.361090666044e-05	-4.361091157239e+00	1.051855978990e-01	4.445583208675e-05	-2.133883022452e+03	-2.219199915540e+03	8.922586961556e-04
1.146814709888e+01	1.683991637627e-03	-4.187154289887e-05	-4.187154740654e+00	1.010774540613e-01	4.265612057027e-05	-2.143992296754e+03	-2.229717012820e+03	8.922586961556e-04
1.173527456073e+01	1.545716511054e-03	-4.020541456140e-05	-4.020541869894e+00	9.715031427040e-02	4.092844629917e-05	-2.154106219611e+03	-2.240239160881e+03	8.922586961556e-04
1.200862422048e+01	1.418809157306e-03	-3.860947917534e-05	-3.860948297317e+00	9.337666239188e-02	3.926990170699e-05	-2.164221304412e+03	-2.250762754663e+03	8.922586961556e-04
1.228834101175e+01	1.302049876081e-03	-3.707990492370e-05	-3.707990840900e+00	8.973089186811e-02	3.767774969264e-05	-2.174336781377e+03	-2.261287006061e+03	8.922586961556e-04
1.257457324408e+01	1.194413939794e-03	-3.561234474505e-05	-3.561234794223e+00	8.619245030665e-02	3.614942193085e-05	-2.184455549109e+03	-2.271814936065e+03	8.922586961556e-04
1.286747268159e+01	1.095073968282e-03	-3.420217797395e-05	-3.420218090522e+00	8.274805968273e-02	3.468238326832e-05	-2.194576818685e+03	-2.282345739420e+03	8.922586961556e-04
1.316719462344e+01	1.003388742444e-03	-3.284496705677e-05	-3.284496974262e+00	7.939325139107e-02	3.327416715043e-05	-2.204697721091e+03	-2.292876451597e+03	8.922586961556e-04
1.347389798616e+01	9.188747810377e-04	-3.153697119856e-05	-3.153697365818e+00	7.613260604533e-02	3.192248864316e-05	-2.214820851521e+03	-2.303409780298e+03	8.922586961556e-04
1.378774538794e+01	8.411560581018e-04	-3.027535041630e-05	-3.027535266789e+00	7.297782924250e-02	3.062513723555e-05	-2.224948196500e+03	-2.313947803039e+03	8.922586961556e-04
1.410890323483e+01	7.699078551407e-04	-2.905824889239e-05	-2.905825095326e+00	6.994442664062e-02	2.937990114488e-05	-2.235075485522e+03	-2.324486103771e+03	8.922586961556e-04
1.443754180897e+01	7.048085546922e-04	-2.788492447534e-05	-2.788492636195e+00	6.704795413500e-02	2.818473472081e-05	-2.245204062099e+03	-2.335026092072e+03	8.922586961556e-04
1.477383535888e+01	6.454951715680e-04	-2.675545170874e-05	-2.675545343659e+00	6.429946535801e-02	2.703769734967e-05	-2.255337618809e+03	-2.345571619072e+03	8.922586961556e-04
1.511796219185e+01	5.915370044090e-04	-2.567020253338e-05	-2.567020411679e+00	6.170157947747e-02	2.593682893975e-05	-2.265472192650e+03	-2.356118590798e+03	8.922586961556e-04
1.547010476849e+01	5.424383065643e-04	-2.462948362728e-05	-2.462948507927e+00	5.924677501082e-02	2.488027440241e-05	-2.275605768468e+03	-2.366664934717e+03	8.922586961556e-04
1.583044979944e+01	4.976621173393e-04	-2.363311619358e-05	-2.363311752571e+00	5.691791028660e-02	2.386632841784e-05	-2.285743360402e+03	-2.377215875642e+03	8.922586961556e-04
1.619918834442e+01	4.566671890775e-04	-2.267993568492e-05	-2.267993690732e+00	5.469078702139e-02	2.289326610940e-05	-2.295882237027e+03	-2.387768601536e+03	8.922586961556e-04
1.657651591348e+01	4.189588380404e-04	-2.176777535511e-05	-2.176777647657e+00	5.253947396472e-02	2.195943018183e-05	-2.306019232623e+03	-2.398319849114e+03	8.922586961556e-04
1.696263257070e+01	3.841337685918e-04	-2.089370339666e-05	-2.089370442490e+00	5.044252882155e-02	2.106329496737e-05	-2.316157943283e+03	-2.408873373156e+03	8.922586961556e-04
1.735774304023e+01	3.519047961489e-04	-2.005435395150e-05	-2.005435489347e+00	4.838820921753e-02	2.020337496465e-05	-2.326300344407e+03	-2.419431250318e+03	8.922586961556e-04
1.776205681488e+01	3.221012760673e-04	-1.924647014836e-05	-1.924647101055e+00	4.637744394714e-02	1.937818738900e-05	-2.336442060113e+03	-2.429988964372e+03	8.922586961556e-04
1.817578826715e+01	2.946439623436e-04	-1.846757214995e-05	-1.846757293865e+00	4.442341179537e-02	1.858635300160e-05	-2.346583702755e+03	-2.440547177727e+03	8.922586961556e-04
1.859915676296e+01	2.694965725081e-04	-1.771633258547e-05	-1.771633330685e+00	4.254686937847e-02	1.782658576359e-05	-2.356731114468e+03	-2.451111984298e+03	8.922586961556e-04
1.903238677787e+01	2.466080124253e-04	-1.699249165420e-05	-1.699249231431e+00	4.076820092909e-02	1.709755289436e-05	-2.366877683157e+03	-2.461676550769e+03	8.922586961556e-04
1.947570801617e+01	2.258690603831e-04	-1.629668042761e-05	-1.629668103221e+00	3.909949147444e-02	1.639802114882e-05	-2.377022570487e+03	-2.472240040627e+03	8.922586961556e-04
1.992935553265e+01	2.070917877850e-04	-1.562979219202e-05	-1.562979274636e+00	3.753852821846e-02	1.572685010800e-05	-2.387171414573e+03	-2.482808338475e+03	8.922586961556e-04
2.039356985723e+01	1.900211214107e-04	-1.499214912390e-05	-1.499214963254e+00	3.606751661952e-02	1.508287783128e-05	-2.397320334373e+03	-2.493377452920e+03	8.922586961556e-04
2.086859712249e+01	1.743786987290e-04	-1.438302632013e-05	-1.438302678690e+00	3.465834306970e-02	1.446499523329e-05	-2.407465976632e+03	-2.503943939891e+03	8.922586961556e-04
2.135468919418e+01	1.599202541158e-04	-1.380055385265e-05	-1.380055428072e+00	3.328264517629e-02	1.387218927278e-05	-2.417613515331e+03	-2.514513209280e+03	8.922586961556e-04
2.185210380474e+01	1.464825563345e-04	-1.324200462756e-05	-1.324200501966e+00	3.192274834422e-02	1.330346290080e-05	-2.427764564842e+03	-2.525086976353e+03	8.922586961556e-04
2.236110468998e+01	1.340016610536e-04	-1.270453329224e-05	-1.270453365093e+00	3.057908919013e-02	1.275781469618e-05	-2.437912759481e+03	-2.535658677717e+03	8.922586961556e-04
2.288196172891e+01	1.224927691997e-04	-1.218612459865e-05	-1.218612492654e+00	2.927014114681e-02	1.223433506122e-05	-2.448061046321e+03	-2.546231416277e+03	8.922586961556e-04
2.341495108683e+01	1.119964991296e-04	-1.168608820838e-05	-1.168608850817e+00	2.802327000183e-02	1.173216081619e-05	-2.458215036114e+03	-2.556811065086e+03	8.922586961556e-04
2.396035536175e+01	1.025166631108e-04	-1.120492015106e-05	-1.120492042547e+00	2.686017422931e-02	1.125039385245e-05	-2.468366179129e+03	-2.567388799490e+03	8.922586961556e-04
2.451846373424e+01	9.398130069813e-05	-1.074372514798e-05	-1.074372539955e+00	2.578432788251e-02	1.078821368425e-05	-2.478514166452e+03	-2.577964351554e+03	8.922586961556e-04
2.508957212073e+01	8.624560810435e-05	-1.030319410364e-05	-1.030319433450e+00	2.477715014049e-02	1.034485743890e-05	-2.488664628846e+03	-2.588543621766e+03	8.922586961556e-04
2.567398333047e+01	7.913703711175e-05	-9.882751077040e-06	-9.882751288872e-01	2.380642322368e-02	9.919554515837e-06	-2.498814598806e+03	-2.599123587509e+03	8.922586961556e-04
2.627200722600e+01	7.251965817241e-05	-9.480502390083e-06	-9.480502584202e-01	2.284389273155e-02	9.511566612426e-06	-2.508961098224e+03	-2.609701217640e+03	8.922586961556e-04
2.688396088752e+01	6.633941177627e-05	-9.093980012353e-06	-9.093980189929e-01	2.188194792673e-02	9.120212561365e-06	-2.519108300185e+03	-2.620280907602e+03	8.922586961556e-04
2.751016878095e+01	6.062117001218e-05	-8.721246633547e-06	-8.721246795816e-01	2.093816789857e-02	8.744834349508e-06	-2.529259899842e+03	-2.630866560316e+03	8.922586961556e-04
2.815096293000e+01	5.541822751127e-05	-8.361701115768e-06	-8.361701264110e-01	2.004319700042e-02	8.384755188556e-06	-2.539406689254e+03	-2.641448687492e+03	8.922586961556e-04
2.880668309223e+01	5.074697469255e-05	-8.016108034529e-06	-8.016108170367e-01	1.921872269773e-02	8.039368623210e-06	-2.549551667938e+03	-2.652030477475e+03	8.922586961556e-04
2.947767693913e+01	4.655006218479e-05	-7.685575048513e-06	-7.685575173117e-01	1.846012465346e-02	7.708101630679e-06	-2.559701359821e+03	-2.662618781792e+03	8.922586961556e-04
3.016430024053e+01	4.271631231179e-05	-7.370244832495e-06	-7.370244946837e-01	1.773814157865e-02	7.390350720674e-06	-2.569844938527e+03	-2.673202442578e+03	8.922586961556e-04
3.086691705318e+01	3.914387988427e-05	-7.068840931553e-06	-7.068841036332e-01	1.702073201326e-02	7.085576693044e-06	-2.579984415564e+03	-2.683783633331e+03	8.922586961556e-04
3.158589991383e+01	3.579621615232e-05	-6.779279518523e-06	-6.779279614341e-01	1.629864444408e-02	6.793272418247e-06	-2.590126118500e+03	-2.694369012858e+03	8.922586961556e-04
3.232163003671e+01	3.270468115030e-05	-6.500003433739e-06	-6.500003521282e-01	1.559280627411e-02	6.512928100212e-06	-2.600268298479e+03	-2.704956859956e+03	8.922586961556e-04
3.307449751565e+01	2.991459990586e-05	-6.230916581045e-06	-6.230916661120e-01	1.493473643097e-02	6.244041791430e-06	-2.610403757825e+03	-2.715539801030e+03	8.922586961556e-04
3.384490153098e+01	2.742243726329e-05	-5.973027654264e-06	-5.973027727668e-01	1.433574988958e-02	5.986171009454e-06	-2.620541255209e+03	-2.726127033176e+03	8.922586961556e-04
3.463325056108e+01	2.516228171932e-05	-5.726959222787e-06	-5.726959290141e-01	1.377413655705e-02	5.738867183871e-06	-2.630680143926e+03	-2.736717996229e+03	8.922586961556e-04
3.543996259906e+01	2.305629574908e-05	-5.491888472344e-06	-5.491888534061e-01	1.321611771257e-02	5.501679382188e-06	-2.640810003959e+03	-2.747301986428e+03	8.922586961556e-04
3.626546537431e+01	2.107749646667e-05	-5.266044528295e-06	-5.266044584715e-01	1.265124857650e-02	5.274209197184e-06	-2.650935984190e+03	-2.757884470201e+03	8.922586961556e-04
3.711019657933e+01	1.925746270508e-05	-5.048226678534e-06	-5.048226730082e-01	1.210356841290e-02	5.056077142798e-06	-2.661065575064e+03	-2.768473350735e+03	8.922586961556e-04
3.797460410179e+01	1.762961005692e-05	-4.838709548125e-06	-4.838709595316e-01	1.160264675421e-02	4.846886713849e-06	-2.671189849750e+03	-2.779059491837e+03	8.922586961556e-04
3.885914626200e+01	1.617359791737e-05	-4.638454161018e-06	-4.638454204311e-01	1.114605048933e-02	4.646272238045e-06	-2.681307037148e+03	-2.789641193328e+03	8.922586961556e-04
3.976429205591e+01	1.482831925630e-05	-4.447440566460e-06	-4.447440606152e-01	1.070055470761e-02	4.453906050314e-06	-2.691429070124e+03	-2.800230992892e+03	8.922586961556e-04
4.069052140382e+01	1.355778481721e-05	-4.264225901600e-06	-4.264225937891e-01	1.024479094303e-02	4.269437277019e-06	-2.701546941133e+03	-2.810819692003e+03	8.922586961556e-04
4.163832540478e+01	1.238361773645e-05	-4.087504822875e-06	-4.087504856023e-01	9.798551991775e-03	4.092534135563e-06	-2.711653543977e+03	-2.821400073337e+03	8.922586961556e-04
4.260820659702e+01	1.133839467678e-05	-3.917519885718e-06	-3.917519916068e-01	9.394332643874e-03	3.922903329156e-06	-2.721757967205e+03	-2.831981743230e+03	8.922586961556e-04
4.360067922438e+01	1.040504631902e-05	-3.755228414851e-06	-3.755228442703e-01	9.027310523612e-03	3.760252594827e-06	-2.731862979838e+03	-2.842567754429e+03	8.922586961556e-04
4.461626950899e+01	9.532627488180e-06	-3.600376568299e-06	-3.600376593816e-01	8.660181339725e-03	3.604284028826e-06	-2.741958676265e+03	-2.853148005785e+03	8.922586961556e-04
4.565551593026e+01	8.705677774812e-06	-3.451472774972e-06	-3.451472798275e-01	8.281651524715e-03	3.454731932575e-06	-2.752049601459e+03	-2.863727413637e+03	8.922586961556e-04
4.671896951039e+01	7.956579826341e-06	-3.307801656312e-06	-3.307801677610e-01	7.925757642296e-03	3.311345378749e-06	-2.762144344873e+03	-2.874315104195e+03	8.922586961556e-04
4.780719410656e+01	7.298736735330e-06	-3.170190573048e-06	-3.170190592585e-01	7.613109262879e-03	3.173852471611e-06	-2.772225972986e+03	-2.884893707513e+03	8.922586961556e-04
4.892076670985e+01	6.694302936170e-06	-3.039121587770e-06	-3.039121605689e-01	7.311722920629e-03	3.042015949498e-06	-2.782296393786e+03	-2.895465430454e+03	8.922586961556e-04
5.006027775119e+01	6.114910946341e-06	-2.913403966999e-06	-2.913403983367e-01	6.993659764888e-03	2.915619387351e-06	-2.792368523467e+03	-2.906043924634e+03	8.922586961556e-04
5.122633141442e+01	5.584741438324e-06	-2.791996524378e-06	-2.791996539327e-01	6.688326025566e-03	2.794432159226e-06	-2.802434512493e+03	-2.916621285799e+03	8.922586961556e-04
5.241954595663e+01	5.123116672495e-06	-2.675619828447e-06	-2.675619842160e-01	6.424637233858e-03	2.678235301303e-06	-2.812487751144e+03	-2.927190908576e+03	8.922586961556e-04
5.364055403596e+01	4.698751286024e-06	-2.564852924937e-06	-2.564852937515e-01	6.170165618070e-03	2.566835897860e-06	-2.822539385781e+03	-2.937764646138e+03	8.922586961556e-04
5.489000304706e+01	4.289137342084e-06	-2.458500431859e-06	-2.458500443340e-01	5.897722263031e-03	2.460033710315e-06	-2.832585056682e+03	-2.948338258250e+03	8.922586961556e-04
5.616855546432e+01	3.920025237180e-06	-2.355792283948e-06	-2.355792294441e-01	5.644210818669e-03	2.357632504786e-06	-2.842614860762e+03	-2.958901757696e+03	8.922586961556e-04
5.747688919317e+01	3.599244436830e-06	-2.257659425091e-06	-2.257659434725e-01	5.426573702640e-03	2.259457822205e-06	-2.852634712363e+03	-2.969461602761e+03	8.922586961556e-04
5.881569792947e+01	3.294475121595e-06	-2.164134008766e-06	-2.164134017585e-01	5.201164577514e-03	2.165347992374e-06	-2.862658953117e+03	-2.980033024196e+03	8.922586961556e-04
6.018569152733e+01	3.005281626423e-06	-2.073907922387e-06	-2.073907930431e-01	4.968205371331e-03	2.075119912390e-06	-2.872665824483e+03	-2.990593764769e+03	8.922586961556e-04
6.158759637549e+01	2.755341083763e-06	-1.987184229498e-06	-1.987184236873e-01	4.769685366868e-03	1.988615851633e-06	-2.882656007330e+03	-3.001144895480e+03	8.922586961556e-04
6.302215578245e+01	2.526763651975e-06	-1.904675399061e-06	-1.904675405825e-01	4.580142441452e-03	1.905695181977e-06	-2.892646429025e+03	-3.011704387007e+03	8.922586961556e-04
6.449013037061e+01	2.304721905772e-06	-1.825342071673e-06	-1.825342077842e-01	4.374545051766e-03	1.826201066791e-06	-2.902622179673e+03	-3.022257146720e+03	8.922586961556e-04
6.599229847952e+01	2.110805983256e-06	-1.748894469575e-06	-1.748894475225e-01	4.195296699340e-03	1.749990562112e-06	-2.912578488384e+03	-3.032798633743e+03	8.922586961556e-04
6.752945657859e+01	1.936575470571e-06	-1.676141989294e-06	-1.676141994478e-01	4.030405942041e-03	1.676938675438e-06	-2.922530884226e+03	-3.043345426185e+03	8.922586961556e-04
6.910241968940e+01	1.766218669123e-06	-1.606257321277e-06	-1.606257326005e-01	3.849096814403e-03	1.606913945119e-06	-2.932476458617e+03	-3.053894964590e+03	8.922586961556e-04
7.071202181780e+01	1.618184770927e-06	-1.538925948163e-06	-1.538925952495e-01	3.692686795613e-03	1.539780887850e-06	-2.942394178659e+03	-3.064425870621e+03	8.922586961556e-04
7.235911639616e+01	1.483628372768e-06	-1.474864492065e-06	-1.474864496036e-01	3.545189823369e-03	1.475427793131e-06	-2.952296041191e+03	-3.074951117380e+03	8.922586961556e-04
7.404457673582e+01	1.352687379688e-06	-1.413196313682e-06	-1.413196317303e-01	3.384634695161e-03	1.413749014665e-06	-2.962199088982e+03	-3.085488950596e+03	8.922586961556e-04
7.576929649016e+01	1.241413630760e-06	-1.353972185657e-06	-1.353972188980e-01	3.252601616268e-03	1.354621990387e-06	-2.972076959340e+03	-3.096012520392e+03	8.922586961556e-04
7.753419012842e+01	1.135315812572e-06	-1.297570305571e-06	-1.297570308610e-01	3.114806343825e-03	1.297942488501e-06	-2.981929666736e+03	-3.106522422615e+03	8.922586961556e-04
7.934019342058e+01	1.036647660663e-06	-1.243096885179e-06	-1.243096887954e-01	2.978142921779e-03	1.243619655460e-06	-2.991779040887e+03	-3.117041963683e+03	8.922586961556e-04
8.118826393348e+01	9.520787455302e-07	-1.191141259275e-06	-1.191141261824e-01	2.864093777779e-03	1.191547661991e-06	-3.001603747671e+03	-3.127549597086e+03	8.922586961556e-04
8.307938153857e+01	8.677245228382e-07	-1.141308699138e-06	-1.141308701461e-01	2.733356226408e-03	1.141634067599e-06	-3.011402956308e+03	-3.138045123410e+03	8.922586961556e-04
8.501454893144e+01	7.962219171242e-07	-1.093367525443e-06	-1.093367527574e-01	2.626325145509e-03	1.093795419822e-06	-3.021190074784e+03	-3.148543186026e+03	8.922586961556e-04
8.699479216345e+01	7.276127469036e-07	-1.047719987872e-06	-1.047719989820e-01	2.513128310909e-03	1.047944812491e-06	-3.030961004503e+03	-3.159040256303e+03	8.922586961556e-04
8.902116118578e+01	6.653785309204e-07	-1.003622280265e-06	-1.003622282046e-01	2.406484937177e-03	1.003991922253e-06	-3.040690227001e+03	-3.169510552220e+03	8.922586961556e-04
9.109473040610e+01	6.099171602793e-07	-9.616681142727e-07	-9.616681159053e-02	2.309857650236e-03	9.618672691370e-07	-3.050402275590e+03	-3.179980391767e+03	8.922586961556e-04
9.321659925827e+01	5.563980109813e-07	-9.212086324868e-07	-9.212086339762e-02	2.206479681784e-03	9.214978074988e-07	-3.060104503118e+03	-3.190458265110e+03	8.922586961556e-04
9.538789278523e+01	5.108107092377e-07	-8.826162633385e-07	-8.826162647058e-02	2.121164536445e-03	8.828026813586e-07	-3.069768317013e+03	-3.200915297742e+03	8.922586961556e-04
9.760976223555e+01	4.655343776928e-07	-8.454867267759e-07	-8.454867280220e-02	2.024259196865e-03	8.457142711601e-07	-3.079396663720e+03	-3.211355467792e+03	8.922586961556e-04
9.988338567383e+01	4.275775833274e-07	-8.100098510417e-07	-8.100098521862e-02	1.946835658065e-03	8.101728798479e-07	-3.089012510385e+03	-3.221803634870e+03	8.922586961556e-04
1.022099686053e+02	3.895927187473e-07	-7.759182775322e-07	-7.759182785751e-02	1.857484487102e-03	7.761092173692e-07	-3.098594901622e+03	-3.232238987328e+03	8.922586961556e-04
1.045907446150e+02	3.577941451427e-07	-7.433315777517e-07	-7.433315787094e-02	1.786272011347e-03	7.434603208309e-07	-3.108134259739e+03	-3.242652596751e+03	8.922586961556e-04
1.070269760220e+02	3.261041180128e-07	-7.119987065336e-07	-7.119987074065e-02	1.704789048802e-03	7.121719323644e-07	-3.117646245536e+03	-3.253061859548e+03	8.922586961556e-04
1.095199545483e+02	2.992331348783e-07	-6.820981160944e-07	-6.820981168954e-02	1.638038278159e-03	6.821886254069e-07	-3.127133648327e+03	-3.263470821497e+03	8.922586961556e-04
1.120710020042e+02	2.731382652616e-07	-6.532886310335e-07	-6.532886317646e-02	1.565658033185e-03	6.534505615913e-07	-3.136568088549e+03	-3.273851111169e+03	8.922586961556e-04
1.146814709888e+02	2.499914916179e-07	-6.258457071373e-07	-6.258457078065e-02	1.500512410224e-03	6.259102640935e-07	-3.145966319865e+03	-3.284221418869e+03	8.922586961556e-04
1.173527456073e+02	2.289712570817e-07	-5.993874310956e-07	-5.993874317085e-02	1.439114444680e-03	5.995210984833e-07	-3.155342076246e+03	-3.294597354896e+03	8.922586961556e-04
1.200862422048e+02	2.087496635297e-07	-5.741544541884e-07	-5.741544547472e-02	1.373852625313e-03	5.742285134793e-07	-3.164657712757e+03	-3.304941039852e+03	8.922586961556e-04
1.228834101175e+02	1.917559205158e-07	-5.499156996647e-07	-5.499157001780e-02	1.321487762102e-03	5.499901424867e-07	-3.173926841567e+03	-3.315268061777e+03	8.922586961556e-04
1.257457324408e+02	1.747598408823e-07	-5.266614380325e-07	-5.266614385003e-02	1.261118813084e-03	5.267655730445e-07	-3.183166660250e+03	-3.325597821343e+03	8.922586961556e-04
1.286747268159e+02	1.599569199065e-07	-5.044714658668e-07	-5.044714662950e-02	1.208696867834e-03	5.045090009493e-07	-3.192353012643e+03	-3.335906665575e+03	8.922586961556e-04
1.316719462344e+02	1.466904737872e-07	-4.831032861898e-07	-4.831032865825e-02	1.160690086446e-03	4.831782017290e-07	-3.201469393001e+03	-3.346178962807e+03	8.922586961556e-04
1.347389798616e+02	1.336042473263e-07	-4.626660578608e-07	-4.626660582184e-02	1.106966883582e-03	4.627411522709e-07	-3.210555158081e+03	-3.356457424179e+03	8.922586961556e-04
1.378774538794e+02	1.223677047248e-07	-4.431321910823e-07	-4.431321914099e-02	1.061649544599e-03	4.431578369183e-07	-3.219588977454e+03	-3.366721530976e+03	8.922586961556e-04
1.410890323483e+02	1.122236839129e-07	-4.243365251310e-07	-4.243365254314e-02	1.019527359589e-03	4.243890152533e-07	-3.228539926009e+03	-3.376940794649e+03	8.922586961556e-04
