# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.241954595663e+00	1.212023263839e-02	-1.677756026896e-04	-1.677756148711e+01	1.519936063719e-01	1.697779278906e-04	-1.264634128017e+04	-1.286946666226e+04	3.350191050432e-04
5.364055403596e+00	1.111151772081e-02	-1.611957459748e-04	-1.611957571425e+01	1.459109036255e-01	1.630359233261e-04	-1.271648185450e+04	-1.294085726989e+04	3.350191050432e-04
5.489000304706e+00	1.018777892932e-02	-1.548553415132e-04	-1.548553517525e+01	1.400857230958e-01	1.565573608234e-04	-1.278666125662e+04	-1.301228736135e+04	3.350191050432e-04
5.616855546432e+00	9.342905920401e-03	-1.487514079299e-04	-1.487514173201e+01	1.345229366729e-01	1.503320591898e-04	-1.285687062295e+04	-1.308374793074e+04	3.350191050432e-04
5.747688919317e+00	8.570464428075e-03	-1.428814141535e-04	-1.428814227673e+01	1.292167222901e-01	1.443502882193e-04	-1.292710638303e+04	-1.315523536748e+04	3.350191050432e-04
5.881569792947e+00	7.863833326173e-03	-1.372419326360e-04	-1.372419405396e+01	1.241505545799e-01	1.386028739929e-04	-1.299738254884e+04	-1.322676393929e+04	3.350191050432e-04
6.018569152733e+00	7.216460532836e-03	-1.318270706152e-04	-1.318270778682e+01	1.192994948161e-01	1.330806836379e-04	-1.306768594549e+04	-1.329832026958e+04	3.350191050432e-04
6.158759637549e+00	6.622241850440e-03	-1.266284807647e-04	-1.266284874204e+01	1.146355717484e-01	1.277750321944e-04	-1.313801231163e+04	-1.336990004707e+04	3.350191050432e-04
6.302215578245e+00	6.075838869526e-03	-1.216357765052e-04	-1.216357826118e+01	1.101337968511e-01	1.226777121406e-04	-1.320837321849e+04	-1.344151506770e+04	3.350191050432e-04
6.449013037061e+00	5.572849351216e-03	-1.168372574830e-04	-1.168372630840e+01	1.057771026194e-01	1.177806545672e-04	-1.327876321962e+04	-1.351315982801e+04	3.350191050432e-04
6.599229847952e+00	5.109817642227e-03	-1.122214886547e-04	-1.122214937904e+01	1.015593155350e-01	1.130760808923e-04	-1.334917451999e+04	-1.358482642635e+04	3.350191050432e-04
6.752945657859e+00	4.684052686588e-03	-1.077787487446e-04	-1.077787534523e+01	9.748462720790e-02	1.085565939713e-04	-1.341960930015e+04	-1.365651711272e+04	3.350191050432e-04
6.910241968940e+00	4.293310219875e-03	-1.035018422610e-04	-1.035018465760e+01	9.356353762677e-02	1.042151420354e-04	-1.349007884025e+04	-1.372824338982e+04	3.350191050432e-04
7.071202181780e+00	3.935437056702e-03	-9.938585037385e-05	-9.938585432919e+00	8.980640972120e-02	1.000447193309e-04	-1.356056653066e+04	-1.379998838815e+04	3.350191050432e-04
7.235911639616e+00	3.608127900913e-03	-9.542773061692e-05	-9.542773424330e+00	8.621767115352e-02	9.603873838227e-05	-1.363107508674e+04	-1.387175489327e+04	3.350191050432e-04
7.404457673582e+00	3.308828186198e-03	-9.162492179213e-05	-9.162492511769e+00	8.279203936917e-02	9.219093540091e-05	-1.370161892368e+04	-1.394355759694e+04	3.350191050432e-04
7.576929649016e+00	3.034819283811e-03	-8.797374875548e-05	-8.797375180565e+00	7.951465863605e-02	8.849509576261e-05	-1.377218560479e+04	-1.401538387995e+04	3.350191050432e-04
7.753419012842e+00	2.783457135234e-03	-8.446885091230e-05	-8.446885370983e+00	7.636579924795e-02	8.494528258701e-05	-1.384276764812e+04	-1.408722615840e+04	3.350191050432e-04
7.934019342058e+00	2.552430716132e-03	-8.110336030486e-05	-8.110336287020e+00	7.332774441139e-02	8.153594320780e-05	-1.391338371021e+04	-1.415910344663e+04	3.350191050432e-04
8.118826393348e+00	2.339912975352e-03	-7.786948509204e-05	-7.786948744379e+00	7.039050314603e-02	7.826157740976e-05	-1.398402720765e+04	-1.423100909029e+04	3.350191050432e-04
8.307938153857e+00	2.144557669379e-03	-7.475995788566e-05	-7.475996004106e+00	6.755415923151e-02	7.511686114500e-05	-1.405468430622e+04	-1.430292904782e+04	3.350191050432e-04
8.501454893144e+00	1.965331746510e-03	-7.176928504097e-05	-7.176928701624e+00	6.482615052560e-02	7.209681422759e-05	-1.412536690187e+04	-1.437487546189e+04	3.350191050432e-04
8.699479216345e+00	1.801260951651e-03	-6.889382962358e-05	-6.889383143395e+00	6.221441161104e-02	6.919660462060e-05	-1.419608025708e+04	-1.444685372265e+04	3.350191050432e-04
8.902116118578e+00	1.651232932692e-03	-6.613105899753e-05	-6.613106065711e+00	5.972039967681e-02	6.641147461334e-05	-1.426680693205e+04	-1.451884612797e+04	3.350191050432e-04
9.109473040610e+00	1.513960390594e-03	-6.347847995408e-05	-6.347848147570e+00	5.733619609534e-02	6.373692667917e-05	-1.433754452477e+04	-1.459085027464e+04	3.350191050432e-04
9.321659925827e+00	1.388105023830e-03	-6.093258060189e-05	-6.093258199702e+00	5.504738462060e-02	6.116874121339e-05	-1.440831529869e+04	-1.466288885144e+04	3.350191050432e-04
9.538789278523e+00	1.272472920919e-03	-5.848829801232e-05	-5.848829929123e+00	5.284001264318e-02	5.870267113970e-05	-1.447909853726e+04	-1.473494083208e+04	3.350191050432e-04
9.760976223555e+00	1.166165244700e-03	-5.614005460775e-05	-5.614005577981e+00	5.070776369617e-02	5.633470669569e-05	-1.454988961026e+04	-1.480700155344e+04	3.350191050432e-04
9.988338567383e+00	1.068565661416e-03	-5.388301040286e-05	-5.388301147683e+00	4.865366693079e-02	5.406107771239e-05	-1.462070654001e+04	-1.487908940186e+04	3.350191050432e-04
1.022099686053e+01	9.791784665549e-04	-5.171371968601e-05	-5.171372067014e+00	4.668487690371e-02	5.187807497682e-05	-1.469154647808e+04	-1.495120152942e+04	3.350191050432e-04
1.045907446150e+01	8.974425068366e-04	-4.962995631207e-05	-4.962995721405e+00	4.480443443578e-02	4.978208423444e-05	-1.476239213015e+04	-1.502332039607e+04	3.350191050432e-04
1.070269760220e+01	8.226578202926e-04	-4.762977106435e-05	-4.762977189117e+00	4.300644994894e-02	4.776973989501e-05	-1.483325758908e+04	-1.509546038970e+04	3.350191050432e-04
1.095199545483e+01	7.540705358907e-04	-4.571026418465e-05	-4.571026494253e+00	4.127873080377e-02	4.583778872946e-05	-1.490415368743e+04	-1.516763259169e+04	3.350191050432e-04
1.120710020042e+01	6.910403731169e-04	-4.386735109879e-05	-4.386735179333e+00	3.961118045432e-02	4.398300476799e-05	-1.497505950871e+04	-1.523981578340e+04	3.350191050432e-04
1.146814709888e+01	6.331397389932e-04	-4.209686940576e-05	-4.209687004210e+00	3.800265479504e-02	4.220235600115e-05	-1.504597577088e+04	-1.531201076199e+04	3.350191050432e-04
1.173527456073e+01	5.800877066982e-04	-4.039572323929e-05	-4.039572382231e+00	3.645927478106e-02	4.049298177391e-05	-1.511692359809e+04	-1.538423908328e+04	3.350191050432e-04
1.200862422048e+01	5.315837693579e-04	-3.876195005884e-05	-3.876195059311e+00	3.498533816809e-02	3.885200527759e-05	-1.518787796194e+04	-1.545647535718e+04	3.350191050432e-04
1.228834101175e+01	4.872113555757e-04	-3.719396590337e-05	-3.719396639305e+00	3.357621721502e-02	3.727671833717e-05	-1.525883343349e+04	-1.552871413101e+04	3.350191050432e-04
1.257457324408e+01	4.465014712532e-04	-3.568940577937e-05	-3.568940622813e+00	3.222086965886e-02	3.576457977494e-05	-1.532981050609e+04	-1.560097633027e+04	3.350191050432e-04
1.286747268159e+01	4.090826976696e-04	-3.424489897979e-05	-3.424489939094e+00	3.091188400273e-02	3.431308124523e-05	-1.540080345468e+04	-1.567325621268e+04	3.350191050432e-04
1.316719462344e+01	3.747453799868e-04	-3.285722155608e-05	-3.285722193272e+00	2.965177194281e-02	3.291978227532e-05	-1.547179187839e+04	-1.574553310769e+04	3.350191050432e-04
1.347389798616e+01	3.433414734883e-04	-3.152442268346e-05	-3.152442302854e+00	2.844727233736e-02	3.158242209369e-05	-1.554279412568e+04	-1.581782576965e+04	3.350191050432e-04
1.378774538794e+01	3.146403194303e-04	-3.024534477774e-05	-3.024534509397e+00	2.729786855011e-02	3.029881357522e-05	-1.561382414436e+04	-1.589014848064e+04	3.350191050432e-04
1.410890323483e+01	2.883244777761e-04	-2.901821797835e-05	-2.901821826813e+00	2.619364142066e-02	2.906676834394e-05	-1.568485148310e+04	-1.596247035777e+04	3.350191050432e-04
1.443754180897e+01	2.641296321355e-04	-2.784031504872e-05	-2.784031531419e+00	2.512647064684e-02	2.788426237833e-05	-1.575588572896e+04	-1.603480125461e+04	3.350191050432e-04
1.477383535888e+01	2.419300835952e-04	-2.670896886068e-05	-2.670896910383e+00	2.409928952900e-02	2.674937559743e-05	-1.582695289439e+04	-1.610716774420e+04	3.350191050432e-04
1.511796219185e+01	2.216453200598e-04	-2.562260549065e-05	-2.562260571342e+00	2.311920679441e-02	2.566016865932e-05	-1.589802468534e+04	-1.617954115358e+04	3.350191050432e-04
1.547010476849e+01	2.031052299786e-04	-2.458033130044e-05	-2.458033150457e+00	2.218377595837e-02	2.461480610729e-05	-1.596908673930e+04	-1.625190698617e+04	3.350191050432e-04
1.583044979944e+01	1.860796249603e-04	-2.358050719098e-05	-2.358050737800e+00	2.128203660805e-02	2.361160066391e-05	-1.604017452815e+04	-1.632430145309e+04	3.350191050432e-04
1.619918834442e+01	1.704240608504e-04	-2.262055200366e-05	-2.262055217495e+00	2.041010661203e-02	2.264884571771e-05	-1.611126840684e+04	-1.639670470021e+04	3.350191050432e-04
1.657651591348e+01	1.560995763458e-04	-2.169857527839e-05	-2.169857543528e+00	1.957564534426e-02	2.172490151898e-05	-1.618234578287e+04	-1.646909387792e+04	3.350191050432e-04
1.696263257070e+01	1.430279509136e-04	-2.081391350376e-05	-2.081391364751e+00	1.878171649083e-02	2.083825854350e-05	-1.625343216508e+04	-1.654149507741e+04	3.350191050432e-04
1.735774304023e+01	1.310382355975e-04	-1.996550827879e-05	-1.996550841049e+00	1.801824137943e-02	1.998744702256e-05	-1.632454128024e+04	-1.661392241495e+04	3.350191050432e-04
1.776205681488e+01	1.200033552470e-04	-1.915112669303e-05	-1.915112681364e+00	1.727856824844e-02	1.917099987340e-05	-1.639564195263e+04	-1.668634432946e+04	3.350191050432e-04
1.817578826715e+01	1.099052647178e-04	-1.836900985995e-05	-1.836900997041e+00	1.657039497502e-02	1.838755245809e-05	-1.646673842240e+04	-1.675876529849e+04	3.350191050432e-04
1.859915676296e+01	1.006975817465e-04	-1.761868307219e-05	-1.761868317340e+00	1.589766733367e-02	1.763583235560e-05	-1.653787187184e+04	-1.683122739408e+04	3.350191050432e-04
1.903238677787e+01	9.224445375604e-05	-1.689915388977e-05	-1.689915398248e+00	1.524946569390e-02	1.691452090303e-05	-1.660899527708e+04	-1.690368295384e+04	3.350191050432e-04
1.947570801617e+01	8.446409552961e-05	-1.620839029500e-05	-1.620839037989e+00	1.462131722448e-02	1.622239792055e-05	-1.668010235137e+04	-1.697612577488e+04	3.350191050432e-04
1.992935553265e+01	7.736185719228e-05	-1.554517435772e-05	-1.554517443547e+00	1.402301023283e-02	1.555833505724e-05	-1.675123303608e+04	-1.704859669174e+04	3.350191050432e-04
2.039356985723e+01	7.087870885451e-05	-1.490919533409e-05	-1.490919540533e+00	1.345334134754e-02	1.492118268905e-05	-1.682235942445e+04	-1.712106752286e+04	3.350191050432e-04
2.086859712249e+01	6.490705440401e-05	-1.429913205751e-05	-1.429913212275e+00	1.290049172046e-02	1.430984347992e-05	-1.689345754299e+04	-1.719351409638e+04	3.350191050432e-04
2.135468919418e+01	5.943188014440e-05	-1.371330363964e-05	-1.371330369937e+00	1.236897846331e-02	1.372331511617e-05	-1.696456381574e+04	-1.726597370331e+04	3.350191050432e-04
2.185210380474e+01	5.444757593980e-05	-1.315132650917e-05	-1.315132656389e+00	1.186568768441e-02	1.316061110763e-05	-1.703568956532e+04	-1.733845810364e+04	3.350191050432e-04
2.236110468998e+01	4.986599837104e-05	-1.261249665056e-05	-1.261249670068e+00	1.137938738784e-02	1.262074065188e-05	-1.710678923016e+04	-1.741092119751e+04	3.350191050432e-04
2.288196172891e+01	4.565316045956e-05	-1.209516354332e-05	-1.209516358920e+00	1.090900678611e-02	1.210280378167e-05	-1.717788357149e+04	-1.748338437423e+04	3.350191050432e-04
2.341495108683e+01	4.182032974686e-05	-1.159880069158e-05	-1.159880073361e+00	1.046409844209e-02	1.160594646106e-05	-1.724901198664e+04	-1.755588800119e+04	3.350191050432e-04
2.396035536175e+01	3.830087648615e-05	-1.112295186833e-05	-1.112295190682e+00	1.003513169797e-02	1.112928010435e-05	-1.732011350479e+04	-1.762837033805e+04	3.350191050432e-04
2.451846373424e+01	3.506293461028e-05	-1.066611864340e-05	-1.066611867864e+00	9.619724304714e-03	1.067199291925e-05	-1.739118559859e+04	-1.770082912352e+04	3.350191050432e-04
2.508957212073e+01	3.211859691905e-05	-1.022785040248e-05	-1.022785043476e+00	9.227221138059e-03	1.023333011257e-05	-1.746226785055e+04	-1.777330495663e+04	3.350191050432e-04
2.567398333047e+01	2.941078286220e-05	-9.807690621670e-06	-9.807690651230e-01	8.847507686808e-03	9.812529252468e-06	-1.753333884648e+04	-1.784577638985e+04	3.350191050432e-04
2.627200722600e+01	2.692551041320e-05	-9.404300438888e-06	-9.404300465950e-01	8.481610188496e-03	9.408859862296e-06	-1.760437709326e+04	-1.791822191244e+04	3.350191050432e-04
2.688396088752e+01	2.466448718688e-05	-9.017483813218e-06	-9.017483838007e-01	8.135541299084e-03	9.021647990455e-06	-1.767541180988e+04	-1.799067162937e+04	3.350191050432e-04
2.751016878095e+01	2.257866485252e-05	-8.646520113654e-06	-8.646520136347e-01	7.798527734002e-03	8.650242594570e-06	-1.774646879093e+04	-1.806315218199e+04	3.350191050432e-04
2.815096293000e+01	2.067617272801e-05	-8.290432696749e-06	-8.290432717530e-01	7.477983721473e-03	8.293974066176e-06	-1.781748227863e+04	-1.813559707611e+04	3.350191050432e-04
2.880668309223e+01	1.893472148246e-05	-7.949117969212e-06	-7.949117988242e-01	7.170893708143e-03	7.952242375592e-06	-1.788847305977e+04	-1.820802789754e+04	3.350191050432e-04
2.947767693913e+01	1.733246302162e-05	-7.621551544138e-06	-7.621551561558e-01	6.873447916361e-03	7.624480568868e-06	-1.795948685318e+04	-1.828049162579e+04	3.350191050432e-04
3.016430024053e+01	1.587525953763e-05	-7.307424471206e-06	-7.307424487162e-01	6.592273209841e-03	7.310091560214e-06	-1.803044638331e+04	-1.835291010905e+04	3.350191050432e-04
3.086691705318e+01	1.453079171086e-05	-7.006129779869e-06	-7.006129794473e-01	6.318349442679e-03	7.008541863047e-06	-1.810136539955e+04	-1.842529784033e+04	3.350191050432e-04
3.158589991383e+01	1.330757729156e-05	-6.717064229478e-06	-6.717064242853e-01	6.059173119425e-03	6.719329718751e-06	-1.817228821460e+04	-1.849770043901e+04	3.350191050432e-04
3.232163003671e+01	1.218187805730e-05	-6.439945842770e-06	-6.439945855013e-01	5.808026799875e-03	6.441950737100e-06	-1.824320181557e+04	-1.857010521873e+04	3.350191050432e-04
3.307449751565e+01	1.115440673676e-05	-6.174000361942e-06	-6.174000373153e-01	5.568789994907e-03	6.175908296852e-06	-1.831405453073e+04	-1.864246018142e+04	3.350191050432e-04
3.384490153098e+01	1.021172452813e-05	-5.919087196343e-06	-5.919087206606e-01	5.338428797228e-03	5.920764598820e-06	-1.838490788781e+04	-1.871482854758e+04	3.350191050432e-04
3.463325056108e+01	9.349401854030e-06	-5.674475910271e-06	-5.674475919668e-01	5.117975360926e-03	5.676075829377e-06	-1.845575648795e+04	-1.878720546863e+04	3.350191050432e-04
3.543996259906e+01	8.559240373275e-06	-5.439990755057e-06	-5.439990763660e-01	4.906249014779e-03	5.441395844154e-06	-1.852652573183e+04	-1.885951570317e+04	3.350191050432e-04
3.626546537431e+01	7.836231862311e-06	-5.214990540788e-06	-5.214990548664e-01	4.703505340398e-03	5.216330455890e-06	-1.859725136075e+04	-1.893179632900e+04	3.350191050432e-04
3.711019657933e+01	7.173333563364e-06	-4.999325772875e-06	-4.999325780085e-01	4.508534424413e-03	5.000504196133e-06	-1.866798573449e+04	-1.900410137164e+04	3.350191050432e-04
3.797460410179e+01	6.567763031299e-06	-4.792405412908e-06	-4.792405419509e-01	4.322468515838e-03	4.793524770431e-06	-1.873866470838e+04	-1.907636633212e+04	3.350191050432e-04
3.885914626200e+01	6.011268007790e-06	-4.594035483185e-06	-4.594035489227e-01	4.142671102747e-03	4.595030384732e-06	-1.880927487734e+04	-1.914857838329e+04	3.350191050432e-04
3.976429205591e+01	5.504270820084e-06	-4.403770364564e-06	-4.403770370096e-01	3.972044978111e-03	4.404696839413e-06	-1.887989989662e+04	-1.922082352040e+04	3.350191050432e-04
4.069052140382e+01	5.037355887732e-06	-4.221327490271e-06	-4.221327495334e-01	3.806422558791e-03	4.222176987898e-06	-1.895047490492e+04	-1.929303663448e+04	3.350191050432e-04
4.163832540478e+01	4.612225550643e-06	-4.046383710999e-06	-4.046383715635e-01	3.649428851696e-03	4.047142571163e-06	-1.902094846235e+04	-1.936516631617e+04	3.350191050432e-04
4.260820659702e+01	4.221514077201e-06	-3.878579483926e-06	-3.878579488169e-01	3.497700391683e-03	3.879303395518e-06	-1.909138397695e+04	-1.943727808813e+04	3.350191050432e-04
4.360067922438e+01	3.863936168543e-06	-3.717735923625e-06	-3.717735927508e-01	3.352311039028e-03	3.718370295255e-06	-1.916179997713e+04	-1.950939184786e+04	3.350191050432e-04
4.461626950899e+01	3.537674285312e-06	-3.563455119224e-06	-3.563455122780e-01	3.213898882514e-03	3.564048532967e-06	-1.923212510675e+04	-1.958143605784e+04	3.350191050432e-04
4.565551593026e+01	3.237375906448e-06	-3.415522174185e-06	-3.415522177439e-01	3.079693483405e-03	3.416075224917e-06	-1.930239027956e+04	-1.965344332626e+04	3.350191050432e-04
4.671896951039e+01	2.963426177901e-06	-3.273719294236e-06	-3.273719297214e-01	2.951946463118e-03	3.274202098152e-06	-1.937265513521e+04	-1.972547555870e+04	3.350191050432e-04
4.780719410656e+01	2.712938554251e-06	-3.137703438842e-06	-3.137703441569e-01	2.829790741323e-03	3.138160153318e-06	-1.944279821735e+04	-1.979741038752e+04	3.350191050432e-04
4.892076670985e+01	2.482533488627e-06	-3.007288859235e-06	-3.007288861730e-01	2.711499193135e-03	3.007714643721e-06	-1.951283164695e+04	-1.986926146592e+04	3.350191050432e-04
5.006027775119e+01	2.272164654899e-06	-2.882280334398e-06	-2.882280336682e-01	2.598688135544e-03	2.882651430392e-06	-1.958284551221e+04	-1.994112188046e+04	3.350191050432e-04
5.122633141442e+01	2.080099176635e-06	-2.762399822298e-06	-2.762399824389e-01	2.491141552835e-03	2.762742339600e-06	-1.965278260493e+04	-2.001293484863e+04	3.350191050432e-04
5.241954595663e+01	1.903652052056e-06	-2.647442697925e-06	-2.647442699838e-01	2.387272169617e-03	2.647770734840e-06	-1.972259449294e+04	-2.008465258572e+04	3.350191050432e-04
5.364055403596e+01	1.741910978462e-06	-2.537249971736e-06	-2.537249973487e-01	2.287390537357e-03	2.537545738835e-06	-1.979235839275e+04	-2.015635529581e+04	3.350191050432e-04
5.489000304706e+01	1.594293952132e-06	-2.431610331486e-06	-2.431610333088e-01	2.192213068826e-03	2.431869240611e-06	-1.986204155645e+04	-2.022801131567e+04	3.350191050432e-04
5.616855546432e+01	1.459355744910e-06	-2.330309676373e-06	-2.330309677840e-01	2.101239401620e-03	2.330547095417e-06	-1.993157194519e+04	-2.029954905357e+04	3.350191050432e-04
5.747688919317e+01	1.335615437505e-06	-2.233180680591e-06	-2.233180681933e-01	2.013704747541e-03	2.233406690875e-06	-2.000098953908e+04	-2.037101104627e+04	3.350191050432e-04
5.881569792947e+01	1.222148193556e-06	-2.140076374770e-06	-2.140076375998e-01	1.929470904525e-03	2.140288061680e-06	-2.007039393527e+04	-2.044250062850e+04	3.350191050432e-04
6.018569152733e+01	1.118287433476e-06	-2.050818465073e-06	-2.050818466197e-01	1.848705820060e-03	2.051010064194e-06	-2.013962868815e+04	-2.051386052965e+04	3.350191050432e-04
6.158759637549e+01	1.023325523951e-06	-1.965246220016e-06	-1.965246221045e-01	1.771447029152e-03	1.965416641076e-06	-2.020869636249e+04	-2.058509546952e+04	3.350191050432e-04
6.302215578245e+01	9.364911617924e-07	-1.883216443717e-06	-1.883216444658e-01	1.697532300980e-03	1.883368644299e-06	-2.027771451731e+04	-2.065632737317e+04	3.350191050432e-04
6.449013037061e+01	8.570339639979e-07	-1.804573225698e-06	-1.804573226559e-01	1.626718467427e-03	1.804710913104e-06	-2.034657499040e+04	-2.072744842020e+04	3.350191050432e-04
6.599229847952e+01	7.842934344196e-07	-1.729176209095e-06	-1.729176209883e-01	1.558809138706e-03	1.729302024362e-06	-2.041524145280e+04	-2.079842403710e+04	3.350191050432e-04
6.752945657859e+01	7.176970944459e-07	-1.656902864769e-06	-1.656902865490e-01	1.493673072905e-03	1.657018301289e-06	-2.048382116541e+04	-2.086936600684e+04	3.350191050432e-04
6.910241968940e+01	6.567294412858e-07	-1.587623804196e-06	-1.587623804856e-01	1.431201721830e-03	1.587729680299e-06	-2.055229059296e+04	-2.094025303480e+04	3.350191050432e-04
7.071202181780e+01	6.009162032834e-07	-1.521205339753e-06	-1.521205340357e-01	1.371286746113e-03	1.521302132174e-06	-2.062049775090e+04	-2.101093310741e+04	3.350191050432e-04
7.235911639616e+01	5.498253933022e-07	-1.457537032732e-06	-1.457537033285e-01	1.313829948755e-03	1.457625124218e-06	-2.068852450330e+04	-2.108149252124e+04	3.350191050432e-04
7.404457673582e+01	5.030581681594e-07	-1.396514147159e-06	-1.396514147665e-01	1.258729958750e-03	1.396594119934e-06	-2.075648833525e+04	-2.115205401716e+04	3.350191050432e-04
7.576929649016e+01	4.602439007140e-07	-1.338014981095e-06	-1.338014981558e-01	1.205875316854e-03	1.338087878644e-06	-2.082419908961e+04	-2.122242708687e+04	3.350191050432e-04
7.753419012842e+01	4.210555673407e-07	-1.281935850299e-06	-1.281935850722e-01	1.155190950159e-03	1.282003276274e-06	-2.089165320656e+04	-2.129261144208e+04	3.350191050432e-04
7.934019342058e+01	3.852079729578e-07	-1.228186604929e-06	-1.228186605316e-01	1.106648325761e-03	1.228250409016e-06	-2.095900152529e+04	-2.136276427030e+04	3.350191050432e-04
8.118826393348e+01	3.524404578199e-07	-1.176663469556e-06	-1.176663469910e-01	1.060230077626e-03	1.176724588150e-06	-2.102608910094e+04	-2.143273136607e+04	3.350191050432e-04
8.307938153857e+01	3.224940049975e-07	-1.127277495201e-06	-1.127277495525e-01	1.015865027827e-03	1.127334356841e-06	-2.109290597558e+04	-2.150250640333e+04	3.350191050432e-04
8.501454893144e+01	2.950760244077e-07	-1.079947858488e-06	-1.079947858785e-01	9.733035050551e-04	1.079997140521e-06	-2.115954277433e+04	-2.157218574248e+04	3.350191050432e-04
8.699479216345e+01	2.699058695958e-07	-1.034585131322e-06	-1.034585131593e-01	9.322377666532e-04	1.034626960646e-06	-2.122596593376e+04	-2.164173937886e+04	3.350191050432e-04
8.902116118578e+01	2.468509401481e-07	-9.910941071907e-07	-9.910941074388e-02	8.927896551947e-04	9.911344735863e-07	-2.129199016791e+04	-2.171098282772e+04	3.350191050432e-04
9.109473040610e+01	2.258579234071e-07	-9.494105411929e-07	-9.494105414199e-02	8.553614920581e-04	9.494509213611e-07	-2.135778432740e+04	-2.178009275749e+04	3.350191050432e-04
9.321659925827e+01	2.066479058252e-07	-9.094707089706e-07	-9.094707091783e-02	8.194932341372e-04	9.095040309832e-07	-2.142339533304e+04	-2.184912179603e+04	3.350191050432e-04
9.538789278523e+01	1.889592109457e-07	-8.711839736835e-07	-8.711839738734e-02	7.846616561559e-04	8.712138285027e-07	-2.148861548059e+04	-2.191786318007e+04	3.350191050432e-04
9.760976223555e+01	1.728783331982e-07	-8.344822879278e-07	-8.344822881016e-02	7.517179668867e-04	8.345134130722e-07	-2.155346004245e+04	-2.198633766574e+04	3.350191050432e-04
9.988338567383e+01	1.581393814533e-07	-7.993196276803e-07	-7.993196278392e-02	7.200363133207e-04	7.993437074887e-07	-2.161808580892e+04	-2.205471057785e+04	3.350191050432e-04
1.022099686053e+02	1.446078777838e-07	-7.656106980855e-07	-7.656106982308e-02	6.894556206280e-04	7.656361763549e-07	-2.168233852753e+04	-2.212283028105e+04	3.350191050432e-04
1.045907446150e+02	1.323095784826e-07	-7.333078185251e-07	-7.333078186581e-02	6.605499281782e-04	7.333285359619e-07	-2.174614413578e+04	-2.219062712514e+04	3.350191050432e-04
1.070269760220e+02	1.209647093413e-07	-7.023459145618e-07	-7.023459146834e-02	6.323726085804e-04	7.023670962026e-07	-2.180960680977e+04	-2.225821355012e+04	3.350191050432e-04
1.095199545483e+02	1.106719248507e-07	-6.726802493375e-07	-6.726802494487e-02	6.058314674832e-04	6.726970208679e-07	-2.187273950071e+04	-2.232560921477e+04	3.350191050432e-04
1.120710020042e+02	1.011935949756e-07	-6.442406383886e-07	-6.442406384903e-02	5.800526144831e-04	6.442591327742e-07	-2.193533453169e+04	-2.239260887550e+04	3.350191050432e-04
1.146814709888e+02	9.253754171786e-08	-6.169926544023e-07	-6.169926544953e-02	5.554338224098e-04	6.170064501598e-07	-2.199750293156e+04	-2.245933281914e+04	3.350191050432e-04
1.173527456073e+02	8.465415712418e-08	-5.908788280071e-07	-5.908788280922e-02	5.320625037061e-04	5.908928295432e-07	-2.205933405025e+04	-2.252587948883e+04	3.350191050432e-04
1.200862422048e+02	7.738893504782e-08	-5.658503050789e-07	-5.658503051567e-02	5.093229363242e-04	5.658643300737e-07	-2.212055391857e+04	-2.259197681232e+04	3.350191050432e-04
1.228834101175e+02	7.075848018147e-08	-5.418682522658e-07	-5.418682523369e-02	4.876327436109e-04	5.418790312815e-07	-2.218125054887e+04	-2.265772242083e+04	3.350191050432e-04
1.257457324408e+02	6.472158861570e-08	-5.188874849158e-07	-5.188874849808e-02	4.670501678411e-04	5.188969420791e-07	-2.224153676402e+04	-2.272323972867e+04	3.350191050432e-04
1.286747268159e+02	5.918664820403e-08	-4.968630192129e-07	-4.968630192724e-02	4.472373958165e-04	4.968727680042e-07	-2.230123297138e+04	-2.278835382433e+04	3.350191050432e-04
1.316719462344e+02	5.411052550998e-08	-4.757549096585e-07	-4.757549097129e-02	4.281501648356e-04	4.757647510519e-07	-2.236021351406e+04	-2.285294510236e+04	3.350191050432e-04
1.347389798616e+02	4.946424353393e-08	-4.555318767894e-07	-4.555318768391e-02	4.098318774236e-04	4.555411857107e-07	-2.241874671427e+04	-2.291729683903e+04	3.350191050432e-04
1.378774538794e+02	4.522252067004e-08	-4.361541684638e-07	-4.361541685093e-02	3.923459100825e-04	4.361625033225e-07	-2.247667196200e+04	-2.298125445005e+04	3.350191050432e-04
