# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.241954595663e+00	6.670343407910e-03	-1.590927670220e-04	-1.590927711442e+01	8.364934738097e-02	1.598690483947e-04	-3.149750945044e+04	-4.230718341091e+04	2.059945081748e-04
5.364055403596e+00	6.117570912173e-03	-1.528112037207e-04	-1.528112075013e+01	8.033288720914e-02	1.535194805272e-04	-3.167198748172e+04	-4.254181911325e+04	2.059945081748e-04
5.489000304706e+00	5.609923076454e-03	-1.467685342514e-04	-1.467685377182e+01	7.713851430511e-02	1.474180967169e-04	-3.184656711962e+04	-4.277658514627e+04	2.059945081748e-04
5.616855546432e+00	5.144626012677e-03	-1.409564450990e-04	-1.409564482783e+01	7.407440524451e-02	1.415552991211e-04	-3.202122604237e+04	-4.301145190885e+04	2.059945081748e-04
5.747688919317e+00	4.718597006866e-03	-1.353692729900e-04	-1.353692759060e+01	7.114219353596e-02	1.359219157362e-04	-3.219595499015e+04	-4.324640727074e+04	2.059945081748e-04
5.881569792947e+00	4.328247708422e-03	-1.300014614014e-04	-1.300014640762e+01	6.833236807948e-02	1.305092991588e-04	-3.237078874899e+04	-4.348149825644e+04	2.059945081748e-04
6.018569152733e+00	3.969913160423e-03	-1.248448982767e-04	-1.248449007300e+01	6.562893711499e-02	1.253088411704e-04	-3.254569406259e+04	-4.371668059743e+04	2.059945081748e-04
6.158759637549e+00	3.640532203359e-03	-1.198894158394e-04	-1.198894180892e+01	6.302012219213e-02	1.203123558498e-04	-3.272065997274e+04	-4.395194004642e+04	2.059945081748e-04
6.302215578245e+00	3.337931459372e-03	-1.151250918782e-04	-1.151250939410e+01	6.050507150431e-02	1.155121075545e-04	-3.289571506183e+04	-4.418731546352e+04	2.059945081748e-04
6.449013037061e+00	3.060470073696e-03	-1.105442320877e-04	-1.105442339790e+01	5.809015041440e-02	1.109004920082e-04	-3.307084532972e+04	-4.442278845265e+04	2.059945081748e-04
6.599229847952e+00	2.806417302631e-03	-1.061416350749e-04	-1.061416368092e+01	5.577847201541e-02	1.064701790521e-04	-3.324603115888e+04	-4.465833298423e+04	2.059945081748e-04
6.752945657859e+00	2.573660418138e-03	-1.019125496245e-04	-1.019125512150e+01	5.356308803706e-02	1.022141981698e-04	-3.342127772666e+04	-4.489395633064e+04	2.059945081748e-04
6.910241968940e+00	2.360003783098e-03	-9.785053535587e-05	-9.785053681431e+00	5.143124802327e-02	9.812590432764e-05	-3.359661289472e+04	-4.512969629778e+04	2.059945081748e-04
7.071202181780e+00	2.163683186145e-03	-9.394738908902e-05	-9.394739042614e+00	4.937510520996e-02	9.419869612049e-05	-3.377199487806e+04	-4.536549721032e+04	2.059945081748e-04
7.235911639616e+00	1.983511328373e-03	-9.019572011332e-05	-9.019572133910e+00	4.739680303342e-02	9.042636643719e-05	-3.394743015903e+04	-4.560136820463e+04	2.059945081748e-04
7.404457673582e+00	1.818484677068e-03	-8.659042228097e-05	-8.659042340476e+00	4.550132146603e-02	8.680301346290e-05	-3.412295438479e+04	-4.583735752723e+04	2.059945081748e-04
7.576929649016e+00	1.667355217655e-03	-8.312741283852e-05	-8.312741386892e+00	4.368602165674e-02	8.332278208565e-05	-3.429853620006e+04	-4.607342340246e+04	2.059945081748e-04
7.753419012842e+00	1.528699189091e-03	-7.980164532711e-05	-7.980164627182e+00	4.194076995362e-02	7.998007894951e-05	-3.447415674065e+04	-4.630954086715e+04	2.059945081748e-04
7.934019342058e+00	1.401337393079e-03	-7.660678571947e-05	-7.660678658547e+00	4.025845228408e-02	7.676967266544e-05	-3.464986221253e+04	-4.654577242242e+04	2.059945081748e-04
8.118826393348e+00	1.284497216309e-03	-7.353678358829e-05	-7.353678438209e+00	3.864092652079e-02	7.368638152979e-05	-3.482563577049e+04	-4.678209588384e+04	2.059945081748e-04
8.307938153857e+00	1.177505504273e-03	-7.058737908495e-05	-7.058737981263e+00	3.709174878691e-02	7.072519004537e-05	-3.500144274817e+04	-4.701846506683e+04	2.059945081748e-04
8.501454893144e+00	1.079486194395e-03	-6.775509257205e-05	-6.775509323915e+00	3.560667793233e-02	6.788140671068e-05	-3.517731247805e+04	-4.725491974862e+04	2.059945081748e-04
8.699479216345e+00	9.895109768937e-04	-6.503523954757e-05	-6.503524015907e+00	3.417708197897e-02	6.515047963977e-05	-3.535325777632e+04	-4.749147757138e+04	2.059945081748e-04
8.902116118578e+00	9.069192050617e-04	-6.242237323118e-05	-6.242237379164e+00	3.280068870269e-02	6.252792708387e-05	-3.552923476011e+04	-4.772808005832e+04	2.059945081748e-04
9.109473040610e+00	8.312577335748e-04	-5.991231978363e-05	-5.991232029733e+00	3.148111186667e-02	6.000951250035e-05	-3.570523708934e+04	-4.796471913189e+04	2.059945081748e-04
9.321659925827e+00	7.619679412930e-04	-5.750208898010e-05	-5.750208945098e+00	3.021698042501e-02	5.759126122578e-05	-3.588132002630e+04	-4.820146943380e+04	2.059945081748e-04
9.538789278523e+00	6.983885384862e-04	-5.518780313278e-05	-5.518780356437e+00	2.900089942725e-02	5.526917285116e-05	-3.605743151612e+04	-4.843826150228e+04	2.059945081748e-04
9.760976223555e+00	6.400358939474e-04	-5.296493003610e-05	-5.296493043163e+00	2.783035167172e-02	5.303947051282e-05	-3.623355967642e+04	-4.867507987201e+04	2.059945081748e-04
9.988338567383e+00	5.865898152980e-04	-5.082997941778e-05	-5.082997978028e+00	2.670846212734e-02	5.089860308783e-05	-3.640974906336e+04	-4.891198487550e+04	2.059945081748e-04
1.022099686053e+01	5.376351981278e-04	-4.878021851301e-05	-4.878021884526e+00	2.563315463013e-02	4.884307698077e-05	-3.658599224067e+04	-4.914896699509e+04	2.059945081748e-04
1.045907446150e+01	4.927061187076e-04	-4.681211900640e-05	-4.681211931088e+00	2.459814285993e-02	4.686948807452e-05	-3.676224565109e+04	-4.938596824192e+04	2.059945081748e-04
1.070269760220e+01	4.515027407492e-04	-4.492197284093e-05	-4.492197311995e+00	2.360341024283e-02	4.497466646022e-05	-3.693854409011e+04	-4.962303589783e+04	2.059945081748e-04
1.095199545483e+01	4.137812666045e-04	-4.310711519393e-05	-4.310711544964e+00	2.265088569683e-02	4.315554814608e-05	-3.711491411190e+04	-4.986020616742e+04	2.059945081748e-04
1.120710020042e+01	3.791945741720e-04	-4.136488372210e-05	-4.136488395644e+00	2.173584249076e-02	4.140909489367e-05	-3.729130318284e+04	-5.009740903404e+04	2.059945081748e-04
1.146814709888e+01	3.474573468026e-04	-3.969195069399e-05	-3.969195090871e+00	2.085527221453e-02	3.973245113287e-05	-3.746771261994e+04	-5.033464686788e+04	2.059945081748e-04
1.173527456073e+01	3.183966383475e-04	-3.808565432888e-05	-3.808565452564e+00	2.001164719203e-02	3.812292270720e-05	-3.764419468162e+04	-5.057199046810e+04	2.059945081748e-04
1.200862422048e+01	2.917677471303e-04	-3.654375429246e-05	-3.654375447277e+00	1.920222905268e-02	3.657780032955e-05	-3.782068643719e+04	-5.080935591600e+04	2.059945081748e-04
1.228834101175e+01	2.673307725550e-04	-3.506338079101e-05	-3.506338095622e+00	1.842312578482e-02	3.509453352133e-05	-3.799717388281e+04	-5.104672505993e+04	2.059945081748e-04
1.257457324408e+01	2.449529894170e-04	-3.364205716835e-05	-3.364205731973e+00	1.767653379148e-02	3.367072909579e-05	-3.817370760760e+04	-5.128416653486e+04	2.059945081748e-04
1.286747268159e+01	2.244504499510e-04	-3.227784088098e-05	-3.227784101969e+00	1.696035132449e-02	3.230402484580e-05	-3.835027281027e+04	-5.152166114779e+04	2.059945081748e-04
1.316719462344e+01	2.056373151723e-04	-3.096814567123e-05	-3.096814579831e+00	1.627107657107e-02	3.099212249979e-05	-3.852681808491e+04	-5.175914058483e+04	2.059945081748e-04
1.347389798616e+01	1.884148313523e-04	-2.971083340784e-05	-2.971083352428e+00	1.561095420667e-02	2.973289301860e-05	-3.870338861591e+04	-5.199666630398e+04	2.059945081748e-04
1.378774538794e+01	1.726288345451e-04	-2.850416283418e-05	-2.850416294086e+00	1.497709906316e-02	2.852427674667e-05	-3.888001857402e+04	-5.223428499182e+04	2.059945081748e-04
1.410890323483e+01	1.581498120179e-04	-2.734574001035e-05	-2.734574010808e+00	1.436756080751e-02	2.736421288286e-05	-3.905663139150e+04	-5.247189463200e+04	2.059945081748e-04
1.443754180897e+01	1.448993616928e-04	-2.623384847473e-05	-2.623384856428e+00	1.378417684106e-02	2.625079540726e-05	-3.923325037979e+04	-5.270952739349e+04	2.059945081748e-04
1.477383535888e+01	1.327431978780e-04	-2.516675875634e-05	-2.516675883837e+00	1.322289775264e-02	2.518221618649e-05	-3.940993970118e+04	-5.294727036922e+04	2.059945081748e-04
1.511796219185e+01	1.216087925599e-04	-2.414240703983e-05	-2.414240711498e+00	1.268467487810e-02	2.415664898254e-05	-3.958662808312e+04	-5.318502876549e+04	2.059945081748e-04
1.547010476849e+01	1.114100753449e-04	-2.315938321560e-05	-2.315938328445e+00	1.216855002315e-02	2.317236539845e-05	-3.976327900422e+04	-5.342275449153e+04	2.059945081748e-04
1.583044979944e+01	1.020546109485e-04	-2.221585044151e-05	-2.221585050458e+00	1.167204612912e-02	2.222777655784e-05	-3.993998013448e+04	-5.366056635746e+04	2.059945081748e-04
1.619918834442e+01	9.349500029415e-05	-2.131035002554e-05	-2.131035008332e+00	1.119702766249e-02	2.132127541988e-05	-4.011668165951e+04	-5.389839851581e+04	2.059945081748e-04
1.657651591348e+01	8.564011890698e-05	-2.044133583416e-05	-2.044133588708e+00	1.073968702676e-02	2.045131791220e-05	-4.029332641688e+04	-5.413617529779e+04	2.059945081748e-04
1.696263257070e+01	7.845251895293e-05	-1.960729630496e-05	-1.960729635344e+00	1.030199313878e-02	1.961648257846e-05	-4.046997716152e+04	-5.437398218535e+04	2.059945081748e-04
1.735774304023e+01	7.186055791970e-05	-1.880702166856e-05	-1.880702171297e+00	9.881092128212e-03	1.881538541571e-05	-4.064666715868e+04	-5.461186509614e+04	2.059945081748e-04
1.776205681488e+01	6.582490028861e-05	-1.803892988392e-05	-1.803892992460e+00	9.477735266170e-03	1.804664497072e-05	-4.082331772867e+04	-5.484971962471e+04	2.059945081748e-04
1.817578826715e+01	6.029306247491e-05	-1.730196236618e-05	-1.730196240344e+00	9.090373077468e-03	1.730897625552e-05	-4.099993846121e+04	-5.508755999463e+04	2.059945081748e-04
1.859915676296e+01	5.522586513705e-05	-1.659470670858e-05	-1.659470674271e+00	8.718803539619e-03	1.660118110512e-05	-4.117663093413e+04	-5.532552409582e+04	2.059945081748e-04
1.903238677787e+01	5.058320468588e-05	-1.591613472542e-05	-1.591613475668e+00	8.362202963280e-03	1.592201785144e-05	-4.135327683626e+04	-5.556345445498e+04	2.059945081748e-04
1.947570801617e+01	4.633029888265e-05	-1.526490466050e-05	-1.526490468913e+00	8.020094133734e-03	1.527033755000e-05	-4.152985929286e+04	-5.580132996132e+04	2.059945081748e-04
1.992935553265e+01	4.243328853482e-05	-1.464014301213e-05	-1.464014303835e+00	7.691677280413e-03	1.464507771834e-05	-4.170647670953e+04	-5.603928444186e+04	2.059945081748e-04
2.039356985723e+01	3.886498050742e-05	-1.404060004097e-05	-1.404060006499e+00	7.376881685374e-03	1.404515586351e-05	-4.188305819048e+04	-5.627722436228e+04	2.059945081748e-04
2.086859712249e+01	3.559340045659e-05	-1.346539456877e-05	-1.346539459077e+00	7.074306053624e-03	1.346953873435e-05	-4.205954265665e+04	-5.651506944148e+04	2.059945081748e-04
2.135468919418e+01	3.260010319153e-05	-1.291346989283e-05	-1.291346991298e+00	6.784742015531e-03	1.291728253848e-05	-4.223601949605e+04	-5.675294165503e+04	2.059945081748e-04
2.185210380474e+01	2.985398108643e-05	-1.238397003014e-05	-1.238397004859e+00	6.506038323901e-03	1.238745839410e-05	-4.241251550067e+04	-5.699087896353e+04	2.059945081748e-04
2.236110468998e+01	2.734245151934e-05	-1.187594995039e-05	-1.187594996729e+00	6.239529100704e-03	1.187913337728e-05	-4.258891551480e+04	-5.722872871029e+04	2.059945081748e-04
2.288196172891e+01	2.503905662459e-05	-1.138852243816e-05	-1.138852245363e+00	5.983183549304e-03	1.139146008004e-05	-4.276526971855e+04	-5.746656047780e+04	2.059945081748e-04
2.341495108683e+01	2.293009596101e-05	-1.092096850238e-05	-1.092096851655e+00	5.737467467973e-03	1.092363434115e-05	-4.294167459100e+04	-5.770450616825e+04	2.059945081748e-04
2.396035536175e+01	2.099956190789e-05	-1.047236372532e-05	-1.047236373830e+00	5.502050832218e-03	1.047481949481e-05	-4.311797636835e+04	-5.794236156282e+04	2.059945081748e-04
2.451846373424e+01	1.922892900610e-05	-1.004199920410e-05	-1.004199921598e+00	5.275570849093e-03	1.004425117195e-05	-4.329416689040e+04	-5.818011818861e+04	2.059945081748e-04
2.508957212073e+01	1.760895571365e-05	-9.629172986935e-06	-9.629172997817e-01	5.058805301790e-03	9.631218663612e-06	-4.347034285912e+04	-5.841790860181e+04	2.059945081748e-04
2.567398333047e+01	1.612521409213e-05	-9.233117073617e-06	-9.233117083582e-01	4.850872426620e-03	9.235004085272e-06	-4.364644884327e+04	-5.865566106997e+04	2.059945081748e-04
2.627200722600e+01	1.476485776162e-05	-8.853189193050e-06	-8.853189202174e-01	4.650970997426e-03	8.854919643576e-06	-4.382242912717e+04	-5.889330360480e+04	2.059945081748e-04
2.688396088752e+01	1.351995588740e-05	-8.488759540404e-06	-8.488759548759e-01	4.459535633169e-03	8.490330756318e-06	-4.399835428359e+04	-5.913093406203e+04	2.059945081748e-04
2.751016878095e+01	1.238026002481e-05	-8.139181225516e-06	-8.139181233167e-01	4.276063345120e-03	8.140624414637e-06	-4.417428623046e+04	-5.936863882537e+04	2.059945081748e-04
2.815096293000e+01	1.133560565906e-05	-7.803839552294e-06	-7.803839559299e-01	4.099766223982e-03	7.805170151856e-06	-4.435005859139e+04	-5.960619764606e+04	2.059945081748e-04
2.880668309223e+01	1.037874408303e-05	-7.482189320541e-06	-7.482189326955e-01	3.930602872207e-03	7.483402994959e-06	-4.452572055887e+04	-5.984368012126e+04	2.059945081748e-04
2.947767693913e+01	9.503049694372e-06	-7.173684879924e-06	-7.173684885797e-01	3.768576747540e-03	7.174789109754e-06	-4.470138331592e+04	-6.008123933899e+04	2.059945081748e-04
3.016430024053e+01	8.701224218235e-06	-6.877754070834e-06	-6.877754076211e-01	3.613222648155e-03	6.878766320272e-06	-4.487685141428e+04	-6.031861648225e+04	2.059945081748e-04
3.086691705318e+01	7.966632381529e-06	-6.593899821200e-06	-6.593899826123e-01	3.464089794243e-03	6.594832313378e-06	-4.505215611709e+04	-6.055585759522e+04	2.059945081748e-04
3.158589991383e+01	7.293717431537e-06	-6.321658498427e-06	-6.321658502934e-01	3.320957348854e-03	6.322514643775e-06	-4.522740469125e+04	-6.079311107685e+04	2.059945081748e-04
3.232163003671e+01	6.677540956092e-06	-6.060556056795e-06	-6.060556060922e-01	3.183691106398e-03	6.061338402195e-06	-4.540256138310e+04	-6.103033332241e+04	2.059945081748e-04
3.307449751565e+01	6.113405071685e-06	-5.810122802709e-06	-5.810122806487e-01	3.052091411174e-03	5.810836004041e-06	-4.557749395616e+04	-6.126735125784e+04	2.059945081748e-04
3.384490153098e+01	5.596918540868e-06	-5.569944325803e-06	-5.569944329262e-01	2.925926079577e-03	5.570595223915e-06	-4.575235209395e+04	-6.150437096041e+04	2.059945081748e-04
3.463325056108e+01	5.123995989211e-06	-5.339603197868e-06	-5.339603201035e-01	2.804937217557e-03	5.340198189557e-06	-4.592711847267e+04	-6.174137428660e+04	2.059945081748e-04
3.543996259906e+01	4.690928524325e-06	-5.118680158715e-06	-5.118680161614e-01	2.688890888347e-03	5.119224850116e-06	-4.610160320804e+04	-6.197811137723e+04	2.059945081748e-04
3.626546537431e+01	4.294356129326e-06	-4.906805198640e-06	-4.906805201294e-01	2.577581590586e-03	4.907304051122e-06	-4.627589114071e+04	-6.221470191404e+04	2.059945081748e-04
3.711019657933e+01	3.931235541513e-06	-4.703625494657e-06	-4.703625497086e-01	2.470833206462e-03	4.704082259568e-06	-4.645010830796e+04	-6.245132125437e+04	2.059945081748e-04
3.797460410179e+01	3.598734185071e-06	-4.508772006878e-06	-4.508772009102e-01	2.368449521962e-03	4.509190126495e-06	-4.662409026028e+04	-6.268775454370e+04	2.059945081748e-04
3.885914626200e+01	3.294277974672e-06	-4.321904541151e-06	-4.321904543187e-01	2.270254820182e-03	4.322287009634e-06	-4.679779875402e+04	-6.292395687587e+04	2.059945081748e-04
3.976429205591e+01	3.015520773945e-06	-4.142717756178e-06	-4.142717758042e-01	2.176089174761e-03	4.143067642734e-06	-4.697143707149e+04	-6.316020839305e+04	2.059945081748e-04
4.069052140382e+01	2.760283461091e-06	-3.970884878043e-06	-3.970884879749e-01	2.085777830497e-03	3.971205187117e-06	-4.714483827545e+04	-6.339629183237e+04	2.059945081748e-04
4.163832540478e+01	2.526592422592e-06	-3.806096815838e-06	-3.806096817399e-01	1.999169204160e-03	3.806390585004e-06	-4.731786862134e+04	-6.363203487431e+04	2.059945081748e-04
4.260820659702e+01	2.312661328589e-06	-3.648080396812e-06	-3.648080398241e-01	1.916136316712e-03	3.648350593947e-06	-4.749068018125e+04	-6.386764987129e+04	2.059945081748e-04
4.360067922438e+01	2.116845459220e-06	-3.496564326500e-06	-3.496564327808e-01	1.836553217062e-03	3.496812949598e-06	-4.766331293136e+04	-6.410319885759e+04	2.059945081748e-04
4.461626950899e+01	1.937600012120e-06	-3.351272642402e-06	-3.351272643599e-01	1.760266777404e-03	3.351500161695e-06	-4.783558270315e+04	-6.433844284073e+04	2.059945081748e-04
4.565551593026e+01	1.773467825986e-06	-3.211958225309e-06	-3.211958226405e-01	1.687087772489e-03	3.212164709428e-06	-4.800755968975e+04	-6.457348529882e+04	2.059945081748e-04
4.671896951039e+01	1.623136224959e-06	-3.078384996918e-06	-3.078384997921e-01	1.616848522888e-03	3.078572822691e-06	-4.817938530236e+04	-6.480852596231e+04	2.059945081748e-04
4.780719410656e+01	1.485520624726e-06	-2.950297636919e-06	-2.950297637837e-01	1.549505241579e-03	2.950471256488e-06	-4.835074963366e+04	-6.504315800514e+04	2.059945081748e-04
4.892076670985e+01	1.359641830792e-06	-2.827478921089e-06	-2.827478921929e-01	1.485042495513e-03	2.827638987165e-06	-4.852167508478e+04	-6.527742199709e+04	2.059945081748e-04
5.006027775119e+01	1.244368846084e-06	-2.709730257338e-06	-2.709730258107e-01	1.423191998690e-03	2.709874377363e-06	-4.869237777969e+04	-6.551161963322e+04	2.059945081748e-04
5.122633141442e+01	1.138757911069e-06	-2.596830076594e-06	-2.596830077298e-01	1.363784565057e-03	2.596962607794e-06	-4.886270670480e+04	-6.574555928178e+04	2.059945081748e-04
5.241954595663e+01	1.042211097145e-06	-2.488576859840e-06	-2.488576860484e-01	1.306983355700e-03	2.488699720229e-06	-4.903253233831e+04	-6.597907872502e+04	2.059945081748e-04
5.364055403596e+01	9.537593038760e-07	-2.384796184394e-06	-2.384796184983e-01	1.252429104344e-03	2.384905982686e-06	-4.920203746633e+04	-6.621243651330e+04	2.059945081748e-04
5.489000304706e+01	8.727907662394e-07	-2.285291746178e-06	-2.285291746717e-01	1.200119539776e-03	2.285394876507e-06	-4.937113069585e+04	-6.644552291945e+04	2.059945081748e-04
5.616855546432e+01	7.987363780397e-07	-2.189891638407e-06	-2.189891638901e-01	1.150052929108e-03	2.189983626148e-06	-4.953962243667e+04	-6.667809665328e+04	2.059945081748e-04
5.747688919317e+01	7.308639597571e-07	-2.098423274057e-06	-2.098423274509e-01	1.101922143337e-03	2.098509705499e-06	-4.970760141277e+04	-6.691029159274e+04	2.059945081748e-04
5.881569792947e+01	6.688295369628e-07	-2.010745909178e-06	-2.010745909591e-01	1.055917063463e-03	2.010822483501e-06	-4.987530413412e+04	-6.714244128116e+04	2.059945081748e-04
6.018569152733e+01	6.119913106709e-07	-1.926678439640e-06	-1.926678440018e-01	1.011718332868e-03	1.926751444582e-06	-5.004232945287e+04	-6.737402169556e+04	2.059945081748e-04
6.158759637549e+01	5.599606742713e-07	-1.846085713510e-06	-1.846085713856e-01	9.693305303769e-04	1.846149658628e-06	-5.020867139611e+04	-6.760504139457e+04	2.059945081748e-04
6.302215578245e+01	5.124278255467e-07	-1.768826308034e-06	-1.768826308351e-01	9.288531715788e-04	1.768886091624e-06	-5.037460943151e+04	-6.783589406372e+04	2.059945081748e-04
6.449013037061e+01	4.688070227636e-07	-1.694758466828e-06	-1.694758467118e-01	8.898329280109e-04	1.694814682042e-06	-5.053986091413e+04	-6.806621741014e+04	2.059945081748e-04
6.599229847952e+01	4.289186659950e-07	-1.623753208806e-06	-1.623753209071e-01	8.524900336688e-04	1.623802287498e-06	-5.070432134769e+04	-6.829588975806e+04	2.059945081748e-04
6.752945657859e+01	3.924765140419e-07	-1.555688208654e-06	-1.555688208897e-01	8.168231490815e-04	1.555732443686e-06	-5.086824261577e+04	-6.852527029585e+04	2.059945081748e-04
6.910241968940e+01	3.590994826430e-07	-1.490440747020e-06	-1.490440747242e-01	7.825807182645e-04	1.490482701389e-06	-5.103155060252e+04	-6.875428014711e+04	2.059945081748e-04
7.071202181780e+01	3.285183567373e-07	-1.427887197743e-06	-1.427887197946e-01	7.496766870109e-04	1.427926905515e-06	-5.119385123311e+04	-6.898241026677e+04	2.059945081748e-04
7.235911639616e+01	3.005256110901e-07	-1.367924428916e-06	-1.367924429102e-01	7.181180662586e-04	1.367960973620e-06	-5.135533110376e+04	-6.920993480110e+04	2.059945081748e-04
7.404457673582e+01	2.749201729309e-07	-1.310453213655e-06	-1.310453213825e-01	6.878931301304e-04	1.310486461537e-06	-5.151626445728e+04	-6.943724721594e+04	2.059945081748e-04
7.576929649016e+01	2.514990373729e-07	-1.255358910244e-06	-1.255358910399e-01	6.589473123056e-04	1.255389263984e-06	-5.167616016346e+04	-6.966371062514e+04	2.059945081748e-04
7.753419012842e+01	2.300689297913e-07	-1.202544415627e-06	-1.202544415769e-01	6.312077697635e-04	1.202572293200e-06	-5.183499007532e+04	-6.988931305294e+04	2.059945081748e-04
7.934019342058e+01	2.104706200985e-07	-1.151925351317e-06	-1.151925351447e-01	6.046524882792e-04	1.151950875913e-06	-5.199310870917e+04	-7.011455966203e+04	2.059945081748e-04
8.118826393348e+01	1.925309727920e-07	-1.103403249959e-06	-1.103403250078e-01	5.791818836332e-04	1.103426484286e-06	-5.215011007260e+04	-7.033893152779e+04	2.059945081748e-04
8.307938153857e+01	1.761136378322e-07	-1.056892597798e-06	-1.056892597907e-01	5.547628260515e-04	1.056913017938e-06	-5.230594748615e+04	-7.056239529465e+04	2.059945081748e-04
8.501454893144e+01	1.610683184267e-07	-1.012314929382e-06	-1.012314929482e-01	5.312812492739e-04	1.012332718194e-06	-5.246082300120e+04	-7.078525446627e+04	2.059945081748e-04
8.699479216345e+01	1.473063796266e-07	-9.695874855864e-07	-9.695874856774e-02	5.087868987899e-04	9.696046483950e-07	-5.261462925757e+04	-7.100739661558e+04	2.059945081748e-04
8.902116118578e+01	1.347449066692e-07	-9.286283988037e-07	-9.286283988870e-02	4.873340109310e-04	9.286447362780e-07	-5.276688147056e+04	-7.122820121251e+04	2.059945081748e-04
9.109473040610e+01	1.232343139693e-07	-8.893745540473e-07	-8.893745541235e-02	4.667088277419e-04	8.893882162692e-07	-5.291797273154e+04	-7.144823379908e+04	2.059945081748e-04
9.321659925827e+01	1.126884665320e-07	-8.517535667301e-07	-8.517535667997e-02	4.468829989806e-04	8.517670397934e-07	-5.306799222092e+04	-7.166765154371e+04	2.059945081748e-04
9.538789278523e+01	1.030710330032e-07	-8.156943192672e-07	-8.156943193309e-02	4.280071188550e-04	8.157059622567e-07	-5.321639648320e+04	-7.188575884324e+04	2.059945081748e-04
9.760976223555e+01	9.424018972051e-08	-7.811306106440e-07	-7.811306107022e-02	4.097797711556e-04	7.811420005667e-07	-5.336319413178e+04	-7.210260687591e+04	2.059945081748e-04
9.988338567383e+01	8.618502432547e-08	-7.480101047732e-07	-7.480101048265e-02	3.924155173017e-04	7.480195081279e-07	-5.350874329037e+04	-7.231872085093e+04	2.059945081748e-04
1.022099686053e+02	7.881384622798e-08	-7.162645972683e-07	-7.162645973170e-02	3.757654845502e-04	7.162739999289e-07	-5.365262977285e+04	-7.253358423646e+04	2.059945081748e-04
1.045907446150e+02	7.204995900432e-08	-6.858381328120e-07	-6.858381328565e-02	3.597063477290e-04	6.858468603916e-07	-5.379463712226e+04	-7.274694905358e+04	2.059945081748e-04
1.070269760220e+02	6.587649697371e-08	-6.566799335632e-07	-6.566799336039e-02	3.443855026995e-04	6.566875273943e-07	-5.393498910561e+04	-7.295916432377e+04	2.059945081748e-04
1.095199545483e+02	6.023578201710e-08	-6.287380467665e-07	-6.287380468037e-02	3.297379372742e-04	6.287443798079e-07	-5.407368205341e+04	-7.317027357998e+04	2.059945081748e-04
1.120710020042e+02	5.507175683648e-08	-6.019559287533e-07	-6.019559287873e-02	3.156772574874e-04	6.019617568106e-07	-5.421016495083e+04	-7.337958142242e+04	2.059945081748e-04
1.146814709888e+02	5.035065278996e-08	-5.762900071326e-07	-5.762900071637e-02	3.022174030214e-04	5.762954122276e-07	-5.434467433030e+04	-7.358745992180e+04	2.059945081748e-04
1.173527456073e+02	4.602323536691e-08	-5.516971418513e-07	-5.516971418797e-02	2.892620831609e-04	5.517018950952e-07	-5.447739135163e+04	-7.379420846437e+04	2.059945081748e-04
1.200862422048e+02	4.206343815277e-08	-5.281257300324e-07	-5.281257300584e-02	2.768338111724e-04	5.281304894150e-07	-5.460759731963e+04	-7.399890981916e+04	2.059945081748e-04
1.228834101175e+02	3.845062253292e-08	-5.055368171821e-07	-5.055368172059e-02	2.649828333111e-04	5.055417215173e-07	-5.473546749701e+04	-7.420185899038e+04	2.059945081748e-04
1.257457324408e+02	3.515300941059e-08	-4.838938533042e-07	-4.838938533259e-02	2.536745357538e-04	4.838979292430e-07	-5.486123650213e+04	-7.440343417035e+04	2.059945081748e-04
1.286747268159e+02	3.211949102183e-08	-4.631530891589e-07	-4.631530891787e-02	2.427074003251e-04	4.631565193977e-07	-5.498441510843e+04	-7.460303422879e+04	2.059945081748e-04
1.316719462344e+02	2.935965663775e-08	-4.432744461098e-07	-4.432744461279e-02	2.323086259188e-04	4.432782174940e-07	-5.510464643332e+04	-7.480023875320e+04	2.059945081748e-04
1.347389798616e+02	2.682805327227e-08	-4.242305080545e-07	-4.242305080711e-02	2.222816049467e-04	4.242331318327e-07	-5.522254428199e+04	-7.499594685785e+04	2.059945081748e-04
1.378774538794e+02	2.452040462897e-08	-4.059811748295e-07	-4.059811748447e-02	2.127364933932e-04	4.059840578068e-07	-5.533766226132e+04	-7.518962112870e+04	2.059945081748e-04
