# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.177733853812e-01	2.414862513736e+02	-2.561738329973e-03	-2.561901581363e+02	1.528672954128e+00	5.194862516071e-02	-4.317425727578e+03	-1.328198144212e+04	2.253425601521e-04
1.216845988471e-01	2.337994975176e+02	-2.648728332703e-03	-2.648886387635e+02	1.579947503234e+00	5.040303992952e-02	-4.471817283759e+03	-1.375680879574e+04	2.253425601521e-04
1.257324202964e-01	2.260906818805e+02	-2.735813730118e-03	-2.735966573677e+02	1.631191947908e+00	4.885302217889e-02	-4.627449559192e+03	-1.423569652800e+04	2.253425601521e-04
1.299205283250e-01	2.180171747983e+02	-2.818092325379e-03	-2.818239711024e+02	1.679477219680e+00	4.722405880823e-02	-4.776108830587e+03	-1.469357963594e+04	2.253425601521e-04
1.342527877581e-01	2.093456139045e+02	-2.890898869171e-03	-2.891040392601e+02	1.722020611753e+00	4.546455376798e-02	-4.909921721416e+03	-1.510640556455e+04	2.253425601521e-04
1.387332631643e-01	2.000066376039e+02	-2.950911444725e-03	-2.951046654748e+02	1.756845076325e+00	4.355793843859e-02	-5.023231733163e+03	-1.545686402434e+04	2.253425601521e-04
1.433662311374e-01	1.901217717538e+02	-2.997229085168e-03	-2.997357612748e+02	1.783419224769e+00	4.152896299838e-02	-5.114453335655e+03	-1.574005631765e+04	2.253425601521e-04
1.481561912868e-01	1.799903613569e+02	-3.032100370331e-03	-3.032222048797e+02	1.803087126687e+00	3.944144179060e-02	-5.187361447380e+03	-1.596744903668e+04	2.253425601521e-04
1.531078758670e-01	1.700319695183e+02	-3.060964617313e-03	-3.061079563631e+02	1.819087133898e+00	3.738628232038e-02	-5.251231937147e+03	-1.616732522400e+04	2.253425601521e-04
1.582262579640e-01	1.606909831248e+02	-3.091561327091e-03	-3.091669958644e+02	1.836016062066e+00	3.546104448242e-02	-5.319395119351e+03	-1.638038958704e+04	2.253425601521e-04
1.635165581371e-01	1.523230024015e+02	-3.132092430900e-03	-3.132195405466e+02	1.858732187332e+00	3.374509665518e-02	-5.406143089623e+03	-1.665033874271e+04	2.253425601521e-04
1.689842493884e-01	1.450930397871e+02	-3.188761516353e-03	-3.188859603264e+02	1.890892710043e+00	3.227682905458e-02	-5.522509751320e+03	-1.701097236599e+04	2.253425601521e-04
1.746350602982e-01	1.389187750605e+02	-3.263372760652e-03	-3.263466673589e+02	1.933533389763e+00	3.104028633324e-02	-5.672069923088e+03	-1.747334098066e+04	2.253425601521e-04
1.804749761319e-01	1.334846985456e+02	-3.351908893599e-03	-3.351999132950e+02	1.984236001889e+00	2.996719066240e-02	-5.848342732526e+03	-1.801777405156e+04	2.253425601521e-04
1.865102376800e-01	1.283336941952e+02	-3.444945577681e-03	-3.445032334811e+02	2.037388737551e+00	2.895627398933e-02	-6.035324930745e+03	-1.859546049814e+04	2.253425601521e-04
1.927473375494e-01	1.230151980768e+02	-3.530278315126e-03	-3.530361476805e+02	2.085755511518e+00	2.790582154516e-02	-6.211894267742e+03	-1.914186355533e+04	2.253425601521e-04
1.991930135772e-01	1.172425317629e+02	-3.597271475946e-03	-3.597350735143e+02	2.123055005573e+00	2.674924556220e-02	-6.359340146206e+03	-1.959972414582e+04	2.253425601521e-04
2.058542389921e-01	1.109986039088e+02	-3.641452221137e-03	-3.641527259266e+02	2.146668578957e+00	2.548007777321e-02	-6.469527234725e+03	-1.994404624284e+04	2.253425601521e-04
2.127382088982e-01	1.045394677642e+02	-3.667241854475e-03	-3.667312526049e+02	2.159231143811e+00	2.415449924294e-02	-6.549996446919e+03	-2.019776488747e+04	2.253425601521e-04
2.198523226147e-01	9.828196837606e+01	-3.686974861065e-03	-3.687041302396e+02	2.168022654677e+00	2.286733424572e-02	-6.622615717130e+03	-2.042771034920e+04	2.253425601521e-04
2.272041613644e-01	9.261435495244e+01	-3.715765350054e-03	-3.715827959922e+02	2.181919497838e+00	2.170929981538e-02	-6.714754802454e+03	-2.071768037218e+04	2.253425601521e-04
2.348014607741e-01	8.771388704028e+01	-3.764004244724e-03	-3.764063541740e+02	2.206976964366e+00	2.072414553763e-02	-6.845889577927e+03	-2.112745576852e+04	2.253425601521e-04
2.426520776320e-01	8.346513432207e+01	-3.831228923517e-03	-3.831285348258e+02	2.242853871980e+00	1.988761738182e-02	-7.016206262330e+03	-2.165784111851e+04	2.253425601521e-04
2.507639503457e-01	7.953091804865e+01	-3.905357456432e-03	-3.905411221534e+02	2.282412069659e+00	1.912167633189e-02	-7.204562865161e+03	-2.224428342533e+04	2.253425601521e-04
2.591450525681e-01	7.554635726549e+01	-3.968909537885e-03	-3.968960609314e+02	2.315406382739e+00	1.833892041109e-02	-7.379228977483e+03	-2.278963477762e+04	2.253425601521e-04
2.678033395049e-01	7.132770477502e+01	-4.009495956100e-03	-4.009544175603e+02	2.334630097393e+00	1.749292972824e-02	-7.517022003704e+03	-2.322274677111e+04	2.253425601521e-04
2.767466865105e-01	6.696597651774e+01	-4.028094747112e-03	-4.028140017966e+02	2.340706277274e+00	1.660324508492e-02	-7.619194383734e+03	-2.354726965637e+04	2.253425601521e-04
2.859828197011e-01	6.274012800473e+01	-4.038714346782e-03	-4.038756760845e+02	2.341818012775e+00	1.573715942585e-02	-7.711828712895e+03	-2.384306736378e+04	2.253425601521e-04
2.955192385032e-01	5.890654084871e+01	-4.058347431561e-03	-4.058387254013e+02	2.347809700080e+00	1.495933076132e-02	-7.827710539307e+03	-2.421078535831e+04	2.253425601521e-04
3.053631302924e-01	5.551714102077e+01	-4.093859807561e-03	-4.093897338685e+02	2.362588822579e+00	1.428522788934e-02	-7.981258579871e+03	-2.469491796753e+04	2.253425601521e-04
3.155212775905e-01	5.240422572856e+01	-4.136376889186e-03	-4.136412315893e+02	2.380956529398e+00	1.367414106239e-02	-8.156583930716e+03	-2.524694545661e+04	2.253425601521e-04
3.259999586695e-01	4.933951599890e+01	-4.168874015719e-03	-4.168907370598e+02	2.393083371089e+00	1.306722213127e-02	-8.320879956496e+03	-2.576619486306e+04	2.253425601521e-04
3.368048428741e-01	4.622694884439e+01	-4.181234152424e-03	-4.181265403121e+02	2.393204101173e+00	1.243764449007e-02	-8.453676660192e+03	-2.618963891290e+04	2.253425601521e-04
3.479408825110e-01	4.315864521360e+01	-4.178971711696e-03	-4.179000888135e+02	2.384550798628e+00	1.180820777672e-02	-8.565361464070e+03	-2.654902038532e+04	2.253425601521e-04
3.594122037606e-01	4.029368806411e+01	-4.176652479874e-03	-4.176679719522e+02	2.375475266173e+00	1.122183268649e-02	-8.685606856901e+03	-2.693556844519e+04	2.253425601521e-04
3.712219997307e-01	3.769227464723e+01	-4.182343479622e-03	-4.182368960643e+02	2.370541773535e+00	1.069658054309e-02	-8.832081600927e+03	-2.740383431956e+04	2.253425601521e-04
3.833724294621e-01	3.527490243778e+01	-4.189702926848e-03	-4.189726773658e+02	2.366112715064e+00	1.021166680141e-02	-8.992678040113e+03	-2.791675977806e+04	2.253425601521e-04
3.958645273805e-01	3.293185361953e+01	-4.186431415510e-03	-4.186453678355e+02	2.355251043420e+00	9.735841826840e-03	-9.141496613515e+03	-2.839459961295e+04	2.253425601521e-04
4.086981283087e-01	3.064258306192e+01	-4.168778142748e-03	-4.168798857982e+02	2.335923004345e+00	9.262156787962e-03	-9.269749782579e+03	-2.881011916897e+04	2.253425601521e-04
4.218718136383e-01	2.847063092623e+01	-4.144430342785e-03	-4.144449589720e+02	2.312522492369e+00	8.809048707568e-03	-9.393784344830e+03	-2.921360535350e+04	2.253425601521e-04
4.353828845357e-01	2.646393585818e+01	-4.121142378649e-03	-4.121160269002e+02	2.289417478097e+00	8.391855500994e-03	-9.531279972286e+03	-2.965966598515e+04	2.253425601521e-04
4.492273680194e-01	2.459906732500e+01	-4.097035260211e-03	-4.097051889861e+02	2.265577424632e+00	8.004397661781e-03	-9.678578259571e+03	-3.013713486592e+04	2.253425601521e-04
4.634000613088e-01	2.282734959869e+01	-4.065063833402e-03	-4.065079265322e+02	2.237152130453e+00	7.631544149046e-03	-9.819176437788e+03	-3.059503173057e+04	2.253425601521e-04
4.778946189287e-01	2.113904250864e+01	-4.023562516111e-03	-4.023576806689e+02	2.203319342002e+00	7.269965063734e-03	-9.948258185951e+03	-3.101833554568e+04	2.253425601521e-04
4.927036855942e-01	1.955753701349e+01	-3.977271854238e-03	-3.977285075674e+02	2.166774105465e+00	6.927777755317e-03	-1.007664568790e+04	-3.144042408382e+04	2.253425601521e-04
5.078190759109e-01	1.809167807095e+01	-3.929226061014e-03	-3.929238291489e+02	2.129240542552e+00	6.608917208077e-03	-1.021171605712e+04	-3.188414184400e+04	2.253425601521e-04
5.232319994415e-01	1.672394716897e+01	-3.877169889004e-03	-3.877181194855e+02	2.089561865430e+00	6.308028292071e-03	-1.034743250416e+04	-3.233079578580e+04	2.253425601521e-04
5.389333268737e-01	1.543918721141e+01	-3.818731495313e-03	-3.818741932631e+02	2.046550042764e+00	6.020101012932e-03	-1.047669292523e+04	-3.275828275448e+04	2.253425601521e-04
5.549138900679e-01	1.423916206328e+01	-3.755339874781e-03	-3.755349500849e+02	2.001075517779e+00	5.746394611488e-03	-1.060222400480e+04	-3.317494108758e+04	2.253425601521e-04
5.711648059598e-01	1.312713639142e+01	-3.689251166367e-03	-3.689260040675e+02	1.954432744180e+00	5.489119757642e-03	-1.072941168302e+04	-3.359742415809e+04	2.253425601521e-04
5.876778119526e-01	1.209636189336e+01	-3.620285733660e-03	-3.620293911135e+02	1.906607133089e+00	5.246613660229e-03	-1.085695372362e+04	-3.402164316609e+04	2.253425601521e-04
6.044455988521e-01	1.113820536774e+01	-3.547515559472e-03	-3.547523089207e+02	1.857195038006e+00	5.016238979752e-03	-1.098102692226e+04	-3.443562893321e+04	2.253425601521e-04
6.214621268199e-01	1.024965570872e+01	-3.471578270143e-03	-3.471585199194e+02	1.806618551287e+00	4.797696548367e-03	-1.110228550776e+04	-3.484131123911e+04	2.253425601521e-04
6.387229103674e-01	9.428983731427e+00	-3.393649498622e-03	-3.393655872876e+02	1.755568294000e+00	4.591381008364e-03	-1.122324884813e+04	-3.524645258635e+04	2.253425601521e-04
6.562252600785e-01	8.671457551165e+00	-3.313938904444e-03	-3.313944766589e+02	1.704220730488e+00	4.396335003249e-03	-1.134349616918e+04	-3.564967620985e+04	2.253425601521e-04
6.739684713618e-01	7.971862282795e+00	-3.232363534117e-03	-3.232368923317e+02	1.652596400344e+00	4.211271933021e-03	-1.146153268793e+04	-3.604624242196e+04	2.253425601521e-04
6.919539538292e-01	7.326743191102e+00	-3.149420366585e-03	-3.149425319666e+02	1.601006937858e+00	4.035728338387e-03	-1.157781361861e+04	-3.643748678671e+04	2.253425601521e-04
7.101852984982e-01	6.732956795020e+00	-3.065709626219e-03	-3.065714177884e+02	1.549804926880e+00	3.869401992461e-03	-1.169330936721e+04	-3.682636863680e+04	2.253425601521e-04
7.286682835740e-01	6.186667838969e+00	-2.981468237347e-03	-2.981472419706e+02	1.499147575344e+00	3.711569390762e-03	-1.180776064302e+04	-3.721201591562e+04	2.253425601521e-04
7.474108227387e-01	5.684215680962e+00	-2.896892451481e-03	-2.896896294168e+02	1.449162765970e+00	3.561517714905e-03	-1.192076392857e+04	-3.759310138625e+04	2.253425601521e-04
7.664228624320e-01	5.222545840579e+00	-2.812362826733e-03	-2.812366357319e+02	1.400061190827e+00	3.418820445886e-03	-1.203270875009e+04	-3.797078133359e+04	2.253425601521e-04
7.857162364186e-01	4.798699344544e+00	-2.728212691064e-03	-2.728215935118e+02	1.352019172323e+00	3.283045613461e-03	-1.214391087694e+04	-3.834599118431e+04	2.253425601521e-04
8.053044869787e-01	4.409681697420e+00	-2.644637998217e-03	-2.644640979284e+02	1.305134692068e+00	3.153651336368e-03	-1.225417589822e+04	-3.871807052138e+04	2.253425601521e-04
8.252026623958e-01	4.052823231578e+00	-2.561892984659e-03	-2.561895724480e+02	1.259524897980e+00	3.030223166912e-03	-1.236363121779e+04	-3.908737187001e+04	2.253425601521e-04
8.454271001762e-01	3.725650103671e+00	-2.480231086502e-03	-2.480233605145e+02	1.215296506836e+00	2.912399697325e-03	-1.247249936516e+04	-3.945454952261e+04	2.253425601521e-04
8.659952047630e-01	3.425803287095e+00	-2.399857501717e-03	-2.399859817655e+02	1.172522675278e+00	2.799815481984e-03	-1.258086671117e+04	-3.981983646316e+04	2.253425601521e-04
8.869252275450e-01	3.151062742843e+00	-2.320944402662e-03	-2.320946532868e+02	1.131250856333e+00	2.692118650637e-03	-1.268873670353e+04	-4.018320730060e+04	2.253425601521e-04
9.082360558473e-01	2.899410943327e+00	-2.243683181479e-03	-2.243685141561e+02	1.091528564886e+00	2.589030340464e-03	-1.279631089867e+04	-4.054526478752e+04	2.253425601521e-04
9.299470164055e-01	2.668934987764e+00	-2.168221805251e-03	-2.168223609525e+02	1.053373187929e+00	2.490270450541e-03	-1.290366529527e+04	-4.090621992564e+04	2.253425601521e-04
9.520776976479e-01	2.457855847179e+00	-2.094689798159e-03	-2.094691459738e+02	1.016784801586e+00	2.395585885966e-03	-1.301088046074e+04	-4.126630327680e+04	2.253425601521e-04
9.746477939717e-01	2.264512793270e+00	-2.023191119926e-03	-2.023192650799e+02	9.817435143366e-01	2.304741455241e-03	-1.311800447651e+04	-4.162564589268e+04	2.253425601521e-04
9.976769741306e-01	2.087367097291e+00	-1.953812310280e-03	-1.953813721398e+02	9.482144856076e-01	2.217528306439e-03	-1.322510781023e+04	-4.198445445156e+04	2.253425601521e-04
1.021184774849e+00	1.924989065340e+00	-1.886616133449e-03	-1.886617434795e+02	9.161461972187e-01	2.133755677485e-03	-1.333225150407e+04	-4.234291107382e+04	2.253425601521e-04
1.045190519867e+00	1.776048902921e+00	-1.821636567298e-03	-1.821637767956e+02	8.854696858132e-01	2.053244126411e-03	-1.343945489483e+04	-4.270107027391e+04	2.253425601521e-04
1.069713263792e+00	1.639321088280e+00	-1.758886468413e-03	-1.758887576639e+02	8.561042270285e-01	1.975832785164e-03	-1.354674910616e+04	-4.305902899099e+04	2.253425601521e-04
1.094771759405e+00	1.513681022159e+00	-1.698358577918e-03	-1.698359601208e+02	8.279600684596e-01	1.901378530411e-03	-1.365418848360e+04	-4.341696312660e+04	2.253425601521e-04
1.120384446455e+00	1.398097206142e+00	-1.640021360553e-03	-1.640022305705e+02	8.009388580603e-01	1.829748810485e-03	-1.376181607345e+04	-4.377501765975e+04	2.253425601521e-04
1.146569459480e+00	1.291628835630e+00	-1.583820374203e-03	-1.583821247380e+02	7.749368716577e-01	1.760820083627e-03	-1.386966119977e+04	-4.413329868502e+04	2.253425601521e-04
1.173344651844e+00	1.193424962817e+00	-1.529682437971e-03	-1.529683244759e+02	7.498496067610e-01	1.694478664331e-03	-1.397775515016e+04	-4.449192270200e+04	2.253425601521e-04
1.200727632975e+00	1.102719870309e+00	-1.477516439954e-03	-1.477517185423e+02	7.255745901594e-01	1.630617127593e-03	-1.408611193946e+04	-4.485095475428e+04	2.253425601521e-04
1.228735815694e+00	1.018829572272e+00	-1.427216574785e-03	-1.427217263542e+02	7.020150635482e-01	1.569132818004e-03	-1.419472106898e+04	-4.521038455734e+04	2.253425601521e-04
1.257386470656e+00	9.411497748591e-01	-1.378669322676e-03	-1.378669958919e+02	6.790850394763e-01	1.509929978114e-03	-1.430357157940e+04	-4.557020201052e+04	2.253425601521e-04
1.286696785049e+00	8.691507195494e-01	-1.331758218263e-03	-1.331758805833e+02	6.567126465813e-01	1.452919094894e-03	-1.441265463832e+04	-4.593040445806e+04	2.253425601521e-04
1.316683923078e+00	8.023705463029e-01	-1.286367933989e-03	-1.286368476414e+02	6.348423603763e-01	1.398015438772e-03	-1.452195701916e+04	-4.629097492335e+04	2.253425601521e-04
1.347365086061e+00	7.404093129057e-01	-1.242390646975e-03	-1.242391147512e+02	6.134374777611e-01	1.345140319264e-03	-1.463148079661e+04	-4.665194385156e+04	2.253425601521e-04
1.378757570434e+00	6.829210839439e-01	-1.199730429482e-03	-1.199730891156e+02	5.924806827285e-01	1.294220703351e-03	-1.474124873953e+04	-4.701340541740e+04	2.253425601521e-04
1.410878822374e+00	6.296041375606e-01	-1.158304449095e-03	-1.158304874725e+02	5.719721154455e-01	1.245186249660e-03	-1.485127889599e+04	-4.737543577476e+04	2.253425601521e-04
1.443746488171e+00	5.801911799091e-01	-1.118042926353e-03	-1.118043318578e+02	5.519260062229e-01	1.197966193842e-03	-1.496154873240e+04	-4.773797812165e+04	2.253425601521e-04
1.477378459872e+00	5.344438457355e-01	-1.078895543406e-03	-1.078895904705e+02	5.323698598987e-01	1.152494527611e-03	-1.507205612948e+04	-4.810103675868e+04	2.253425601521e-04
1.511792916039e+00	4.921428666125e-01	-1.040827766239e-03	-1.040828098941e+02	5.133382912339e-01	1.108705823904e-03	-1.518277110648e+04	-4.846452317171e+04	2.253425601521e-04
1.547008357742e+00	4.530828956181e-01	-1.003822923218e-03	-1.003823229515e+02	4.948696747947e-01	1.066538771191e-03	-1.529368248814e+04	-4.882840517759e+04	2.253425601521e-04
1.583043640098e+00	4.170663155094e-01	-9.678786905640e-04	-9.678789725124e+01	4.770004008614e-01	1.025935149313e-03	-1.540479010921e+04	-4.919268276725e+04	2.253425601521e-04
1.619917999821e+00	3.838996226012e-01	-9.330046521970e-04	-9.330049117238e+01	4.597604418360e-01	9.868411540716e-04	-1.551613015959e+04	-4.955746986057e+04	2.253425601521e-04
1.657651079302e+00	3.533890150178e-01	-8.992130335824e-04	-8.992132724832e+01	4.431667218248e-01	9.492023306498e-04	-1.562770249510e+04	-4.992276335113e+04	2.253425601521e-04
1.696262947779e+00	3.253407982211e-01	-8.665158887467e-04	-8.665161086861e+01	4.272211387871e-01	9.129657191061e-04	-1.573949951818e+04	-5.028853625981e+04	2.253425601521e-04
1.735774120152e+00	2.995624911275e-01	-8.349206074850e-04	-8.349208099975e+01	4.119094022603e-01	8.780800106094e-04	-1.585150872802e+04	-5.065474688043e+04	2.253425601521e-04
1.776205573942e+00	2.758651057028e-01	-8.044257791872e-04	-8.044259656796e+01	3.972016840050e-01	8.444953208065e-04	-1.596370888907e+04	-5.102132741499e+04	2.253425601521e-04
1.817578764848e+00	2.540668816142e-01	-7.750199372136e-04	-7.750201089698e+01	3.830561076967e-01	8.121647215236e-04	-1.607609983570e+04	-5.138827984644e+04	2.253425601521e-04
1.859915641305e+00	2.339967213510e-01	-7.466801887763e-04	-7.466803469646e+01	3.694231607866e-01	7.810439922208e-04	-1.618870397575e+04	-5.175568109291e+04	2.253425601521e-04
1.903238658337e+00	2.154968754745e-01	-7.193707090733e-04	-7.193708547552e+01	3.562503769837e-01	7.510894009990e-04	-1.630152465714e+04	-5.212354983598e+04	2.253425601521e-04
1.947570790995e+00	1.984256407302e-01	-6.930450159544e-04	-6.930451500956e+01	3.434884596524e-01	7.222576767745e-04	-1.641454171768e+04	-5.249183172179e+04	2.253425601521e-04
1.992935547568e+00	1.826592244885e-01	-6.676509936573e-04	-6.676511171400e+01	3.310975527789e-01	6.945073914621e-04	-1.652773988263e+04	-5.286048926867e+04	2.253425601521e-04
2.039356982724e+00	1.680917107808e-01	-6.431354916569e-04	-6.431356052915e+01	3.190514038309e-01	6.677990022246e-04	-1.664111271992e+04	-5.322951355590e+04	2.253425601521e-04
2.086859710699e+00	1.546333687622e-01	-6.194484105107e-04	-6.194485150471e+01	3.073389339229e-01	6.420942228319e-04	-1.675464998275e+04	-5.359888280178e+04	2.253425601521e-04
2.135468918632e+00	1.422082100652e-01	-5.965481886402e-04	-5.965482847769e+01	2.959640990718e-01	6.173575256857e-04	-1.686837869867e+04	-5.396869285057e+04	2.253425601521e-04
2.185210380083e+00	1.307495762602e-01	-5.744014003859e-04	-5.744014887762e+01	2.849408094738e-01	5.935529591865e-04	-1.698228285160e+04	-5.433889979552e+04	2.253425601521e-04
2.236110468807e+00	1.201966742735e-01	-5.529850688460e-04	-5.529851501023e+01	2.742880045994e-01	5.706457253601e-04	-1.709634068290e+04	-5.470943893675e+04	2.253425601521e-04
2.288196172800e+00	1.104912487411e-01	-5.322861288929e-04	-5.322862035880e+01	2.640232943553e-01	5.486028987990e-04	-1.721054773790e+04	-5.508029886155e+04	2.253425601521e-04
2.341495108641e+00	1.015750523421e-01	-5.122983268732e-04	-5.122983955407e+01	2.541566155417e-01	5.273933326311e-04	-1.732491962183e+04	-5.545153101462e+04	2.253425601521e-04
2.396035536156e+00	9.338850897663e-02	-4.930169542091e-04	-4.930170173423e+01	2.446852585688e-01	5.069864929237e-04	-1.743945793228e+04	-5.582314160754e+04	2.253425601521e-04
2.451846373415e+00	8.587109905182e-02	-4.744344357779e-04	-4.744344938291e+01	2.355924590445e-01	4.873523557935e-04	-1.755414421531e+04	-5.619507317764e+04	2.253425601521e-04
2.508957212070e+00	7.896316279400e-02	-4.565378297705e-04	-4.565378831518e+01	2.268500603234e-01	4.684623718759e-04	-1.766897290697e+04	-5.656731074943e+04	2.253425601521e-04
2.567398333045e+00	7.260820158948e-02	-4.393071106213e-04	-4.393071597065e+01	2.184238429480e-01	4.502894322841e-04	-1.778395478842e+04	-5.693989331903e+04	2.253425601521e-04
2.627200722600e+00	6.675503426080e-02	-4.227147353909e-04	-4.227147805192e+01	2.102802026892e-01	4.328068836600e-04	-1.789908167601e+04	-5.731280077326e+04	2.253425601521e-04
2.688396088751e+00	6.135951565359e-02	-4.067287697857e-04	-4.067288112664e+01	2.023933722639e-01	4.159890616802e-04	-1.801434605253e+04	-5.768601610169e+04	2.253425601521e-04
2.751016878095e+00	5.638496524579e-02	-3.913169062142e-04	-3.913169443320e+01	1.947500962179e-01	3.998113684442e-04	-1.812974636944e+04	-5.805954148538e+04	2.253425601521e-04
2.815096293000e+00	5.180120594624e-02	-3.764503075954e-04	-3.764503426144e+01	1.873502315513e-01	3.842500268761e-04	-1.824527843352e+04	-5.843336986019e+04	2.253425601521e-04
2.880668309223e+00	4.758258146331e-02	-3.621065522713e-04	-3.621065844384e+01	1.802031439166e-01	3.692821000517e-04	-1.836093721444e+04	-5.880749010150e+04	2.253425601521e-04
2.947767693913e+00	4.370555250081e-02	-3.482705816784e-04	-3.482706112246e+01	1.733209171688e-01	3.548856469500e-04	-1.847672620775e+04	-5.918191678888e+04	2.253425601521e-04
3.016430024053e+00	4.014655983198e-02	-3.349326555526e-04	-3.349326826928e+01	1.667104025735e-01	3.410392758742e-04	-1.859263679265e+04	-5.955662445423e+04	2.253425601521e-04
3.086691705318e+00	3.688099726204e-02	-3.220853058779e-04	-3.220853308105e+01	1.603677439832e-01	3.277225111120e-04	-1.870866770581e+04	-5.993161073609e+04	2.253425601521e-04
3.158589991383e+00	3.388341474107e-02	-3.097193524928e-04	-3.097193753989e+01	1.542771244497e-01	3.149156841322e-04	-1.882482199082e+04	-6.030688748971e+04	2.253425601521e-04
3.232163003671e+00	3.112879293089e-02	-2.978209012638e-04	-2.978209223077e+01	1.484146063029e-01	3.025997008544e-04	-1.894109496556e+04	-6.068244281029e+04	2.253425601521e-04
3.307449751565e+00	2.859428839356e-02	-2.863709544279e-04	-2.863709737584e+01	1.427557653898e-01	2.907561434971e-04	-1.905748060425e+04	-6.105826160186e+04	2.253425601521e-04
3.384490153098e+00	2.626057711326e-02	-2.753474835501e-04	-2.753475013030e+01	1.372835907462e-01	2.793673347798e-04	-1.917397738955e+04	-6.143434393535e+04	2.253425601521e-04
3.463325056108e+00	2.411215334851e-02	-2.647289687492e-04	-2.647289850497e+01	1.319928361870e-01	2.684163045124e-04	-1.929058859554e+04	-6.181070511822e+04	2.253425601521e-04
3.543996259906e+00	2.213643000674e-02	-2.544975187328e-04	-2.544975336976e+01	1.268884073526e-01	2.578865081103e-04	-1.940730394901e+04	-6.218731620183e+04	2.253425601521e-04
3.626546537431e+00	2.032215594215e-02	-2.446406618649e-04	-2.446406756032e+01	1.219787401417e-01	2.477621177248e-04	-1.952412098208e+04	-6.256417209778e+04	2.253425601521e-04
3.711019657933e+00	1.865788560964e-02	-2.351501451426e-04	-2.351501577558e+01	1.172672632811e-01	2.380279900996e-04	-1.964104608120e+04	-6.294129517765e+04	2.253425601521e-04
3.797460410179e+00	1.713128556833e-02	-2.260184710100e-04	-2.260184825912e+01	1.127468243785e-01	2.286693657220e-04	-1.975807237021e+04	-6.331866511801e+04	2.253425601521e-04
3.885914626200e+00	1.572961538929e-02	-2.172356916472e-04	-2.172357022809e+01	1.084007950504e-01	2.196719625777e-04	-1.987518660141e+04	-6.369624171263e+04	2.253425601521e-04
3.976429205591e+00	1.444097519993e-02	-2.087883357216e-04	-2.087883454841e+01	1.042103575511e-01	2.110223239810e-04	-1.999240246426e+04	-6.407407190761e+04	2.253425601521e-04
4.069052140382e+00	1.325539665169e-02	-2.006602290754e-04	-2.006602380364e+01	1.001629465244e-01	2.027072822948e-04	-2.010971589000e+04	-6.445214631118e+04	2.253425601521e-04
4.163832540478e+00	1.216512060283e-02	-1.928357653266e-04	-1.928357735506e+01	9.625665879706e-02	1.947140346352e-04	-2.022711014708e+04	-6.483041480450e+04	2.253425601521e-04
4.260820659702e+00	1.116385290942e-02	-1.853030334555e-04	-1.853030410026e+01	9.249717513645e-02	1.870304673229e-04	-2.034459002273e+04	-6.520889546078e+04	2.253425601521e-04
4.360067922438e+00	1.024551044005e-02	-1.780539943089e-04	-1.780540012351e+01	8.888898845757e-02	1.796449370115e-04	-2.046216420020e+04	-6.558761800334e+04	2.253425601521e-04
4.461626950899e+00	9.403398946318e-03	-1.710819505758e-04	-1.710819569328e+01	8.542780066237e-02	1.725460158076e-04	-2.057981747766e+04	-6.596653525336e+04	2.253425601521e-04
4.565551593026e+00	8.630412129262e-03	-1.643787361240e-04	-1.643787419584e+01	8.210051832612e-02	1.657227831643e-04	-2.069754338096e+04	-6.634562837541e+04	2.253425601521e-04
4.671896951039e+00	7.919962164289e-03	-1.579334674723e-04	-1.579334728264e+01	7.889281829675e-02	1.591649227502e-04	-2.081536093410e+04	-6.672496088626e+04	2.253425601521e-04
4.780719410656e+00	7.266766324145e-03	-1.517335989904e-04	-1.517336039029e+01	7.579761816279e-02	1.528622322989e-04	-2.093325579539e+04	-6.710448968669e+04	2.253425601521e-04
4.892076670985e+00	6.666823222386e-03	-1.457682047051e-04	-1.457682092121e+01	7.281708734680e-02	1.468049180740e-04	-2.105121602497e+04	-6.748417902565e+04	2.253425601521e-04
5.006027775119e+00	6.116588367762e-03	-1.400297589628e-04	-1.400297630978e+01	6.995578241674e-02	1.409837682844e-04	-2.116926097920e+04	-6.786409277035e+04	2.253425601521e-04
5.122633141442e+00	5.612146752636e-03	-1.345123894059e-04	-1.345123931999e+01	6.721146824698e-02	1.353897144501e-04	-2.128738206757e+04	-6.824420482070e+04	2.253425601521e-04
