# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.364055403596e+00	3.914783802925e-02	-1.294224744654e-04	-1.294226252279e+01	5.140698656435e-01	1.664563359911e-04	-8.842903279675e+02	-9.531178578418e+02	1.283702474011e-03
5.489000304706e+00	3.632637967937e-02	-1.266415215954e-04	-1.266416614922e+01	4.995011376022e-01	1.598420872316e-04	-8.891718090779e+02	-9.583792780386e+02	1.283702474011e-03
5.616855546432e+00	3.366847217500e-02	-1.237933904411e-04	-1.237935201020e+01	4.847722741573e-01	1.534863939653e-04	-8.940553582345e+02	-9.636429427496e+02	1.283702474011e-03
5.747688919317e+00	3.116825259524e-02	-1.208835730426e-04	-1.208836930749e+01	4.699231265314e-01	1.473793224954e-04	-8.989407840861e+02	-9.689086493676e+02	1.283702474011e-03
5.881569792947e+00	2.881996808501e-02	-1.179182468723e-04	-1.179183578611e+01	4.549962940873e-01	1.415115086220e-04	-9.038289917369e+02	-9.741773687144e+02	1.283702474011e-03
6.018569152733e+00	2.661785366366e-02	-1.149038355624e-04	-1.149039380706e+01	4.400351780093e-01	1.358736284970e-04	-9.087191331312e+02	-9.794481927059e+02	1.283702474011e-03
6.158759637549e+00	2.455621727690e-02	-1.118473408889e-04	-1.118474354575e+01	4.250850499107e-01	1.304568164469e-04	-9.136109074062e+02	-9.847207984843e+02	1.283702474011e-03
6.302215578245e+00	2.262943380216e-02	-1.087563578142e-04	-1.087564449626e+01	4.101928176079e-01	1.252526944760e-04	-9.185050625463e+02	-9.899959885988e+02	1.283702474011e-03
6.449013037061e+00	2.083187274614e-02	-1.056387468120e-04	-1.056388270378e+01	3.954054743544e-01	1.202530246769e-04	-9.234012905093e+02	-9.952734358143e+02	1.283702474011e-03
6.599229847952e+00	1.915792929835e-02	-1.025027322894e-04	-1.025028060686e+01	3.807701806282e-01	1.154498666642e-04	-9.282990370480e+02	-1.000552544598e+03	1.283702474011e-03
6.752945657859e+00	1.760203607639e-02	-9.935693428134e-05	-9.935700206867e+00	3.663340358917e-01	1.108356688617e-04	-9.331984639774e+02	-1.005833490311e+03	1.283702474011e-03
6.910241968940e+00	1.615865489022e-02	-9.621028437126e-05	-9.621034659998e+00	3.521434132154e-01	1.064032325287e-04	-9.381003268320e+02	-1.011117085004e+03	1.283702474011e-03
7.071202181780e+00	1.482223176536e-02	-9.307167968187e-05	-9.307173676388e+00	3.382423348979e-01	1.021454055226e-04	-9.430035110025e+02	-1.016402133079e+03	1.283702474011e-03
7.235911639616e+00	1.358726194630e-02	-8.995024836514e-05	-8.995030069115e+00	3.246731032086e-01	9.805546306360e-05	-9.479081792981e+02	-1.021688809514e+03	1.283702474011e-03
7.404457673582e+00	1.244827770962e-02	-8.685517578486e-05	-8.685522372451e+00	3.114753139835e-01	9.412701048446e-05	-9.528153169702e+02	-1.026978174021e+03	1.283702474011e-03
7.576929649016e+00	1.139981968493e-02	-8.379534960060e-05	-8.379539350253e+00	2.986842661753e-01	9.035370296536e-05	-9.577241212275e+02	-1.032269367358e+03	1.283702474011e-03
7.753419012842e+00	1.043648252325e-02	-8.077947625290e-05	-8.077951644492e+00	2.863310949312e-01	8.672947998097e-05	-9.626340474116e+02	-1.037561804138e+03	1.283702474011e-03
7.934019342058e+00	9.552939168364e-03	-7.781606500774e-05	-7.781610179713e+00	2.744425058389e-01	8.324867291374e-05	-9.675463585774e+02	-1.042856842255e+03	1.283702474011e-03
8.118826393348e+00	8.743914945113e-03	-7.491300372824e-05	-7.491303740200e+00	2.630390868959e-01	7.990566618958e-05	-9.724606621282e+02	-1.048154063929e+03	1.283702474011e-03
8.307938153857e+00	8.004223806480e-03	-7.207756790779e-05	-7.207759873292e+00	2.521352618622e-01	7.669502494850e-05	-9.773759664992e+02	-1.053452403365e+03	1.283702474011e-03
8.501454893144e+00	7.328805401818e-03	-6.931646283475e-05	-6.931649105877e+00	2.417394635764e-01	7.361166471668e-05	-9.822931056017e+02	-1.058752759187e+03	1.283702474011e-03
8.699479216345e+00	6.712724374870e-03	-6.663553630565e-05	-6.663556215707e+00	2.318532453095e-01	7.065065249675e-05	-9.872124299860e+02	-1.064055509488e+03	1.283702474011e-03
8.902116118578e+00	6.151187303605e-03	-6.403960906164e-05	-6.403963275052e+00	2.224709530589e-01	6.780713092269e-05	-9.921327786596e+02	-1.069359410193e+03	1.283702474011e-03
9.109473040610e+00	5.639584997781e-03	-6.153257374346e-05	-6.153259546211e+00	2.135804564888e-01	6.507650835931e-05	-9.970539995651e+02	-1.074664300517e+03	1.283702474011e-03
9.321659925827e+00	5.173515696336e-03	-5.911734986113e-05	-5.911736978489e+00	2.051635168002e-01	6.245447714867e-05	-1.001977576892e+03	-1.079971775572e+03	1.283702474011e-03
9.538789278523e+00	4.748781502418e-03	-5.679554439180e-05	-5.679556267987e+00	1.971952962632e-01	5.993670117982e-05	-1.006902136305e+03	-1.085280362772e+03	1.283702474011e-03
9.760976223555e+00	4.361434154189e-03	-5.456769581583e-05	-5.456771261218e+00	1.896459986885e-01	5.751908689159e-05	-1.011827352520e+03	-1.090589714494e+03	1.283702474011e-03
9.988338567383e+00	4.007793509661e-03	-5.243328946673e-05	-5.243330490117e+00	1.824818610473e-01	5.519778516632e-05	-1.016754464231e+03	-1.095901164288e+03	1.283702474011e-03
1.022099686053e+01	3.684450283324e-03	-5.039063341770e-05	-5.039064760691e+00	1.756657379732e-01	5.296900920950e-05	-1.021683272287e+03	-1.101214500439e+03	1.283702474011e-03
1.045907446150e+01	3.388283028675e-03	-4.843697150397e-05	-4.843698455261e+00	1.691585852594e-01	5.082906899665e-05	-1.026612628409e+03	-1.106528493304e+03	1.283702474011e-03
1.070269760220e+01	3.116477248125e-03	-4.656875047235e-05	-4.656876247424e+00	1.629214717011e-01	4.877452864720e-05	-1.031543460627e+03	-1.111844141191e+03	1.283702474011e-03
1.095199545483e+01	2.866519381417e-03	-4.478163644057e-05	-4.478164747984e+00	1.569167289497e-01	4.680206669462e-05	-1.036476536476e+03	-1.117162272930e+03	1.283702474011e-03
1.120710020042e+01	2.636189339856e-03	-4.307061173782e-05	-4.307062189007e+00	1.511092198301e-01	4.490838968915e-05	-1.041410427476e+03	-1.122481356929e+03	1.283702474011e-03
1.146814709888e+01	2.423563426762e-03	-4.143034296676e-05	-4.143035230016e+00	1.454684307568e-01	4.309040207957e-05	-1.046345201850e+03	-1.127801470725e+03	1.283702474011e-03
1.173527456073e+01	2.226997590682e-03	-3.985538098534e-05	-3.985538956175e+00	1.399697255396e-01	4.134518339273e-05	-1.051282281196e+03	-1.133124144370e+03	1.283702474011e-03
1.200862422048e+01	2.045096522962e-03	-3.834020781462e-05	-3.834021569051e+00	1.345947667451e-01	3.966979643558e-05	-1.056220005089e+03	-1.138447599865e+03	1.283702474011e-03
1.228834101175e+01	1.876698339949e-03	-3.687964636746e-05	-3.687965359483e+00	1.293328457723e-01	3.806147636489e-05	-1.061157997651e+03	-1.143771437113e+03	1.283702474011e-03
1.257457324408e+01	1.720842743823e-03	-3.546907127432e-05	-3.546907790147e+00	1.241811132145e-01	3.651762878316e-05	-1.066097657491e+03	-1.149097162896e+03	1.283702474011e-03
1.286747268159e+01	1.576729498152e-03	-3.410445853674e-05	-3.410446460889e+00	1.191438299107e-01	3.503569277462e-05	-1.071038610902e+03	-1.154424380734e+03	1.283702474011e-03
1.316719462344e+01	1.443684080778e-03	-3.278256293099e-05	-3.278256849077e+00	1.142316714410e-01	3.361317675130e-05	-1.075979476079e+03	-1.159751610918e+03	1.283702474011e-03
1.347389798616e+01	1.321125308806e-03	-3.150111723584e-05	-3.150112232364e+00	1.094607390990e-01	3.224777258414e-05	-1.080921504393e+03	-1.165080202481e+03	1.283702474011e-03
1.378774538794e+01	1.208524153125e-03	-3.025874665598e-05	-3.025875131014e+00	1.048503050447e-01	3.093724729547e-05	-1.085865660037e+03	-1.170411196743e+03	1.283702474011e-03
1.410890323483e+01	1.105368690990e-03	-2.905485379569e-05	-2.905485805258e+00	1.004203019901e-01	2.967936662094e-05	-1.090809893675e+03	-1.175742398294e+03	1.283702474011e-03
1.443754180897e+01	1.011144378118e-03	-2.788966994062e-05	-2.788967383465e+00	9.618947079543e-02	2.847206418903e-05	-1.095754844471e+03	-1.181074498659e+03	1.283702474011e-03
1.477383535888e+01	9.253105481099e-04	-2.676400989964e-05	-2.676401346311e+00	9.217260818399e-02	2.731337965778e-05	-1.100702300699e+03	-1.186409425553e+03	1.283702474011e-03
1.511796219185e+01	8.472857195950e-04	-2.567892349395e-05	-2.567892675694e+00	8.837801655359e-02	2.620133301110e-05	-1.105650362506e+03	-1.191745145392e+03	1.283702474011e-03
1.547010476849e+01	7.764490315257e-04	-2.463555150387e-05	-2.463555449406e+00	8.480614389043e-02	2.513405034003e-05	-1.110598059931e+03	-1.197080623053e+03	1.283702474011e-03
1.583044979944e+01	7.121487694334e-04	-2.363489647539e-05	-2.363489921795e+00	8.144887536555e-02	2.410980901761e-05	-1.115547811174e+03	-1.202418463457e+03	1.283702474011e-03
1.619918834442e+01	6.537114220154e-04	-2.267739922619e-05	-2.267740174370e+00	7.828894435599e-02	2.312686661677e-05	-1.120498315478e+03	-1.207757278002e+03	1.283702474011e-03
1.657651591348e+01	6.004663472233e-04	-2.176281679601e-05	-2.176281910847e+00	7.530139754108e-02	2.218354901420e-05	-1.125448052814e+03	-1.213095441969e+03	1.283702474011e-03
1.696263257070e+01	5.517727802340e-04	-2.089016300969e-05	-2.089016513463e+00	7.245604694409e-02	2.127831508098e-05	-1.130398750376e+03	-1.218434818180e+03	1.283702474011e-03
1.735774304023e+01	5.070424696903e-04	-2.005758487480e-05	-2.005758682748e+00	6.972021232461e-02	2.040966420003e-05	-1.135351375466e+03	-1.223776455326e+03	1.283702474011e-03
1.776205681488e+01	4.657634148518e-04	-1.926240554350e-05	-1.926240733720e+00	6.706249949910e-02	1.957609853037e-05	-1.140303824037e+03	-1.229118102289e+03	1.283702474011e-03
1.817578826715e+01	4.275190045323e-04	-1.850141942064e-05	-1.850142106706e+00	6.445695556639e-02	1.877622483974e-05	-1.145256392681e+03	-1.234460087022e+03	1.283702474011e-03
1.859915676296e+01	3.919965313631e-04	-1.777117027815e-05	-1.777117178777e+00	6.188659492587e-02	1.800874401618e-05	-1.150211908770e+03	-1.239805457633e+03	1.283702474011e-03
1.903238677787e+01	3.589815528691e-04	-1.706815998082e-05	-1.706816136330e+00	5.934532269765e-02	1.727230975358e-05	-1.155167189253e+03	-1.245150805516e+03	1.283702474011e-03
1.947570801617e+01	3.283480846377e-04	-1.638935062554e-05	-1.638935189004e+00	5.683931705460e-02	1.656567625969e-05	-1.160121848480e+03	-1.250495728985e+03	1.283702474011e-03
1.992935553265e+01	3.000352079965e-04	-1.573247618163e-05	-1.573247733710e+00	5.438593312836e-02	1.588769156549e-05	-1.165078599361e+03	-1.255843153628e+03	1.283702474011e-03
2.039356985723e+01	2.740148800771e-04	-1.509614337782e-05	-1.509614443308e+00	5.201019848640e-02	1.523718190280e-05	-1.170035592499e+03	-1.261191106588e+03	1.283702474011e-03
2.086859712249e+01	2.502611206161e-04	-1.447997688559e-05	-1.447997784937e+00	4.974022537467e-02	1.461302692728e-05	-1.174991218218e+03	-1.266537871725e+03	1.283702474011e-03
2.135468919418e+01	2.287206906599e-04	-1.388455754771e-05	-1.388455842854e+00	4.760141005152e-02	1.401420330659e-05	-1.179947981108e+03	-1.271886153613e+03	1.283702474011e-03
2.185210380474e+01	2.092904432629e-04	-1.331106376810e-05	-1.331106457410e+00	4.561038746399e-02	1.343970388190e-05	-1.184906659526e+03	-1.277236802098e+03	1.283702474011e-03
2.236110468998e+01	1.918076214347e-04	-1.276085396711e-05	-1.276085470578e+00	4.377037058408e-02	1.288851703813e-05	-1.189864207569e+03	-1.282586561294e+03	1.283702474011e-03
2.288196172891e+01	1.760560834635e-04	-1.223508683070e-05	-1.223508750871e+00	4.206931108178e-02	1.235972395825e-05	-1.194822045814e+03	-1.287936972583e+03	1.283702474011e-03
2.341495108683e+01	1.617845686509e-04	-1.173425799505e-05	-1.173425861810e+00	4.048102114501e-02	1.185245268667e-05	-1.199782896890e+03	-1.293290978693e+03	1.283702474011e-03
2.396035536175e+01	1.487340950928e-04	-1.125782357232e-05	-1.125782414511e+00	3.896950590085e-02	1.136579598957e-05	-1.204742655410e+03	-1.298644187702e+03	1.283702474011e-03
2.451846373424e+01	1.366729139251e-04	-1.080423452529e-05	-1.080423505163e+00	3.749702546279e-02	1.089892504819e-05	-1.209701186232e+03	-1.303996473594e+03	1.283702474011e-03
2.508957212073e+01	1.254244836164e-04	-1.037111090471e-05	-1.037111138773e+00	3.603269001359e-02	1.045106924467e-05	-1.214661216859e+03	-1.309350786514e+03	1.283702474011e-03
2.567398333047e+01	1.148845659037e-04	-9.955594487121e-06	-9.955594929554e-01	3.456018442933e-02	1.002145014895e-05	-1.219621332245e+03	-1.314705627078e+03	1.283702474011e-03
2.627200722600e+01	1.050223150073e-04	-9.554952986431e-06	-9.554953390883e-01	3.308231945527e-02	9.609321957871e-06	-1.224580111788e+03	-1.320059490676e+03	1.283702474011e-03
2.688396088752e+01	9.586387535521e-05	-9.167175646006e-06	-9.167176015188e-01	3.162054459650e-02	9.213996588432e-06	-1.229539580472e+03	-1.325414575320e+03	1.283702474011e-03
2.751016878095e+01	8.746113487439e-05	-8.791324211899e-06	-8.791324548721e-01	3.020852164733e-02	8.834809345714e-06	-1.234501534842e+03	-1.330772835035e+03	1.283702474011e-03
2.815096293000e+01	7.985456410734e-05	-8.427594534075e-06	-8.427594841604e-01	2.888112506775e-02	8.471076562332e-06	-1.239461556783e+03	-1.336129548888e+03	1.283702474011e-03
2.880668309223e+01	7.304345117913e-05	-8.077129275549e-06	-8.077129556847e-01	2.766276889611e-02	8.122185624220e-06	-1.244421112019e+03	-1.341486318629e+03	1.283702474011e-03
2.947767693913e+01	6.696910197355e-05	-7.741407709811e-06	-7.741407967716e-01	2.655760083530e-02	7.787557688248e-06	-1.249383368230e+03	-1.346846576173e+03	1.283702474011e-03
3.016430024053e+01	6.151989300233e-05	-7.421479066298e-06	-7.421479303218e-01	2.554641337046e-02	7.466583131523e-06	-1.254343128275e+03	-1.352204767465e+03	1.283702474011e-03
3.086691705318e+01	5.655724781663e-05	-7.117472478073e-06	-7.117472695881e-01	2.459249725220e-02	7.158717278933e-06	-1.259301381353e+03	-1.357561985837e+03	1.283702474011e-03
3.158589991383e+01	5.195199834199e-05	-6.828324760284e-06	-6.828324960357e-01	2.365465516055e-02	6.863447851737e-06	-1.264261198665e+03	-1.362921562972e+03	1.283702474011e-03
3.232163003671e+01	4.761806046926e-05	-6.551990547173e-06	-6.551990730555e-01	2.270314725387e-02	6.580259872505e-06	-1.269221762500e+03	-1.368282654215e+03	1.283702474011e-03
3.307449751565e+01	4.353025732996e-05	-6.286113107895e-06	-6.286113275535e-01	2.173229533543e-02	6.308646291550e-06	-1.274179630097e+03	-1.373641596398e+03	1.283702474011e-03
3.384490153098e+01	3.971725867625e-05	-6.028892651001e-06	-6.028892803956e-01	2.076316854026e-02	6.048160140292e-06	-1.279139043205e+03	-1.379002984212e+03	1.283702474011e-03
3.463325056108e+01	3.623169577646e-05	-5.779648264123e-06	-5.779648403655e-01	1.983366734724e-02	5.798348286225e-06	-1.284099727414e+03	-1.384366563579e+03	1.283702474011e-03
3.543996259906e+01	3.311075792697e-05	-5.538920695971e-06	-5.538920823484e-01	1.897944401293e-02	5.558755213178e-06	-1.289056689941e+03	-1.389727011772e+03	1.283702474011e-03
3.626546537431e+01	3.034666528606e-05	-5.308023331318e-06	-5.308023448186e-01	1.821483906350e-02	5.328978468744e-06	-1.294012443499e+03	-1.395087072047e+03	1.283702474011e-03
3.711019657933e+01	2.788054842259e-05	-5.088101990798e-06	-5.088102098169e-01	1.752329112043e-02	5.108634716238e-06	-1.298970626550e+03	-1.400450698874e+03	1.283702474011e-03
3.797460410179e+01	2.562515950349e-05	-4.879265247419e-06	-4.879265346104e-01	1.686479013316e-02	4.897323417313e-06	-1.303926971723e+03	-1.405813354759e+03	1.283702474011e-03
3.885914626200e+01	2.350468173075e-05	-4.680348546794e-06	-4.680348637313e-01	1.619827391809e-02	4.694675185155e-06	-1.308880658782e+03	-1.411174208359e+03	1.283702474011e-03
3.976429205591e+01	2.148796105876e-05	-4.489417087438e-06	-4.489417170190e-01	1.550634963343e-02	4.500359030526e-06	-1.313837478149e+03	-1.416539534907e+03	1.283702474011e-03
4.069052140382e+01	1.959531349748e-05	-4.304730706360e-06	-4.304730781824e-01	1.480698306924e-02	4.314020511703e-06	-1.318793130509e+03	-1.421904771039e+03	1.283702474011e-03
4.163832540478e+01	1.787318672868e-05	-4.125708237350e-06	-4.125708306182e-01	1.414217986592e-02	4.135324471379e-06	-1.323744235656e+03	-1.427266343401e+03	1.283702474011e-03
4.260820659702e+01	1.635232001534e-05	-3.953132853380e-06	-3.953132916355e-01	1.354857879818e-02	3.963974638214e-06	-1.328695214257e+03	-1.432629063006e+03	1.283702474011e-03
4.360067922438e+01	1.501742893834e-05	-3.788351267074e-06	-3.788351324908e-01	1.302896595903e-02	3.799675780884e-06	-1.333647444901e+03	-1.437994475006e+03	1.283702474011e-03
4.461626950899e+01	1.381130192516e-05	-3.632037739275e-06	-3.632037792464e-01	1.254726247909e-02	3.642126965370e-06	-1.338596197867e+03	-1.443357563669e+03	1.283702474011e-03
4.565551593026e+01	1.267184708091e-05	-3.483465891439e-06	-3.483465940240e-01	1.205464116788e-02	3.491059793454e-06	-1.343543719509e+03	-1.448720814284e+03	1.283702474011e-03
4.671896951039e+01	1.157378359787e-05	-3.340844278520e-06	-3.340844323092e-01	1.152894909662e-02	3.346220794469e-06	-1.348494199571e+03	-1.454088804046e+03	1.283702474011e-03
4.780719410656e+01	1.054096811110e-05	-3.202574988448e-06	-3.202575029042e-01	1.099499062322e-02	3.207335301756e-06	-1.353439536392e+03	-1.459452905373e+03	1.283702474011e-03
4.892076670985e+01	9.617399002800e-06	-3.068489090760e-06	-3.068489127798e-01	1.050441806953e-02	3.074163644225e-06	-1.358380706451e+03	-1.464814249236e+03	1.283702474011e-03
5.006027775119e+01	8.820272438579e-06	-2.939797012943e-06	-2.939797046911e-01	1.008779768182e-02	2.946487203207e-06	-1.363323994198e+03	-1.470179674882e+03	1.283702474011e-03
5.122633141442e+01	8.118228144963e-06	-2.817714783759e-06	-2.817714815023e-01	9.722447705607e-03	2.824073005339e-06	-1.368265680021e+03	-1.475545274606e+03	1.283702474011e-03
5.241954595663e+01	7.457044409372e-06	-2.702059828755e-06	-2.702059857473e-01	9.351496018859e-03	2.706699860320e-06	-1.373202640739e+03	-1.480907786004e+03	1.283702474011e-03
5.364055403596e+01	6.809038401405e-06	-2.591210871581e-06	-2.591210897803e-01	8.941289308381e-03	2.594172896309e-06	-1.378140324832e+03	-1.486273165423e+03	1.283702474011e-03
5.489000304706e+01	6.195324795262e-06	-2.483590720164e-06	-2.483590744023e-01	8.518800415463e-03	2.486289837701e-06	-1.383076708023e+03	-1.491639342334e+03	1.283702474011e-03
5.616855546432e+01	5.655677382311e-06	-2.379207818062e-06	-2.379207839843e-01	8.143272947677e-03	2.382852452705e-06	-1.388007091222e+03	-1.497001374812e+03	1.283702474011e-03
5.747688919317e+01	5.197850541966e-06	-2.279440848240e-06	-2.279440868257e-01	7.836788958443e-03	2.283684511969e-06	-1.392934403057e+03	-1.502362524382e+03	1.283702474011e-03
5.881569792947e+01	4.785213874607e-06	-2.185162860010e-06	-2.185162878438e-01	7.554673804424e-03	2.188622708852e-06	-1.397865639121e+03	-1.507730430714e+03	1.283702474011e-03
6.018569152733e+01	4.379050617560e-06	-2.095420589823e-06	-2.095420606687e-01	7.239262573001e-03	2.097482068917e-06	-1.402790405253e+03	-1.513094047925e+03	1.283702474011e-03
6.158759637549e+01	3.983432056397e-06	-2.008501290421e-06	-2.008501305762e-01	6.895595504046e-03	2.010103259597e-06	-1.407709122399e+03	-1.518453961297e+03	1.283702474011e-03
6.302215578245e+01	3.633174141923e-06	-1.924035954869e-06	-1.924035968861e-01	6.585679302297e-03	1.926344231152e-06	-1.412630049342e+03	-1.523819188572e+03	1.283702474011e-03
6.449013037061e+01	3.340129241148e-06	-1.843266578897e-06	-1.843266591760e-01	6.339830331603e-03	1.846046545395e-06	-1.417546101407e+03	-1.529182258770e+03	1.283702474011e-03
6.599229847952e+01	3.073920968115e-06	-1.766996868207e-06	-1.766996880045e-01	6.109519583449e-03	1.769065803807e-06	-1.422455079088e+03	-1.534540958488e+03	1.283702474011e-03
6.752945657859e+01	2.806283968673e-06	-1.694161308413e-06	-1.694161319220e-01	5.840445546416e-03	1.695275749901e-06	-1.427364583860e+03	-1.539903621080e+03	1.283702474011e-03
6.910241968940e+01	2.551308286537e-06	-1.623330599082e-06	-1.623330608907e-01	5.560032157933e-03	1.624543584113e-06	-1.432273335995e+03	-1.545269040377e+03	1.283702474011e-03
7.071202181780e+01	2.336767098962e-06	-1.554865010444e-06	-1.554865019443e-01	5.332486849332e-03	1.556732436802e-06	-1.437171316811e+03	-1.550626620207e+03	1.283702474011e-03
7.235911639616e+01	2.153547627183e-06	-1.490060541556e-06	-1.490060549850e-01	5.145988895985e-03	1.491729466606e-06	-1.442064438781e+03	-1.555982901835e+03	1.283702474011e-03
7.404457673582e+01	1.970756971477e-06	-1.428602804478e-06	-1.428602812068e-01	4.931141165025e-03	1.429427960667e-06	-1.446961050831e+03	-1.561347056457e+03	1.283702474011e-03
7.576929649016e+01	1.790094932916e-06	-1.368952307481e-06	-1.368952314375e-01	4.690189899487e-03	1.369704098954e-06	-1.451848581827e+03	-1.566705768526e+03	1.283702474011e-03
7.753419012842e+01	1.638143339564e-06	-1.311116170911e-06	-1.311116177220e-01	4.494343520689e-03	1.312452589193e-06	-1.456727193028e+03	-1.572059425064e+03	1.283702474011e-03
7.934019342058e+01	1.510752798509e-06	-1.256402538834e-06	-1.256402544652e-01	4.340180298635e-03	1.257581663629e-06	-1.461607567100e+03	-1.577419739279e+03	1.283702474011e-03
8.118826393348e+01	1.380760238201e-06	-1.204497178029e-06	-1.204497183346e-01	4.153676180046e-03	1.204984407151e-06	-1.466479572568e+03	-1.582776046945e+03	1.283702474011e-03
8.307938153857e+01	1.253475392939e-06	-1.153959775960e-06	-1.153959780787e-01	3.948482127407e-03	1.154567438076e-06	-1.471342976283e+03	-1.588128340876e+03	1.283702474011e-03
8.501454893144e+01	1.151077311518e-06	-1.105195873372e-06	-1.105195877805e-01	3.796809937842e-03	1.106246460850e-06	-1.476204424310e+03	-1.593484027899e+03	1.283702474011e-03
8.699479216345e+01	1.060447164911e-06	-1.059292209594e-06	-1.059292213678e-01	3.662717295297e-03	1.059933682977e-06	-1.481062130265e+03	-1.598841457249e+03	1.283702474011e-03
8.902116118578e+01	9.637419092473e-07	-1.015260766045e-06	-1.015260769756e-01	3.485580433023e-03	1.015537850592e-06	-1.485903976370e+03	-1.604187872374e+03	1.283702474011e-03
9.109473040610e+01	8.788371427694e-07	-9.722937465937e-07	-9.722937499782e-02	3.328302316675e-03	9.729887872009e-07	-1.490741994175e+03	-1.609536511569e+03	1.283702474011e-03
9.321659925827e+01	8.113396067196e-07	-9.315576123787e-07	-9.315576155033e-02	3.217488779473e-03	9.322127065380e-07	-1.495579943505e+03	-1.614891730774e+03	1.283702474011e-03
9.538789278523e+01	7.401421819219e-07	-8.929336595763e-07	-8.929336624267e-02	3.073473832533e-03	8.931279166922e-07	-1.500404254120e+03	-1.620239251720e+03	1.283702474011e-03
9.760976223555e+01	6.726141210272e-07	-8.552049166217e-07	-8.552049192120e-02	2.924693396819e-03	8.556661103240e-07	-1.505216581789e+03	-1.625581194535e+03	1.283702474011e-03
9.988338567383e+01	6.208812894797e-07	-8.192195824655e-07	-8.192195848566e-02	2.826981303318e-03	8.197669923926e-07	-1.510028243010e+03	-1.630930093005e+03	1.283702474011e-03
1.022099686053e+02	5.670345512688e-07	-7.852244830380e-07	-7.852244852217e-02	2.703484515879e-03	7.853605573910e-07	-1.514829375138e+03	-1.636275702100e+03	1.283702474011e-03
1.045907446150e+02	5.150550542430e-07	-7.520128398063e-07	-7.520128417898e-02	2.571390393574e-03	7.523831962537e-07	-1.519615622464e+03	-1.641613721358e+03	1.283702474011e-03
1.070269760220e+02	4.758615881834e-07	-7.203778081282e-07	-7.203778099608e-02	2.487682857929e-03	7.207801046316e-07	-1.524394819688e+03	-1.646952992733e+03	1.283702474011e-03
1.095199545483e+02	4.333204552533e-07	-6.904161335083e-07	-6.904161351771e-02	2.372048445447e-03	6.904952917387e-07	-1.529168594250e+03	-1.652295693678e+03	1.283702474011e-03
1.120710020042e+02	3.948493466317e-07	-6.611062318864e-07	-6.611062334070e-02	2.263319095403e-03	6.614682960501e-07	-1.533923541058e+03	-1.657627831615e+03	1.283702474011e-03
1.146814709888e+02	3.648020433289e-07	-6.334344517117e-07	-6.334344531166e-02	2.189634494148e-03	6.336511634098e-07	-1.538668059125e+03	-1.662958916880e+03	1.283702474011e-03
1.173527456073e+02	3.303307368254e-07	-6.068965359080e-07	-6.068965371801e-02	2.076172096647e-03	6.069967888354e-07	-1.543409108486e+03	-1.668296935452e+03	1.283702474011e-03
1.200862422048e+02	3.038350724070e-07	-5.811249648077e-07	-5.811249659778e-02	1.999642082437e-03	5.814500473253e-07	-1.548128841359e+03	-1.673623166729e+03	1.283702474011e-03
1.228834101175e+02	2.782965686730e-07	-5.569262396696e-07	-5.569262407413e-02	1.917883467416e-03	5.569681448538e-07	-1.552834176727e+03	-1.678945593062e+03	1.283702474011e-03
1.257457324408e+02	2.527068090766e-07	-5.332825429137e-07	-5.332825438869e-02	1.823607240153e-03	5.335102630044e-07	-1.557533787771e+03	-1.684274117896e+03	1.283702474011e-03
1.286747268159e+02	2.336758635601e-07	-5.109064158940e-07	-5.109064167939e-02	1.765745955465e-03	5.110301181743e-07	-1.562216388508e+03	-1.689597159224e+03	1.283702474011e-03
1.316719462344e+02	2.112367100474e-07	-4.893898064732e-07	-4.893898072867e-02	1.671412934429e-03	4.894850462075e-07	-1.566874389013e+03	-1.694907135705e+03	1.283702474011e-03
1.347389798616e+02	1.952788110373e-07	-4.686599726842e-07	-4.686599734362e-02	1.617966353687e-03	4.688427125297e-07	-1.571527209458e+03	-1.700225614922e+03	1.283702474011e-03
1.378774538794e+02	1.771140685075e-07	-4.490393336286e-07	-4.490393343107e-02	1.536623332079e-03	4.490626817772e-07	-1.576164974573e+03	-1.705542612910e+03	1.283702474011e-03
1.410890323483e+02	1.629498313592e-07	-4.299173166992e-07	-4.299173173267e-02	1.480363195349e-03	4.301052973369e-07	-1.580773173824e+03	-1.710843164514e+03	1.283702474011e-03
