# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.364055403596e+00	3.872674202379e-02	-1.314125405968e-04	-1.314126867324e+01	5.085402431191e-01	1.663279578429e-04	-9.203245704156e+02	-9.893804573785e+02	1.257835116870e-03
5.489000304706e+00	3.590013782831e-02	-1.284778750364e-04	-1.284780105058e+01	4.936401547194e-01	1.597188072230e-04	-9.254049510726e+02	-9.948420507654e+02	1.257835116870e-03
5.616855546432e+00	3.324064656390e-02	-1.254785909460e-04	-1.254787163798e+01	4.786122680437e-01	1.533680128018e-04	-9.304874842657e+02	-1.000305974773e+03	1.257835116870e-03
5.747688919317e+00	3.074215166252e-02	-1.224208376308e-04	-1.224209536365e+01	4.634988112153e-01	1.472656486149e-04	-9.355719687292e+02	-1.005772016834e+03	1.257835116870e-03
5.881569792947e+00	2.839863865059e-02	-1.193114583564e-04	-1.193115655188e+01	4.483445403212e-01	1.414023576045e-04	-9.406593492060e+02	-1.011241187774e+03	1.257835116870e-03
6.018569152733e+00	2.620407517133e-02	-1.161575376768e-04	-1.161576365580e+01	4.331947657495e-01	1.357688231709e-04	-9.457487404752e+02	-1.016712542116e+03	1.257835116870e-03
6.158759637549e+00	2.415249539478e-02	-1.129667302188e-04	-1.129668213584e+01	4.180963458089e-01	1.303561864491e-04	-9.508398296054e+02	-1.022185744920e+03	1.257835116870e-03
6.302215578245e+00	2.223799484012e-02	-1.097472663758e-04	-1.097473502910e+01	4.030973925892e-01	1.251560758483e-04	-9.559333973511e+02	-1.027661631824e+03	1.257835116870e-03
6.449013037061e+00	2.045466047904e-02	-1.065076114862e-04	-1.065076886720e+01	3.882456862152e-01	1.201602598834e-04	-9.610291205028e+02	-1.033139860355e+03	1.257835116870e-03
6.599229847952e+00	1.879660251047e-02	-1.032565557047e-04	-1.032566266338e+01	3.735886912227e-01	1.153608042510e-04	-9.661264226884e+02	-1.038619812789e+03	1.257835116870e-03
6.752945657859e+00	1.725796763659e-02	-1.000032349154e-04	-1.000033000384e+01	3.591732745100e-01	1.107501632071e-04	-9.712254720337e+02	-1.044101670914e+03	1.257835116870e-03
6.910241968940e+00	1.583293279696e-02	-9.675703481706e-05	-9.675709456272e+00	3.450449950328e-01	1.063211435420e-04	-9.763270561019e+02	-1.049586279122e+03	1.257835116870e-03
7.071202181780e+00	1.451566336055e-02	-9.352723173818e-05	-9.352728651311e+00	3.312464644588e-01	1.020665986363e-04	-9.814300132774e+02	-1.055072394559e+03	1.257835116870e-03
7.235911639616e+00	1.330037926159e-02	-9.032324903946e-05	-9.032329922851e+00	3.178179257732e-01	9.797980886875e-05	-9.865345140612e+02	-1.060560200052e+03	1.257835116870e-03
7.404457673582e+00	1.218134580817e-02	-8.715447165347e-05	-8.715451761984e+00	3.047962616875e-01	9.405438450555e-05	-9.916415846832e+02	-1.066050796673e+03	1.257835116870e-03
7.576929649016e+00	1.115284856806e-02	-8.402988046732e-05	-8.402992255265e+00	2.922134281403e-01	9.028398565064e-05	-9.967503872785e+02	-1.071543289939e+03	1.257835116870e-03
7.753419012842e+00	1.020924098838e-02	-8.095816090245e-05	-8.095819942708e+00	2.800965884919e-01	8.666255641330e-05	-1.001860355914e+03	-1.077037073165e+03	1.257835116870e-03
7.934019342058e+00	9.344971592080e-03	-7.794768130922e-05	-7.794771657252e+00	2.684678898843e-01	8.318443254010e-05	-1.006972806639e+03	-1.082533557727e+03	1.257835116870e-03
8.118826393348e+00	8.554561776749e-03	-7.500606314964e-05	-7.500609543032e+00	2.573428644578e-01	7.984400282389e-05	-1.012087328450e+03	-1.088032307396e+03	1.257835116870e-03
8.307938153857e+00	7.832644300470e-03	-7.214018884517e-05	-7.214021840170e+00	2.467304600071e-01	7.663583654936e-05	-1.017202890443e+03	-1.093532216916e+03	1.257835116870e-03
8.501454893144e+00	7.174002777552e-03	-6.935624640269e-05	-6.935627347383e+00	2.366333239945e-01	7.355485317757e-05	-1.022320360443e+03	-1.099034219180e+03	1.257835116870e-03
8.699479216345e+00	6.573573635679e-03	-6.665944722902e-05	-6.665947203444e+00	2.270470669731e-01	7.059612350502e-05	-1.027440103980e+03	-1.104538707507e+03	1.257835116870e-03
8.902116118578e+00	6.026465118640e-03	-6.405386661128e-05	-6.405388935218e+00	2.179601062927e-01	6.775479392172e-05	-1.032560910746e+03	-1.110044388290e+03	1.257835116870e-03
9.109473040610e+00	5.528000517434e-03	-6.154255676263e-05	-6.154257762257e+00	2.093545667719e-01	6.502627633355e-05	-1.037682621981e+03	-1.115551094141e+03	1.257835116870e-03
9.321659925827e+00	5.073742127581e-03	-5.912752018857e-05	-5.912753933436e+00	2.012068464331e-01	6.240626638268e-05	-1.042806785026e+03	-1.121060483944e+03	1.257835116870e-03
9.538789278523e+00	4.659488301925e-03	-5.680939365993e-05	-5.680941124253e+00	1.934873557912e-01	5.989043131616e-05	-1.047931966982e+03	-1.126571026287e+03	1.257835116870e-03
9.760976223555e+00	4.281317864941e-03	-5.458771879442e-05	-5.458773495000e+00	1.861623432787e-01	5.747468071849e-05	-1.053057829492e+03	-1.132082360568e+03	1.257835116870e-03
9.988338567383e+00	3.935607003960e-03	-5.246098815850e-05	-5.246100300953e+00	1.791950829558e-01	5.515516844392e-05	-1.058185662537e+03	-1.137595872159e+03	1.257835116870e-03
1.022099686053e+01	3.619029631934e-03	-5.042655378974e-05	-5.042656744617e+00	1.725466384817e-01	5.292811061126e-05	-1.063315258972e+03	-1.143111341501e+03	1.257835116870e-03
1.045907446150e+01	3.328570781864e-03	-4.848077467221e-05	-4.848078723259e+00	1.661774768019e-01	5.078982004956e-05	-1.068445421652e+03	-1.148627489928e+03	1.257835116870e-03
1.070269760220e+01	3.061541100184e-03	-4.661931745159e-05	-4.661932900433e+00	1.600495501822e-01	4.873686351065e-05	-1.073577118600e+03	-1.154145356256e+03	1.257835116870e-03
1.095199545483e+01	2.815565787473e-03	-4.483720570239e-05	-4.483721632694e+00	1.541274677496e-01	4.676592209973e-05	-1.078711148305e+03	-1.159665800699e+03	1.257835116870e-03
1.120710020042e+01	2.588571397864e-03	-4.312894377534e-05	-4.312895354333e+00	1.483797079716e-01	4.487370489883e-05	-1.083846023046e+03	-1.165187232249e+03	1.257835116870e-03
1.146814709888e+01	2.378782229993e-03	-4.148890715026e-05	-4.148891612661e+00	1.427805496189e-01	4.305711874749e-05	-1.088981813275e+03	-1.170709730926e+03	1.257835116870e-03
1.173527456073e+01	2.184697195182e-03	-3.991155584812e-05	-3.991156409209e+00	1.373110900866e-01	4.131324541541e-05	-1.094120000597e+03	-1.176234887484e+03	1.257835116870e-03
1.200862422048e+01	2.005052750832e-03	-3.839148444025e-05	-3.839149200633e+00	1.319593497323e-01	3.963914998469e-05	-1.099258853849e+03	-1.181760852939e+03	1.257835116870e-03
1.228834101175e+01	1.838801532894e-03	-3.692382339149e-05	-3.692383033022e+00	1.267211836859e-01	3.803206973730e-05	-1.104397981861e+03	-1.187287212090e+03	1.257835116870e-03
1.257457324408e+01	1.685075553980e-03	-3.550442839666e-05	-3.550443475530e+00	1.216000467764e-01	3.648941227459e-05	-1.109538841550e+03	-1.192815530736e+03	1.257835116870e-03
1.286747268159e+01	1.543141091901e-03	-3.412989556096e-05	-3.412990138401e+00	1.166057589442e-01	3.500861865679e-05	-1.114681043178e+03	-1.198345396566e+03	1.257835116870e-03
1.316719462344e+01	1.412362033683e-03	-3.279769266425e-05	-3.279769799381e+00	1.117533108078e-01	3.358719921474e-05	-1.119823147244e+03	-1.203875272102e+03	1.257835116870e-03
1.347389798616e+01	1.292167004233e-03	-3.150630196231e-05	-3.150630683831e+00	1.070614228491e-01	3.222284759762e-05	-1.124966457366e+03	-1.209406559345e+03	1.257835116870e-03
1.378774538794e+01	1.182010048091e-03	-3.025507149340e-05	-3.025507595372e+00	1.025499687266e-01	3.091333255113e-05	-1.130111977547e+03	-1.214940340064e+03	1.257835116870e-03
1.410890323483e+01	1.081339137155e-03	-2.904403417149e-05	-2.904403825193e+00	9.823727014523e-02	2.965642153528e-05	-1.135257572316e+03	-1.220474332489e+03	1.257835116870e-03
1.443754180897e+01	9.895817562486e-04	-2.787389846609e-05	-2.787390220028e+00	9.413823337427e-02	2.845004976546e-05	-1.140403908193e+03	-1.226009256109e+03	1.257835116870e-03
1.477383535888e+01	9.061287659538e-04	-2.674575017966e-05	-2.674575359894e+00	9.026186060357e-02	2.729225841317e-05	-1.145552847527e+03	-1.231547113657e+03	1.257835116870e-03
1.511796219185e+01	8.303276485160e-04	-2.566067042570e-05	-2.566067355895e+00	8.660916733086e-02	2.618106899055e-05	-1.150702410479e+03	-1.237085791437e+03	1.257835116870e-03
1.547010476849e+01	7.614924252957e-04	-2.461957629167e-05	-2.461957916517e+00	8.317253749960e-02	2.511460903090e-05	-1.155851586573e+03	-1.242624213994e+03	1.257835116870e-03
1.583044979944e+01	6.989200631249e-04	-2.362300700382e-05	-2.362300964120e+00	7.993590041198e-02	2.409115723397e-05	-1.161002894896e+03	-1.248165088348e+03	1.257835116870e-03
1.619918834442e+01	6.419063337327e-04	-2.267074121352e-05	-2.267074363576e+00	7.687515859585e-02	2.310897251948e-05	-1.166154979318e+03	-1.253706970635e+03	1.257835116870e-03
1.657651591348e+01	5.897749119228e-04	-2.176174574237e-05	-2.176174796789e+00	7.396063960590e-02	2.216638205416e-05	-1.171306256019e+03	-1.259248172436e+03	1.257835116870e-03
1.696263257070e+01	5.419057624755e-04	-2.089420743864e-05	-2.089420948352e+00	7.116035943011e-02	2.126184589346e-05	-1.176458524818e+03	-1.264790630299e+03	1.257835116870e-03
1.735774304023e+01	4.977562829719e-04	-2.006551251748e-05	-2.006551439577e+00	6.844332735265e-02	2.039386458039e-05	-1.181612792361e+03	-1.270335433130e+03	1.257835116870e-03
1.776205681488e+01	4.568799412241e-04	-1.927239950367e-05	-1.927240122771e+00	6.578342105130e-02	1.956094142816e-05	-1.186766866514e+03	-1.275880241727e+03	1.257835116870e-03
1.817578826715e+01	4.189373619117e-04	-1.851134187871e-05	-1.851134345957e+00	6.316310300962e-02	1.876168427695e-05	-1.191921056236e+03	-1.281425397171e+03	1.257835116870e-03
1.859915676296e+01	3.836946440731e-04	-1.777888816018e-05	-1.777888960805e+00	6.057593145125e-02	1.799479501776e-05	-1.197078306160e+03	-1.286974066352e+03	1.257835116870e-03
1.903238677787e+01	3.510069102629e-04	-1.707188467942e-05	-1.707188600395e+00	5.802698827327e-02	1.725892838097e-05	-1.202235300200e+03	-1.292522707419e+03	1.257835116870e-03
1.947570801617e+01	3.207984902821e-04	-1.638794044223e-05	-1.638794165276e+00	5.553243022539e-02	1.655283953716e-05	-1.207391635364e+03	-1.298070901971e+03	1.257835116870e-03
1.992935553265e+01	2.930320163507e-04	-1.572564582066e-05	-1.572564692642e+00	5.311649840075e-02	1.587537740186e-05	-1.212550138238e+03	-1.303621690902e+03	1.257835116870e-03
2.039356985723e+01	2.676729160999e-04	-1.508453468827e-05	-1.508453569834e+00	5.080644340143e-02	1.522536911465e-05	-1.217708880796e+03	-1.309173022995e+03	1.257835116870e-03
2.086859712249e+01	2.446601860603e-04	-1.446506336570e-05	-1.446506428893e+00	4.862702110854e-02	1.460169519417e-05	-1.222866185832e+03	-1.314723114990e+03	1.257835116870e-03
2.135468919418e+01	2.238840362588e-04	-1.386838265943e-05	-1.386838350426e+00	4.659480427064e-02	1.400333309738e-05	-1.228024661814e+03	-1.320274777013e+03	1.257835116870e-03
2.185210380474e+01	2.051746711329e-04	-1.329585390189e-05	-1.329585467612e+00	4.471344272712e-02	1.342927644008e-05	-1.233185119720e+03	-1.325828892756e+03	1.257835116870e-03
2.236110468998e+01	1.883062488452e-04	-1.274856927771e-05	-1.274856998828e+00	4.297135970719e-02	1.287851438944e-05	-1.238344385036e+03	-1.331382077819e+03	1.257835116870e-03
2.288196172891e+01	1.730171917892e-04	-1.222700414450e-05	-1.222700479738e+00	4.134315566200e-02	1.235012883473e-05	-1.243503937780e+03	-1.336935934547e+03	1.257835116870e-03
2.341495108683e+01	1.590387207783e-04	-1.173068348099e-05	-1.173068408112e+00	3.979396720211e-02	1.184324849368e-05	-1.248666613028e+03	-1.342493520053e+03	1.257835116870e-03
2.396035536175e+01	1.461271201342e-04	-1.125801454700e-05	-1.125801509841e+00	3.828645790187e-02	1.135696683204e-05	-1.253828133072e+03	-1.348050270043e+03	1.257835116870e-03
2.451846373424e+01	1.340958361809e-04	-1.080657748834e-05	-1.080657799435e+00	3.678998888165e-02	1.089045566994e-05	-1.258988356293e+03	-1.353606053232e+03	1.257835116870e-03
2.508957212073e+01	1.228328114242e-04	-1.037352508428e-05	-1.037352554779e+00	3.528813904534e-02	1.044294498338e-05	-1.264150123218e+03	-1.359163934918e+03	1.257835116870e-03
2.567398333047e+01	1.123015514708e-04	-9.956083371941e-06	-9.956083795712e-01	3.378314832806e-02	1.001365694268e-05	-1.269311958825e+03	-1.364722356691e+03	1.257835116870e-03
2.627200722600e+01	1.025245393067e-04	-9.552156859778e-06	-9.552157246655e-01	3.229551320701e-02	9.601846319726e-06	-1.274472382350e+03	-1.370279754797e+03	1.257835116870e-03
2.688396088752e+01	9.355208983600e-05	-9.160765285020e-06	-9.160765638039e-01	3.085800587337e-02	9.206825561820e-06	-1.279633502521e+03	-1.375838413123e+03	1.257835116870e-03
2.751016878095e+01	8.542479438093e-05	-8.782102391946e-06	-8.782102714297e-01	2.950518254744e-02	8.827930486397e-06	-1.284797189958e+03	-1.381400361916e+03	1.257835116870e-03
2.815096293000e+01	7.814015645181e-05	-8.417237474436e-06	-8.417237769298e-01	2.826107257019e-02	8.464477953477e-06	-1.289958840922e+03	-1.386960694945e+03	1.257835116870e-03
2.880668309223e+01	7.163727740945e-05	-8.067633640717e-06	-8.067633911041e-01	2.713022751984e-02	8.115855821251e-06	-1.295119981085e+03	-1.392521076106e+03	1.257835116870e-03
2.947767693913e+01	6.580088681015e-05	-7.734399257474e-06	-7.734399505774e-01	2.609432760802e-02	7.781485693018e-06	-1.300283908889e+03	-1.398085070877e+03	1.257835116870e-03
3.016430024053e+01	6.048658452279e-05	-7.417631188516e-06	-7.417631416762e-01	2.511732735829e-02	7.460758415930e-06	-1.305445209002e+03	-1.403646907371e+03	1.257835116870e-03
3.086691705318e+01	5.555899334175e-05	-7.116262000093e-06	-7.116262209745e-01	2.415843139189e-02	7.153129734642e-06	-1.310604910761e+03	-1.409207721394e+03	1.257835116870e-03
3.158589991383e+01	5.092692038876e-05	-6.828256448771e-06	-6.828256640944e-01	2.318791920678e-02	6.858087765311e-06	-1.315766212295e+03	-1.414770974637e+03	1.257835116870e-03
3.232163003671e+01	4.656151862195e-05	-6.551232028941e-06	-6.551232204641e-01	2.219941348347e-02	6.575117927857e-06	-1.320928260244e+03	-1.420335788793e+03	1.257835116870e-03
3.307449751565e+01	4.248982009420e-05	-6.283299912599e-06	-6.283300072935e-01	2.121286148246e-02	6.303713563754e-06	-1.326087466550e+03	-1.425898356691e+03	1.257835116870e-03
3.384490153098e+01	3.876502444787e-05	-6.023744461701e-06	-6.023744607981e-01	2.026536480373e-02	6.043428048308e-06	-1.331248248874e+03	-1.431463452722e+03	1.257835116870e-03
3.463325056108e+01	3.542568003174e-05	-5.773086701586e-06	-5.773086835265e-01	1.939244460525e-02	5.793808599003e-06	-1.336410318971e+03	-1.437030811468e+03	1.257835116870e-03
3.543996259906e+01	3.246417992073e-05	-5.532586040000e-06	-5.532586162504e-01	1.860881851724e-02	5.554400050981e-06	-1.341568473882e+03	-1.442594901201e+03	1.257835116870e-03
3.626546537431e+01	2.982070299283e-05	-5.303399675326e-06	-5.303399787855e-01	1.789914313993e-02	5.324800262062e-06	-1.346725329325e+03	-1.448158571819e+03	1.257835116870e-03
3.711019657933e+01	2.740550106823e-05	-5.085694680832e-06	-5.085694784247e-01	1.722471761462e-02	5.104626190837e-06	-1.351884673999e+03	-1.453725932179e+03	1.257835116870e-03
3.797460410179e+01	2.513891042224e-05	-4.878314054556e-06	-4.878314149418e-01	1.654477305359e-02	4.893477608171e-06	-1.357042060287e+03	-1.459292266363e+03	1.257835116870e-03
3.885914626200e+01	2.298662674632e-05	-4.679298889633e-06	-4.679298976373e-01	1.584125582959e-02	4.690985412009e-06	-1.362196631740e+03	-1.464856709867e+03	1.257835116870e-03
3.976429205591e+01	2.096736460205e-05	-4.486909480821e-06	-4.486909559941e-01	1.513067179905e-02	4.496818868129e-06	-1.367354418093e+03	-1.470425782531e+03	1.257835116870e-03
4.069052140382e+01	1.912753711338e-05	-4.300508044699e-06	-4.300508116877e-01	1.445351299077e-02	4.310623808305e-06	-1.372510937986e+03	-1.475994741235e+03	1.257835116870e-03
4.163832540478e+01	1.749868578375e-05	-4.120800431796e-06	-4.120800497827e-01	1.384585555602e-02	4.132065333968e-06	-1.377662667364e+03	-1.481559871515e+03	1.257835116870e-03
4.260820659702e+01	1.606614545531e-05	-3.949119189090e-06	-3.949119249716e-01	1.331147124568e-02	3.960847401894e-06	-1.382814209040e+03	-1.487126171950e+03	1.257835116870e-03
4.360067922438e+01	1.477216831538e-05	-3.786167709756e-06	-3.786167765499e-01	1.281618038030e-02	3.796675008392e-06	-1.387966996525e+03	-1.492695247282e+03	1.257835116870e-03
4.461626950899e+01	1.355291824117e-05	-3.631223860609e-06	-3.631223911751e-01	1.231252661415e-02	3.639247451679e-06	-1.393116100039e+03	-1.498261884636e+03	1.257835116870e-03
4.565551593026e+01	1.238126357309e-05	-3.482512057382e-06	-3.482512104103e-01	1.177821107102e-02	3.488296540651e-06	-1.398263856256e+03	-1.503828664970e+03	1.257835116870e-03
4.671896951039e+01	1.128016431286e-05	-3.338456678234e-06	-3.338456720800e-01	1.123646723345e-02	3.343568999643e-06	-1.403414626823e+03	-1.509400343618e+03	1.257835116870e-03
4.780719410656e+01	1.029355995999e-05	-3.198827887114e-06	-3.198827925957e-01	1.073692606284e-02	3.204790374349e-06	-1.408559968207e+03	-1.514967953595e+03	1.257835116870e-03
4.892076670985e+01	9.439027285988e-06	-3.064786039069e-06	-3.064786074687e-01	1.030959501138e-02	3.071721178423e-06	-1.413700894224e+03	-1.520532668875e+03	1.257835116870e-03
5.006027775119e+01	8.685064794898e-06	-2.937553718293e-06	-2.937553751066e-01	9.933159901186e-03	2.944142961514e-06	-1.418843948116e+03	-1.526101595189e+03	1.257835116870e-03
5.122633141442e+01	7.976494135135e-06	-2.816952468618e-06	-2.816952498717e-01	9.552706048431e-03	2.821822930196e-06	-1.423985251170e+03	-1.531670670418e+03	1.257835116870e-03
5.241954595663e+01	7.284524912353e-06	-2.701357280045e-06	-2.701357307533e-01	9.135148187066e-03	2.704540064772e-06	-1.429121546105e+03	-1.537236503214e+03	1.257835116870e-03
5.364055403596e+01	6.630044498063e-06	-2.589203507369e-06	-2.589203532388e-01	8.706243450234e-03	2.592099643504e-06	-1.434258504130e+03	-1.542805280950e+03	1.257835116870e-03
5.489000304706e+01	6.053267281843e-06	-2.480482234176e-06	-2.480482257018e-01	8.323466087672e-03	2.484299546947e-06	-1.439394011752e+03	-1.548374850010e+03	1.257835116870e-03
5.616855546432e+01	5.562157071932e-06	-2.376537957569e-06	-2.376537978558e-01	8.008618623873e-03	2.380941696391e-06	-1.444523169292e+03	-1.553940073434e+03	1.257835116870e-03
5.747688919317e+01	5.119400722236e-06	-2.278236530753e-06	-2.278236550071e-01	7.718510320747e-03	2.281849998262e-06	-1.449649022957e+03	-1.559504338803e+03	1.257835116870e-03
5.881569792947e+01	4.685216175716e-06	-2.184660730343e-06	-2.184660748023e-01	7.396802073689e-03	2.186861271495e-06	-1.454778855356e+03	-1.565075583073e+03	1.257835116870e-03
6.018569152733e+01	4.263179361591e-06	-2.094072729021e-06	-2.094072745108e-01	7.047709078905e-03	2.095790684995e-06	-1.459901832733e+03	-1.570642325427e+03	1.257835116870e-03
6.158759637549e+01	3.888640657240e-06	-2.006069968370e-06	-2.006069983044e-01	6.731505057267e-03	2.008479028989e-06	-1.465018387963e+03	-1.576205171827e+03	1.257835116870e-03
6.302215578245e+01	3.574096611732e-06	-1.921900606829e-06	-1.921900620316e-01	6.478592316479e-03	1.924784362862e-06	-1.470137118482e+03	-1.581773490600e+03	1.257835116870e-03
6.449013037061e+01	3.288697481099e-06	-1.842370374510e-06	-1.842370386920e-01	6.242208770033e-03	1.844548371117e-06	-1.475250637723e+03	-1.587339515895e+03	1.257835116870e-03
6.599229847952e+01	3.003091418043e-06	-1.766417048060e-06	-1.766417059392e-01	5.968743510238e-03	1.767626766683e-06	-1.480356648404e+03	-1.592900945689e+03	1.257835116870e-03
6.752945657859e+01	2.731058570774e-06	-1.692610968601e-06	-1.692610978907e-01	5.683886251262e-03	1.693893390110e-06	-1.485463062178e+03	-1.598466436651e+03	1.257835116870e-03
6.910241968940e+01	2.500982624354e-06	-1.621288877523e-06	-1.621288886960e-01	5.450358112825e-03	1.623215544383e-06	-1.490568538398e+03	-1.604034732179e+03	1.257835116870e-03
7.071202181780e+01	2.304047516246e-06	-1.553717576193e-06	-1.553717584887e-01	5.257820980995e-03	1.555456465948e-06	-1.495662632955e+03	-1.609594818457e+03	1.257835116870e-03
7.235911639616e+01	2.108775253525e-06	-1.489604659886e-06	-1.489604667843e-01	5.039003503704e-03	1.490503400242e-06	-1.500751497229e+03	-1.615153489785e+03	1.257835116870e-03
7.404457673582e+01	1.916333314443e-06	-1.427441670789e-06	-1.427441678020e-01	4.794964690993e-03	1.428249716295e-06	-1.505843820532e+03	-1.620720273455e+03	1.257835116870e-03
7.576929649016e+01	1.753505827207e-06	-1.367194230193e-06	-1.367194236810e-01	4.594323556940e-03	1.368571690285e-06	-1.510926498758e+03	-1.626281329425e+03	1.257835116870e-03
7.753419012842e+01	1.616416826525e-06	-1.310139741235e-06	-1.310139747335e-01	4.434735542103e-03	1.311364111239e-06	-1.515999690386e+03	-1.631837055716e+03	1.257835116870e-03
7.934019342058e+01	1.477560415988e-06	-1.255998243134e-06	-1.255998248710e-01	4.244823252251e-03	1.256535281639e-06	-1.521074514170e+03	-1.637399620153e+03	1.257835116870e-03
8.118826393348e+01	1.341957806002e-06	-1.203331573266e-06	-1.203331578330e-01	4.036948645537e-03	1.203978369418e-06	-1.526140406583e+03	-1.642957937701e+03	1.257835116870e-03
8.307938153857e+01	1.232040765352e-06	-1.152518107130e-06	-1.152518111779e-01	3.880962458164e-03	1.153600065031e-06	-1.531197114579e+03	-1.648511996977e+03	1.257835116870e-03
8.501454893144e+01	1.134671805103e-06	-1.104639949148e-06	-1.104639953430e-01	3.742696639658e-03	1.105316137639e-06	-1.536251550395e+03	-1.654069490167e+03	1.257835116870e-03
8.699479216345e+01	1.031620257565e-06	-1.058730315541e-06	-1.058730319434e-01	3.563150984402e-03	1.059038862637e-06	-1.541301841440e+03	-1.659628696958e+03	1.257835116870e-03
8.902116118578e+01	9.408415840293e-07	-1.013957936840e-06	-1.013957940390e-01	3.402756468719e-03	1.014677057253e-06	-1.546335353019e+03	-1.665176357068e+03	1.257835116870e-03
9.109473040610e+01	8.681915653809e-07	-9.714788120184e-07	-9.714788152945e-02	3.287985745879e-03	9.721605985599e-07	-1.551364606346e+03	-1.670726222326e+03	1.257835116870e-03
9.321659925827e+01	7.922199574844e-07	-9.311957332328e-07	-9.311957362222e-02	3.141666945592e-03	9.314157570978e-07	-1.556393504969e+03	-1.676282813901e+03	1.257835116870e-03
9.538789278523e+01	7.201445778683e-07	-8.918828070835e-07	-8.918828098010e-02	2.990432878682e-03	8.923609047651e-07	-1.561407899188e+03	-1.681831289106e+03	1.257835116870e-03
9.760976223555e+01	6.644110664051e-07	-8.543608567579e-07	-8.543608592651e-02	2.889024476205e-03	8.549277869429e-07	-1.566409499368e+03	-1.687373844973e+03	1.257835116870e-03
9.988338567383e+01	6.069394266266e-07	-8.188984959252e-07	-8.188984982155e-02	2.763501558821e-03	8.190561545682e-07	-1.571410079348e+03	-1.692923500285e+03	1.257835116870e-03
1.022099686053e+02	5.514930224022e-07	-7.842931993501e-07	-7.842932014312e-02	2.629386239945e-03	7.846760567679e-07	-1.576399350234e+03	-1.698469603209e+03	1.257835116870e-03
1.045907446150e+02	5.092216595344e-07	-7.513071233558e-07	-7.513071252774e-02	2.542267419259e-03	7.517239338893e-07	-1.581372758373e+03	-1.704007678075e+03	1.257835116870e-03
1.070269760220e+02	4.638752088231e-07	-7.200493012159e-07	-7.200493029663e-02	2.425021127704e-03	7.201450235499e-07	-1.586338447804e+03	-1.709546905583e+03	1.257835116870e-03
1.095199545483e+02	4.227643750028e-07	-6.895119991140e-07	-6.895120007093e-02	2.314263188728e-03	6.898833781834e-07	-1.591298096529e+03	-1.715089541633e+03	1.257835116870e-03
1.120710020042e+02	3.903806146081e-07	-6.606493937713e-07	-6.606493952444e-02	2.237703840857e-03	6.608785837531e-07	-1.596237723053e+03	-1.720621039136e+03	1.257835116870e-03
1.146814709888e+02	3.537152295873e-07	-6.329715194396e-07	-6.329715207743e-02	2.123088622921e-03	6.330827227622e-07	-1.601166056898e+03	-1.726151272312e+03	1.257835116870e-03
1.173527456073e+02	3.252246854411e-07	-6.061158702256e-07	-6.061158714528e-02	2.044079892603e-03	6.064487263506e-07	-1.606090327474e+03	-1.731688530747e+03	1.257835116870e-03
1.200862422048e+02	2.978961077251e-07	-5.808686884211e-07	-5.808686895452e-02	1.960555733353e-03	5.809215131231e-07	-1.610991923674e+03	-1.737213353736e+03	1.257835116870e-03
1.228834101175e+02	2.705990574586e-07	-5.562246864604e-07	-5.562246874815e-02	1.864835995186e-03	5.564583218599e-07	-1.615878031110e+03	-1.742734027043e+03	1.257835116870e-03
1.257457324408e+02	2.500770903950e-07	-5.328859424476e-07	-5.328859433913e-02	1.804630410661e-03	5.330183653211e-07	-1.620757661054e+03	-1.748260831601e+03	1.257835116870e-03
1.286747268159e+02	2.262288578802e-07	-5.104540900116e-07	-5.104540908653e-02	1.709473476317e-03	5.105553963818e-07	-1.625619034096e+03	-1.753781722429e+03	1.257835116870e-03
1.316719462344e+02	2.089934835867e-07	-4.888383582389e-07	-4.888383590275e-02	1.653663378869e-03	4.890267843752e-07	-1.630454220754e+03	-1.759288812188e+03	1.257835116870e-03
1.347389798616e+02	1.896682902637e-07	-4.683702068743e-07	-4.683702075900e-02	1.571480850267e-03	4.684002188271e-07	-1.635283423739e+03	-1.764804501022e+03	1.257835116870e-03
1.378774538794e+02	1.744257905600e-07	-4.484436984941e-07	-4.484436991523e-02	1.513300110767e-03	4.486352962831e-07	-1.640096329991e+03	-1.770318402812e+03	1.257835116870e-03
1.410890323483e+02	1.589935725960e-07	-4.296868832405e-07	-4.296868838405e-02	1.444421459077e-03	4.296923916916e-07	-1.644877798430e+03	-1.775814955973e+03	1.257835116870e-03
