# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.241954595663e+00	1.501282963155e-02	-1.669393944866e-04	-1.669394132352e+01	1.882681781468e-01	1.701849956162e-04	-8.210589731954e+03	-8.315518452718e+03	4.162794210475e-04
5.364055403596e+00	1.378349305573e-02	-1.604138600398e-04	-1.604138772532e+01	1.809979498220e-01	1.634269135525e-04	-8.256132651245e+03	-8.361648199855e+03	4.162794210475e-04
5.489000304706e+00	1.265710553379e-02	-1.541500705180e-04	-1.541500863247e+01	1.740398759437e-01	1.569328962577e-04	-8.301700726663e+03	-8.407803485708e+03	4.162794210475e-04
5.616855546432e+00	1.162322591969e-02	-1.481384435165e-04	-1.481384580320e+01	1.673559059302e-01	1.506927388440e-04	-8.347288191403e+03	-8.453978479081e+03	4.162794210475e-04
5.747688919317e+00	1.067257675598e-02	-1.423670873381e-04	-1.423671006664e+01	1.609102281878e-01	1.446966884179e-04	-8.392892751761e+03	-8.500170875713e+03	4.162794210475e-04
5.881569792947e+00	9.797182983995e-03	-1.368227089956e-04	-1.368227212307e+01	1.546733826028e-01	1.389355496722e-04	-8.438523476884e+03	-8.546389864537e+03	4.162794210475e-04
6.018569152733e+00	8.990354648968e-03	-1.314911553376e-04	-1.314911665651e+01	1.486247673578e-01	1.334001684206e-04	-8.484171843298e+03	-8.592626836213e+03	4.162794210475e-04
6.158759637549e+00	8.246620489218e-03	-1.263589476870e-04	-1.263589579857e+01	1.427546858185e-01	1.280818394543e-04	-8.529835086214e+03	-8.638879005002e+03	4.162794210475e-04
6.302215578245e+00	7.561525143070e-03	-1.214143434944e-04	-1.214143529375e+01	1.370641144169e-01	1.229723361344e-04	-8.575520701041e+03	-8.685153968473e+03	4.162794210475e-04
6.449013037061e+00	6.931330024076e-03	-1.166477508237e-04	-1.166477594798e+01	1.315621437148e-01	1.180635707378e-04	-8.621225189507e+03	-8.731448205616e+03	4.162794210475e-04
6.599229847952e+00	6.352718150181e-03	-1.120522055703e-04	-1.120522135038e+01	1.262623741770e-01	1.133477465291e-04	-8.666943493830e+03	-8.777756607314e+03	4.162794210475e-04
6.752945657859e+00	5.822515283714e-03	-1.076233001121e-04	-1.076233073835e+01	1.211783406003e-01	1.088174490739e-04	-8.712677042915e+03	-8.824080634494e+03	4.162794210475e-04
6.910241968940e+00	5.337473833203e-03	-1.033585264529e-04	-1.033585331185e+01	1.163188561388e-01	1.044656100879e-04	-8.758433156419e+03	-8.870427708620e+03	4.162794210475e-04
7.071202181780e+00	4.894150235619e-03	-9.925602815714e-05	-9.925603426914e+00	1.116841801722e-01	1.002852073573e-04	-8.804201073240e+03	-8.916786951149e+03	4.162794210475e-04
7.235911639616e+00	4.488936717821e-03	-9.531390117719e-05	-9.531390678315e+00	1.072649530157e-01	9.626963790775e-05	-8.849982550681e+03	-8.963160152755e+03	4.162794210475e-04
7.404457673582e+00	4.118173210035e-03	-9.152916835442e-05	-9.152917349735e+00	1.030431135580e-01	9.241262319586e-05	-8.895786946083e+03	-9.009556801544e+03	4.162794210475e-04
7.576929649016e+00	3.778321078494e-03	-8.789694634934e-05	-8.789695106785e+00	9.899499201698e-02	8.870793393822e-05	-8.941606215632e+03	-9.055968775724e+03	4.162794210475e-04
7.753419012842e+00	3.466173882764e-03	-8.441063469978e-05	-8.441063902847e+00	9.509653859549e-02	8.514961924987e-05	-8.987435496578e+03	-9.102391166860e+03	4.162794210475e-04
7.934019342058e+00	3.179015410533e-03	-8.106252402836e-05	-8.106252799844e+00	9.132864137317e-02	8.173211336917e-05	-9.033286894827e+03	-9.148836248328e+03	4.162794210475e-04
8.118826393348e+00	2.914668902623e-03	-7.784436994323e-05	-7.784437358318e+00	8.768061578392e-02	7.844990309345e-05	-9.079156170779e+03	-9.195299754264e+03	4.162794210475e-04
8.307938153857e+00	2.671454776711e-03	-7.474855211414e-05	-7.474855545035e+00	8.415156371988e-02	7.529765179181e-05	-9.125034336419e+03	-9.241772601612e+03	4.162794210475e-04
8.501454893144e+00	2.448051544241e-03	-7.176908316347e-05	-7.176908622069e+00	8.074858516032e-02	7.227036749730e-05	-9.170929125598e+03	-9.288262643252e+03	4.162794210475e-04
8.699479216345e+00	2.243292361121e-03	-6.890177955978e-05	-6.890178236129e+00	7.748189632975e-02	6.936320672755e-05	-9.216843955106e+03	-9.334773358912e+03	4.162794210475e-04
8.902116118578e+00	2.055980068441e-03	-6.614394496160e-05	-6.614394752919e+00	7.435895262500e-02	6.657140048835e-05	-9.262767529518e+03	-9.381293338893e+03	4.162794210475e-04
9.109473040610e+00	1.884783731434e-03	-6.349378733513e-05	-6.349378968892e+00	7.137989229717e-02	6.389044058583e-05	-9.308698302426e+03	-9.427821041829e+03	4.162794210475e-04
9.321659925827e+00	1.728236330191e-03	-6.094943499672e-05	-6.094943715501e+00	6.853580121829e-02	6.131609741093e-05	-9.354650710320e+03	-9.474371102870e+03	4.162794210475e-04
9.538789278523e+00	1.584824330650e-03	-5.850780029452e-05	-5.850780227371e+00	6.581054597869e-02	5.884411380770e-05	-9.400611338780e+03	-9.520929971670e+03	4.162794210475e-04
9.760976223555e+00	1.453147145960e-03	-5.616453733499e-05	-5.616453914974e+00	6.318645014330e-02	5.647047049414e-05	-9.446577188977e+03	-9.567494638666e+03	4.162794210475e-04
9.988338567383e+00	1.332050333518e-03	-5.391440888565e-05	-5.391441054917e+00	6.065058573580e-02	5.419138834274e-05	-9.492559965370e+03	-9.614076982694e+03	4.162794210475e-04
1.022099686053e+01	1.220673346658e-03	-5.175198426176e-05	-5.175198578618e+00	5.819877261893e-02	5.200314931347e-05	-9.538557825830e+03	-9.660675168723e+03	4.162794210475e-04
1.045907446150e+01	1.118396261786e-03	-4.967264105916e-05	-4.967264245586e+00	5.583545642499e-02	4.990213054206e-05	-9.584559571677e+03	-9.707277894579e+03	4.162794210475e-04
1.070269760220e+01	1.024708799308e-03	-4.767328411196e-05	-4.767328539166e+00	5.356915913593e-02	4.788495842375e-05	-9.630574339727e+03	-9.753894438973e+03	4.162794210475e-04
1.095199545483e+01	9.390616706594e-04	-4.575206118776e-05	-4.575206236050e+00	5.140536868411e-02	4.594837198396e-05	-9.676609179565e+03	-9.800531975302e+03	4.162794210475e-04
1.120710020042e+01	8.607856511370e-04	-4.390748411162e-05	-4.390748518660e+00	4.934116310149e-02	4.408913757060e-05	-9.722650532024e+03	-9.847176812084e+03	4.162794210475e-04
1.146814709888e+01	7.891226991644e-04	-4.213760899275e-05	-4.213760997824e+00	4.736514813454e-02	4.230421595157e-05	-9.768698882528e+03	-9.893829480054e+03	4.162794210475e-04
1.173527456073e+01	7.233381719049e-04	-4.043944037879e-05	-4.043944128212e+00	4.546275479482e-02	4.059073965141e-05	-9.814767937789e+03	-9.940503892898e+03	4.162794210475e-04
1.200862422048e+01	6.628405626302e-04	-3.880896760734e-05	-3.880896843512e+00	4.362379472789e-02	3.894582499079e-05	-9.860841490723e+03	-9.987183690098e+03	4.162794210475e-04
1.228834101175e+01	6.072346093524e-04	-3.724224553013e-05	-3.724224628847e+00	4.184763124004e-02	3.736675732617e-05	-9.906916027235e+03	-1.003386535750e+04	4.162794210475e-04
1.257457324408e+01	5.562612573262e-04	-3.573635202975e-05	-3.573635272443e+00	4.014146116535e-02	3.585098941379e-05	-9.953004854386e+03	-1.008056241244e+04	4.162794210475e-04
1.286747268159e+01	5.096678224329e-04	-3.428956861425e-05	-3.428956925074e+00	3.851248829814e-02	3.439600692056e-05	-9.999104278676e+03	-1.012727116504e+04	4.162794210475e-04
1.316719462344e+01	4.671072546520e-04	-3.290081427291e-05	-3.290081485625e+00	3.695991605890e-02	3.299936354562e-05	-1.004520108335e+04	-1.017397828575e+04	4.162794210475e-04
1.347389798616e+01	4.281419509602e-04	-3.156868328574e-05	-3.156868382042e+00	3.547334539655e-02	3.165879311559e-05	-1.009130718565e+04	-1.022069589131e+04	4.162794210475e-04
1.378774538794e+01	3.923443614521e-04	-3.029067544164e-05	-3.029067593161e+00	3.403939083423e-02	3.037210327471e-05	-1.013743165311e+04	-1.026743321803e+04	4.162794210475e-04
1.410890323483e+01	3.594094583337e-04	-2.906347500304e-05	-2.906347545188e+00	3.265155476011e-02	2.913710041042e-05	-1.018355475657e+04	-1.031417035382e+04	4.162794210475e-04
1.443754180897e+01	3.291782843245e-04	-2.788422313849e-05	-2.788422354958e+00	3.131450429013e-02	2.795175566166e-05	-1.022968272509e+04	-1.036091366439e+04	4.162794210475e-04
1.477383535888e+01	3.015433830699e-04	-2.675130512430e-05	-2.675130550088e+00	3.003752648768e-02	2.681414435686e-05	-1.027583245710e+04	-1.040768032251e+04	4.162794210475e-04
1.511796219185e+01	2.763259416349e-04	-2.566395382655e-05	-2.566395417164e+00	2.882279032824e-02	2.572232251198e-05	-1.032198562685e+04	-1.045445184559e+04	4.162794210475e-04
1.547010476849e+01	2.532483841020e-04	-2.462118591439e-05	-2.462118623066e+00	2.766056499545e-02	2.467445027533e-05	-1.036813293814e+04	-1.050121889356e+04	4.162794210475e-04
1.583044979944e+01	2.320292303096e-04	-2.362096278162e-05	-2.362096307139e+00	2.653732011036e-02	2.366883633119e-05	-1.041429742127e+04	-1.054800485587e+04	4.162794210475e-04
1.619918834442e+01	2.124974302802e-04	-2.266045752299e-05	-2.266045778836e+00	2.544884322766e-02	2.270376998100e-05	-1.046046636794e+04	-1.059479694907e+04	4.162794210475e-04
1.657651591348e+01	1.945981829112e-04	-2.173748594598e-05	-2.173748618900e+00	2.440355766802e-02	2.177760754671e-05	-1.050662515060e+04	-1.064158044823e+04	4.162794210475e-04
1.696263257070e+01	1.782768959573e-04	-2.085126418008e-05	-2.085126440272e+00	2.341043198444e-02	2.088883588830e-05	-1.055279033383e+04	-1.068837220694e+04	4.162794210475e-04
1.735774304023e+01	1.633784131486e-04	-2.000143817610e-05	-2.000143838013e+00	2.246513523993e-02	2.003598171614e-05	-1.059897085871e+04	-1.073518136967e+04	4.162794210475e-04
1.776205681488e+01	1.496899217671e-04	-1.918661981330e-05	-1.918662000024e+00	2.155296011542e-02	1.921757443160e-05	-1.064514653363e+04	-1.078198759100e+04	4.162794210475e-04
1.817578826715e+01	1.370739045156e-04	-1.840440653029e-05	-1.840440670147e+00	2.066660541171e-02	1.843224612591e-05	-1.069132013709e+04	-1.082879378391e+04	4.162794210475e-04
1.859915676296e+01	1.255093592020e-04	-1.765285376846e-05	-1.765285392520e+00	1.981483572146e-02	1.767872132779e-05	-1.073751841916e+04	-1.087562713646e+04	4.162794210475e-04
1.903238677787e+01	1.149790766466e-04	-1.693133810469e-05	-1.693133824828e+00	1.900785807107e-02	1.695567821113e-05	-1.078371091040e+04	-1.092245691297e+04	4.162794210475e-04
1.947570801617e+01	1.053655176516e-04	-1.623967359205e-05	-1.623967372363e+00	1.823949748642e-02	1.626189367144e-05	-1.082989357990e+04	-1.096927915139e+04	4.162794210475e-04
1.992935553265e+01	9.651172068697e-05	-1.557651105929e-05	-1.557651117982e+00	1.749421350392e-02	1.559623665309e-05	-1.087609236465e+04	-1.101612023024e+04	4.162794210475e-04
2.039356985723e+01	8.835395283115e-05	-1.493961206510e-05	-1.493961217544e+00	1.677028131652e-02	1.495755477198e-05	-1.092228921331e+04	-1.106296200669e+04	4.162794210475e-04
2.086859712249e+01	8.090997758942e-05	-1.432777259691e-05	-1.432777269795e+00	1.608112562770e-02	1.434474805915e-05	-1.096846861667e+04	-1.110978891423e+04	4.162794210475e-04
2.135468919418e+01	7.413908218787e-05	-1.374105459952e-05	-1.374105469211e+00	1.542984520502e-02	1.375681179855e-05	-1.101465424895e+04	-1.115662506228e+04	4.162794210475e-04
2.185210380474e+01	6.791710616785e-05	-1.317879684455e-05	-1.317879692937e+00	1.480108446164e-02	1.319275713287e-05	-1.106085349424e+04	-1.120347807364e+04	4.162794210475e-04
2.236110468998e+01	6.217207850846e-05	-1.263902410770e-05	-1.263902418534e+00	1.418762662267e-02	1.265159087978e-05	-1.110703685778e+04	-1.125031824717e+04	4.162794210475e-04
2.288196172891e+01	5.692580970436e-05	-1.212047600002e-05	-1.212047607111e+00	1.360265177960e-02	1.213241091341e-05	-1.115321785063e+04	-1.129715942398e+04	4.162794210475e-04
2.341495108683e+01	5.215991535670e-05	-1.162326980521e-05	-1.162326987035e+00	1.305122394604e-02	1.163436114924e-05	-1.119942208911e+04	-1.134402771257e+04	4.162794210475e-04
2.396035536175e+01	4.777533466874e-05	-1.114680057935e-05	-1.114680063901e+00	1.251751446181e-02	1.115655086634e-05	-1.124561008391e+04	-1.139088331577e+04	4.162794210475e-04
2.451846373424e+01	4.372752675466e-05	-1.068929388860e-05	-1.068929394321e+00	1.199690660757e-02	1.069816632365e-05	-1.129178025716e+04	-1.143772482727e+04	4.162794210475e-04
2.508957212073e+01	4.004452586967e-05	-1.024995036848e-05	-1.024995041849e+00	1.150422904523e-02	1.025845091682e-05	-1.133795834821e+04	-1.148457850669e+04	4.162794210475e-04
2.567398333047e+01	3.669070244383e-05	-9.828943738911e-06	-9.828943784732e-01	1.103749170592e-02	9.836640382756e-06	-1.138413053446e+04	-1.153143056970e+04	4.162794210475e-04
2.627200722600e+01	3.358972511477e-05	-9.425246504785e-06	-9.425246546733e-01	1.058085623597e-02	9.432002490316e-06	-1.143028294471e+04	-1.157826719294e+04	4.162794210475e-04
2.688396088752e+01	3.074630067504e-05	-9.037450733487e-06	-9.037450771884e-01	1.014161766432e-02	9.043861669815e-06	-1.147643460403e+04	-1.162510786970e+04	4.162794210475e-04
2.751016878095e+01	2.816874843939e-05	-8.665574751274e-06	-8.665574786452e-01	9.729307174341e-03	8.671565316328e-06	-1.152260232183e+04	-1.167196986199e+04	4.162794210475e-04
2.815096293000e+01	2.579425974541e-05	-8.309229982553e-06	-8.309230014766e-01	9.329050256111e-03	8.314442211296e-06	-1.156874352675e+04	-1.171881032383e+04	4.162794210475e-04
2.880668309223e+01	2.360661077912e-05	-7.967019734407e-06	-7.967019763888e-01	8.940215828544e-03	7.971890883926e-06	-1.161487178866e+04	-1.176564326326e+04	4.162794210475e-04
2.947767693913e+01	2.162458810930e-05	-7.638731977927e-06	-7.638732004933e-01	8.575554431974e-03	7.643343020066e-06	-1.166101685764e+04	-1.181249908479e+04	4.162794210475e-04
3.016430024053e+01	1.980202100487e-05	-7.324195552545e-06	-7.324195577275e-01	8.222878640925e-03	7.328200097133e-06	-1.170712870163e+04	-1.185932742723e+04	4.162794210475e-04
3.086691705318e+01	1.812196270068e-05	-7.022176854215e-06	-7.022176876846e-01	7.879879858474e-03	7.025927347163e-06	-1.175321633694e+04	-1.190613772946e+04	4.162794210475e-04
3.158589991383e+01	1.660025615002e-05	-6.732495013206e-06	-6.732495033937e-01	7.558387498796e-03	6.736021807459e-06	-1.179930861181e+04	-1.195295952616e+04	4.162794210475e-04
3.232163003671e+01	1.519765027175e-05	-6.454921107509e-06	-6.454921126488e-01	7.245874540712e-03	6.457977875426e-06	-1.184539719571e+04	-1.199978472510e+04	4.162794210475e-04
3.307449751565e+01	1.390998160236e-05	-6.188370525063e-06	-6.188370542434e-01	6.944498995294e-03	6.191297734942e-06	-1.189144868590e+04	-1.204657986430e+04	4.162794210475e-04
3.384490153098e+01	1.274191673444e-05	-5.932884122178e-06	-5.932884138091e-01	6.661148666872e-03	5.935542536619e-06	-1.193750310988e+04	-1.209338584936e+04	4.162794210475e-04
3.463325056108e+01	1.166074692247e-05	-5.687907960773e-06	-5.687907975335e-01	6.383233534182e-03	5.690267400188e-06	-1.198355709993e+04	-1.214019966912e+04	4.162794210475e-04
3.543996259906e+01	1.067746816541e-05	-5.452744474095e-06	-5.452744487429e-01	6.120440060364e-03	5.455025106715e-06	-1.202956239686e+04	-1.218697287338e+04	4.162794210475e-04
3.626546537431e+01	9.776566211757e-06	-5.227447559638e-06	-5.227447571847e-01	5.868143285667e-03	5.229420522779e-06	-1.207554232565e+04	-1.223372951594e+04	4.162794210475e-04
3.711019657933e+01	8.947220998007e-06	-5.011192816475e-06	-5.011192827649e-01	5.623445991466e-03	5.013077278906e-06	-1.212153099490e+04	-1.228050459247e+04	4.162794210475e-04
3.797460410179e+01	8.194857722797e-06	-4.803908736287e-06	-4.803908746521e-01	5.393314942966e-03	4.805602135919e-06	-1.216748694943e+04	-1.232725660551e+04	4.162794210475e-04
3.885914626200e+01	7.498404866570e-06	-4.605091274438e-06	-4.605091283802e-01	5.167532892758e-03	4.606632429646e-06	-1.221340165259e+04	-1.237397741356e+04	4.162794210475e-04
3.976429205591e+01	6.867463007972e-06	-4.414393777073e-06	-4.414393785649e-01	4.955764867827e-03	4.415843183648e-06	-1.225932954239e+04	-1.242072267316e+04	4.162794210475e-04
4.069052140382e+01	6.284407171342e-06	-4.231615824924e-06	-4.231615832772e-01	4.748743141989e-03	4.232886414907e-06	-1.230522872290e+04	-1.246745051488e+04	4.162794210475e-04
4.163832540478e+01	5.754510003103e-06	-4.056205139889e-06	-4.056205147075e-01	4.553262758316e-03	4.057433073694e-06	-1.235106601349e+04	-1.251412791996e+04	4.162794210475e-04
4.260820659702e+01	5.266515436986e-06	-3.888135710935e-06	-3.888135717512e-01	4.363527580362e-03	3.889192270566e-06	-1.239688274066e+04	-1.256079734928e+04	4.162794210475e-04
4.360067922438e+01	4.821801744010e-06	-3.726840444119e-06	-3.726840450141e-01	4.183345301106e-03	3.727874145067e-06	-1.244269112835e+04	-1.260747182380e+04	4.162794210475e-04
4.461626950899e+01	4.412966456115e-06	-3.572300846156e-06	-3.572300851667e-01	4.009082470018e-03	3.573183249077e-06	-1.248844509963e+04	-1.265410535132e+04	4.162794210475e-04
4.565551593026e+01	4.040252642408e-06	-3.423989023904e-06	-3.423989028950e-01	3.843464612605e-03	3.424856067619e-06	-1.253416493901e+04	-1.270071918150e+04	4.162794210475e-04
4.671896951039e+01	3.697268810644e-06	-3.281903345786e-06	-3.281903350403e-01	3.682946337643e-03	3.282643732517e-06	-1.257988957107e+04	-1.274735347783e+04	4.162794210475e-04
4.780719410656e+01	3.385375183761e-06	-3.145554894323e-06	-3.145554898551e-01	3.531190684691e-03	3.146276593963e-06	-1.262554045568e+04	-1.279392947259e+04	4.162794210475e-04
4.892076670985e+01	3.097298789693e-06	-3.014889870283e-06	-3.014889874151e-01	3.382964704252e-03	3.015519341096e-06	-1.267112571535e+04	-1.284045620426e+04	4.162794210475e-04
5.006027775119e+01	2.836431052763e-06	-2.889567719611e-06	-2.889567723153e-01	3.244042947421e-03	2.890157322572e-06	-1.271670406604e+04	-1.288699399723e+04	4.162794210475e-04
5.122633141442e+01	2.594737454577e-06	-2.769415049583e-06	-2.769415052823e-01	3.107476010952e-03	2.769961814213e-06	-1.276223868165e+04	-1.293350644766e+04	4.162794210475e-04
5.241954595663e+01	2.375909094517e-06	-2.654242327417e-06	-2.654242330384e-01	2.979505447309e-03	2.654715657031e-06	-1.280769843871e+04	-1.297996296738e+04	4.162794210475e-04
5.364055403596e+01	2.174143289386e-06	-2.543755105008e-06	-2.543755107723e-01	2.854976430191e-03	2.544227516863e-06	-1.285313375130e+04	-1.302641560890e+04	4.162794210475e-04
5.489000304706e+01	1.989540378131e-06	-2.437903015346e-06	-2.437903017831e-01	2.735691502852e-03	2.438298805224e-06	-1.289852370747e+04	-1.307284422386e+04	4.162794210475e-04
5.616855546432e+01	1.821683581117e-06	-2.336355838024e-06	-2.336355840299e-01	2.622933668694e-03	2.336734908201e-06	-1.294382191453e+04	-1.311920289630e+04	4.162794210475e-04
5.747688919317e+01	1.666417577656e-06	-2.239004923804e-06	-2.239004925885e-01	2.512454478499e-03	2.239362799309e-06	-1.298905467084e+04	-1.316551939805e+04	4.162794210475e-04
5.881569792947e+01	1.525308075434e-06	-2.145722596240e-06	-2.145722598145e-01	2.408085670383e-03	2.146022131265e-06	-1.303428697282e+04	-1.321186076581e+04	4.162794210475e-04
6.018569152733e+01	1.396361384624e-06	-2.056238089439e-06	-2.056238091183e-01	2.308405997766e-03	2.056531319994e-06	-1.307941772382e+04	-1.325812582613e+04	4.162794210475e-04
6.158759637549e+01	1.277342038727e-06	-1.970458071123e-06	-1.970458072718e-01	2.211167127911e-03	1.970733932698e-06	-1.312444900406e+04	-1.330431798826e+04	4.162794210475e-04
6.302215578245e+01	1.168960993969e-06	-1.888259028420e-06	-1.888259029880e-01	2.118919138597e-03	1.888490489901e-06	-1.316945752527e+04	-1.335051634450e+04	4.162794210475e-04
6.449013037061e+01	1.070166342494e-06	-1.809429425270e-06	-1.809429426606e-01	2.031260633397e-03	1.809645454241e-06	-1.321437357054e+04	-1.339665168990e+04	4.162794210475e-04
6.599229847952e+01	9.791843591606e-07	-1.733843812754e-06	-1.733843813977e-01	1.946161296973e-03	1.734057061123e-06	-1.325917404331e+04	-1.344270211626e+04	4.162794210475e-04
6.752945657859e+01	8.957439662218e-07	-1.661411157938e-06	-1.661411159057e-01	1.864224688823e-03	1.661601339145e-06	-1.330392904324e+04	-1.348874022930e+04	4.162794210475e-04
6.910241968940e+01	8.197486900872e-07	-1.591986310567e-06	-1.591986311591e-01	1.786467398848e-03	1.592147910895e-06	-1.334862383168e+04	-1.353475274546e+04	4.162794210475e-04
7.071202181780e+01	7.503546123302e-07	-1.525414284999e-06	-1.525414285936e-01	1.712304193415e-03	1.525562420015e-06	-1.339316034299e+04	-1.358064200303e+04	4.162794210475e-04
7.235911639616e+01	6.866615845651e-07	-1.461589223935e-06	-1.461589224793e-01	1.640805545635e-03	1.461734069994e-06	-1.343759227162e+04	-1.362646421712e+04	4.162794210475e-04
7.404457673582e+01	6.281880762009e-07	-1.400419762946e-06	-1.400419763731e-01	1.571824495240e-03	1.400558075953e-06	-1.348199645444e+04	-1.367229915644e+04	4.162794210475e-04
7.576929649016e+01	5.746609938013e-07	-1.341788125905e-06	-1.341788126623e-01	1.505657124209e-03	1.341912899649e-06	-1.352625013401e+04	-1.371802437371e+04	4.162794210475e-04
7.753419012842e+01	5.257626937042e-07	-1.285586470742e-06	-1.285586471399e-01	1.442461168568e-03	1.285695168439e-06	-1.357035166542e+04	-1.376364026316e+04	4.162794210475e-04
7.934019342058e+01	4.810927969267e-07	-1.231719965635e-06	-1.231719966236e-01	1.382111938563e-03	1.231814766222e-06	-1.361439962444e+04	-1.380924891800e+04	4.162794210475e-04
8.118826393348e+01	4.402382324348e-07	-1.180082216436e-06	-1.180082216986e-01	1.324347999760e-03	1.180166747479e-06	-1.365829418521e+04	-1.385475140038e+04	4.162794210475e-04
8.307938153857e+01	4.028404602521e-07	-1.130582401203e-06	-1.130582401706e-01	1.268958582244e-03	1.130659434601e-06	-1.370202964097e+04	-1.390014428274e+04	4.162794210475e-04
8.501454893144e+01	3.685978942298e-07	-1.083139115932e-06	-1.083139116392e-01	1.215814206288e-03	1.083210056517e-06	-1.374566559801e+04	-1.394549047616e+04	4.162794210475e-04
8.699479216345e+01	3.372455153514e-07	-1.037667113500e-06	-1.037667113921e-01	1.164824635032e-03	1.037732426338e-06	-1.378918110902e+04	-1.399077133379e+04	4.162794210475e-04
8.902116118578e+01	3.085408516135e-07	-9.940772458555e-07	-9.940772462408e-02	1.115904522625e-03	9.941369795550e-07	-1.383245678721e+04	-1.403586847999e+04	4.162794210475e-04
9.109473040610e+01	2.822645175741e-07	-9.523006406060e-07	-9.523006409585e-02	1.068982638577e-03	9.523547971006e-07	-1.387560311721e+04	-1.408089677719e+04	4.162794210475e-04
9.321659925827e+01	2.582104157112e-07	-9.122646225528e-07	-9.122646228753e-02	1.023972093083e-03	9.123134328622e-07	-1.391865150184e+04	-1.412589103656e+04	4.162794210475e-04
9.538789278523e+01	2.361868153495e-07	-8.738884957750e-07	-8.738884960700e-02	9.807764160677e-04	8.739327138074e-07	-1.396146812157e+04	-1.417071859941e+04	4.162794210475e-04
9.760976223555e+01	2.160271993394e-07	-8.371044382538e-07	-8.371044385236e-02	9.393399628250e-04	8.371455778886e-07	-1.400406391922e+04	-1.421539376684e+04	4.162794210475e-04
9.988338567383e+01	1.975933175269e-07	-8.018527349163e-07	-8.018527351631e-02	8.996769974776e-04	8.018928097867e-07	-1.404654174116e+04	-1.426002423832e+04	4.162794210475e-04
1.022099686053e+02	1.807616521904e-07	-7.680657299749e-07	-7.680657302006e-02	8.618281314039e-04	7.681057036884e-07	-1.408880258023e+04	-1.430451306147e+04	4.162794210475e-04
1.045907446150e+02	1.653995641311e-07	-7.356838601246e-07	-7.356838603312e-02	8.257502703922e-04	7.357218229581e-07	-1.413079952810e+04	-1.434881627315e+04	4.162794210475e-04
1.070269760220e+02	1.513330683408e-07	-7.046555735315e-07	-7.046555737205e-02	7.911306339860e-04	7.046873510161e-07	-1.417260144375e+04	-1.439300755866e+04	4.162794210475e-04
1.095199545483e+02	1.383920388011e-07	-6.749220092467e-07	-6.749220094195e-02	7.575747152499e-04	6.749473192868e-07	-1.421421801082e+04	-1.443710072238e+04	4.162794210475e-04
1.120710020042e+02	1.265281332064e-07	-6.464171983159e-07	-6.464171984739e-02	7.252729235456e-04	6.464424004737e-07	-1.425551571067e+04	-1.448096434520e+04	4.162794210475e-04
1.146814709888e+02	1.157612990605e-07	-6.190985142482e-07	-6.190985143928e-02	6.948287109281e-04	6.191255030481e-07	-1.429656802847e+04	-1.452467732553e+04	4.162794210475e-04
1.173527456073e+02	1.059174091461e-07	-5.929292858199e-07	-5.929292859522e-02	6.657048373145e-04	5.929503732158e-07	-1.433743440647e+04	-1.456830451301e+04	4.162794210475e-04
1.200862422048e+02	9.681327014384e-08	-5.678447246414e-07	-5.678447247623e-02	6.371611005416e-04	5.678629322484e-07	-1.437793847228e+04	-1.461167145224e+04	4.162794210475e-04
1.228834101175e+02	8.856622832131e-08	-5.438002605714e-07	-5.438002606820e-02	6.103550104076e-04	5.438211594879e-07	-1.441813890625e+04	-1.465484255877e+04	4.162794210475e-04
1.257457324408e+02	8.101191822237e-08	-5.207702827564e-07	-5.207702828576e-02	5.846060149659e-04	5.207849702774e-07	-1.445811061364e+04	-1.469789897866e+04	4.162794210475e-04
1.286747268159e+02	7.405175146097e-08	-4.986923551694e-07	-4.986923552619e-02	5.595639132138e-04	4.987089546679e-07	-1.449773865708e+04	-1.474072917746e+04	4.162794210475e-04
1.316719462344e+02	6.775910186114e-08	-4.775381560899e-07	-4.775381561745e-02	5.361446845607e-04	4.775512492546e-07	-1.453694316613e+04	-1.478325738345e+04	4.162794210475e-04
1.347389798616e+02	6.192519317708e-08	-4.572664007543e-07	-4.572664008316e-02	5.130760397089e-04	4.572800788209e-07	-1.457590023028e+04	-1.482566820623e+04	4.162794210475e-04
1.378774538794e+02	5.665956364775e-08	-4.378452798192e-07	-4.378452798900e-02	4.915725115469e-04	4.378557734772e-07	-1.461450743373e+04	-1.486786341013e+04	4.162794210475e-04
