# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.342527877581e-01	9.142373038651e+01	0.000000000000e+00	-4.889499178577e+01	7.520269720134e-01	5.693179984997e-02	-1.801753686858e+03	-1.821977756446e+03	4.162794210475e-04
1.387332631643e-01	8.759984405647e+01	0.000000000000e+00	-5.002890569578e+01	7.694712363607e-01	5.454979772896e-02	-1.843514185084e+03	-1.864528104782e+03	4.162794210475e-04
1.433662311374e-01	8.353070219964e+01	0.000000000000e+00	-5.094464400548e+01	7.835518193792e-01	5.201440583662e-02	-1.877188456636e+03	-1.899406669403e+03	4.162794210475e-04
1.481561912868e-01	7.934394593422e+01	0.000000000000e+00	-5.167937709047e+01	7.948428261158e-01	4.940547879633e-02	-1.904161049665e+03	-1.927883447677e+03	4.162794210475e-04
1.531078758670e-01	7.522166515926e+01	0.000000000000e+00	-5.232482114696e+01	8.047590324879e-01	4.683684244150e-02	-1.927836430505e+03	-1.953159690404e+03	4.162794210475e-04
1.582262579640e-01	7.135947382321e+01	0.000000000000e+00	-5.301299060008e+01	8.153359794821e-01	4.443071031512e-02	-1.953109245213e+03	-1.979875557914e+03	4.162794210475e-04
1.635165581371e-01	6.791670439591e+01	0.000000000000e+00	-5.388561970695e+01	8.287583787603e-01	4.228656619640e-02	-1.985229919462e+03	-2.013038775242e+03	4.162794210475e-04
1.689842493884e-01	6.497066166451e+01	0.000000000000e+00	-5.505236194329e+01	8.467156707746e-01	4.045259963973e-02	-2.028255473247e+03	-2.056551236835e+03	4.162794210475e-04
1.746350602982e-01	6.248970507106e+01	0.000000000000e+00	-5.654910264202e+01	8.697595499147e-01	3.890891966808e-02	-2.083506001098e+03	-2.111731215353e+03	4.162794210475e-04
1.804749761319e-01	6.033716600564e+01	0.000000000000e+00	-5.831209340310e+01	8.969056254747e-01	3.757004024174e-02	-2.148608895150e+03	-2.176385622309e+03	4.162794210475e-04
1.865102376800e-01	5.831000045156e+01	0.000000000000e+00	-6.018306300329e+01	9.257127596272e-01	3.630906266239e-02	-2.217691781403e+03	-2.244970652867e+03	4.162794210475e-04
1.927473375494e-01	5.620401503965e+01	0.000000000000e+00	-6.195271053819e+01	9.529540737331e-01	3.499844326319e-02	-2.282997413561e+03	-2.310108883488e+03	4.162794210475e-04
1.991930135772e-01	5.388528264354e+01	0.000000000000e+00	-6.343530396346e+01	9.757672179448e-01	3.355460293410e-02	-2.337649407884e+03	-2.365214088841e+03	4.162794210475e-04
2.058542389921e-01	5.134043676393e+01	0.000000000000e+00	-6.454972044962e+01	9.929035010349e-01	3.196931582915e-02	-2.378653751605e+03	-2.407359475188e+03	4.162794210475e-04
2.127382088982e-01	4.868194723468e+01	0.000000000000e+00	-6.537028356306e+01	1.005510921938e+00	3.031295775653e-02	-2.408778113629e+03	-2.439096273092e+03	4.162794210475e-04
2.198523226147e-01	4.610010333100e+01	0.000000000000e+00	-6.611370473518e+01	1.016931895606e+00	2.870446414238e-02	-2.436061904909e+03	-2.468025477657e+03	4.162794210475e-04
2.272041613644e-01	4.377724057199e+01	0.000000000000e+00	-6.705177499737e+01	1.031356476160e+00	2.725772425555e-02	-2.470576152596e+03	-2.503742176507e+03	4.162794210475e-04
2.348014607741e-01	4.180157020252e+01	0.000000000000e+00	-6.837844537950e+01	1.051773050132e+00	2.602776317552e-02	-2.519497336617e+03	-2.553147497194e+03	4.162794210475e-04
2.426520776320e-01	4.012469818748e+01	0.000000000000e+00	-7.009641762503e+01	1.078220689666e+00	2.498424916825e-02	-2.582909713052e+03	-2.616419682671e+03	4.162794210475e-04
2.507639503457e-01	3.858994785746e+01	0.000000000000e+00	-7.199639917159e+01	1.107470716024e+00	2.402924291250e-02	-2.653045240335e+03	-2.686235731462e+03	4.162794210475e-04
2.591450525681e-01	3.702151134733e+01	0.000000000000e+00	-7.376331857517e+01	1.134665479250e+00	2.305292623019e-02	-2.718227316804e+03	-2.751479418586e+03	4.162794210475e-04
2.678033395049e-01	3.532574251055e+01	0.000000000000e+00	-7.516635855199e+01	1.156248360129e+00	2.199687268149e-02	-2.769914266383e+03	-2.803941544619e+03	4.162794210475e-04
2.767466865105e-01	3.354164485706e+01	0.000000000000e+00	-7.621727109354e+01	1.172403401692e+00	2.088553974727e-02	-2.808558967895e+03	-2.843945850539e+03	4.162794210475e-04
2.859828197011e-01	3.180451620066e+01	0.000000000000e+00	-7.717503822467e+01	1.187125230613e+00	1.980349952831e-02	-2.843769669762e+03	-2.880576517430e+03	4.162794210475e-04
2.955192385032e-01	3.024465266022e+01	0.000000000000e+00	-7.836613218534e+01	1.205446591637e+00	1.883213083655e-02	-2.887640985512e+03	-2.925377197034e+03	4.162794210475e-04
3.053631302924e-01	2.889347511469e+01	0.000000000000e+00	-7.993497086601e+01	1.229591439622e+00	1.799099912528e-02	-2.945508944583e+03	-2.983528182520e+03	4.162794210475e-04
3.155212775905e-01	2.766915326036e+01	0.000000000000e+00	-8.172427313536e+01	1.257132420187e+00	1.722893222777e-02	-3.011530028544e+03	-3.049555014316e+03	4.162794210475e-04
3.259999586695e-01	2.645304032635e+01	0.000000000000e+00	-8.340751281338e+01	1.283035101543e+00	1.647181316925e-02	-3.073602574591e+03	-3.111935982936e+03	4.162794210475e-04
3.368048428741e-01	2.519083852299e+01	0.000000000000e+00	-8.478018512255e+01	1.304148761108e+00	1.568577280244e-02	-3.124161571269e+03	-3.163379206468e+03	4.162794210475e-04
3.479408825110e-01	2.392837131261e+01	0.000000000000e+00	-8.594518122865e+01	1.322062280708e+00	1.489948864000e-02	-3.167035329546e+03	-3.207435696191e+03	4.162794210475e-04
3.594122037606e-01	2.275227992139e+01	0.000000000000e+00	-8.719843147308e+01	1.341338576809e+00	1.416709419792e-02	-3.213192719592e+03	-3.254541233738e+03	4.162794210475e-04
3.712219997307e-01	2.169919192496e+01	0.000000000000e+00	-8.871697420415e+01	1.364705138957e+00	1.351143934420e-02	-3.269182263239e+03	-3.311010599539e+03	4.162794210475e-04
3.833724294621e-01	2.072723224900e+01	0.000000000000e+00	-9.038067283744e+01	1.390307680055e+00	1.290633569589e-02	-3.330539543667e+03	-3.372667269226e+03	4.162794210475e-04
3.958645273805e-01	1.977319651508e+01	0.000000000000e+00	-9.193083065691e+01	1.414157923266e+00	1.231230626369e-02	-3.387679135614e+03	-3.430368950477e+03	4.162794210475e-04
4.086981283087e-01	1.882291661199e+01	0.000000000000e+00	-9.327903606753e+01	1.434894827044e+00	1.172053169297e-02	-3.437337036883e+03	-3.480926772156e+03	4.162794210475e-04
4.218718136383e-01	1.791366374843e+01	0.000000000000e+00	-9.458840274961e+01	1.455034503672e+00	1.115431453292e-02	-3.485565483064e+03	-3.530058161441e+03	4.162794210475e-04
4.353828845357e-01	1.707656619954e+01	0.000000000000e+00	-9.603613943945e+01	1.477308187740e+00	1.063309228165e-02	-3.538925869762e+03	-3.584048869994e+03	4.162794210475e-04
4.492273680194e-01	1.629917955645e+01	0.000000000000e+00	-9.758607450312e+01	1.501156639609e+00	1.014907612813e-02	-3.596068386076e+03	-3.641671018996e+03	4.162794210475e-04
4.634000613088e-01	1.555082334072e+01	0.000000000000e+00	-9.907279981190e+01	1.524029647707e+00	9.683102932762e-03	-3.650863422529e+03	-3.697083125632e+03	4.162794210475e-04
4.778946189287e-01	1.482470137813e+01	0.000000000000e+00	-1.004475369746e+02	1.545176479611e+00	9.230943250675e-03	-3.701511300055e+03	-3.748519368678e+03	4.162794210475e-04
4.927036855942e-01	1.413729833045e+01	0.000000000000e+00	-1.018185782885e+02	1.566267363959e+00	8.802903704346e-03	-3.752028725913e+03	-3.799782833347e+03	4.162794210475e-04
5.078190759109e-01	1.349665917040e+01	0.000000000000e+00	-1.032600814608e+02	1.588444907207e+00	8.404006377914e-03	-3.805159379810e+03	-3.853514673427e+03	4.162794210475e-04
5.232319994415e-01	1.289193274064e+01	0.000000000000e+00	-1.047114036352e+02	1.610773506658e+00	8.027470190595e-03	-3.858652194438e+03	-3.907592876695e+03	4.162794210475e-04
5.389333268737e-01	1.231293085417e+01	0.000000000000e+00	-1.061007958354e+02	1.632147393583e+00	7.666936910336e-03	-3.909850752087e+03	-3.959469055347e+03	4.162794210475e-04
5.549138900679e-01	1.176222852814e+01	0.000000000000e+00	-1.074552954948e+02	1.652984033582e+00	7.324022642986e-03	-3.959761081730e+03	-4.010077921967e+03	4.162794210475e-04
5.711648059598e-01	1.124436603686e+01	0.000000000000e+00	-1.088289536689e+02	1.674116617266e+00	7.001565614130e-03	-4.010385195602e+03	-4.061332332248e+03	4.162794210475e-04
5.876778119526e-01	1.075599090952e+01	0.000000000000e+00	-1.102085053687e+02	1.695340233064e+00	6.697471853597e-03	-4.061228955556e+03	-4.112775892669e+03	4.162794210475e-04
6.044455988521e-01	1.029174729123e+01	0.000000000000e+00	-1.115550876833e+02	1.716055807073e+00	6.408399099107e-03	-4.110852490537e+03	-4.163032435960e+03	4.162794210475e-04
6.214621268199e-01	9.851050900636e+00	0.000000000000e+00	-1.128749451196e+02	1.736359914180e+00	6.133987028019e-03	-4.159489076538e+03	-4.212312844223e+03	4.162794210475e-04
6.387229103674e-01	9.434744411284e+00	0.000000000000e+00	-1.141932665395e+02	1.756640866315e+00	5.874764720711e-03	-4.208072421879e+03	-4.261508334509e+03	4.162794210475e-04
6.562252600785e-01	9.040907164391e+00	0.000000000000e+00	-1.155055769181e+02	1.776829480057e+00	5.629534161408e-03	-4.256435442056e+03	-4.310467049026e+03	4.162794210475e-04
6.739684713618e-01	8.666938941210e+00	0.000000000000e+00	-1.167964762411e+02	1.796688350620e+00	5.396673870160e-03	-4.304006946933e+03	-4.358644224803e+03	4.162794210475e-04
6.919539538292e-01	8.311923864250e+00	0.000000000000e+00	-1.180702839126e+02	1.816284183370e+00	5.175614895404e-03	-4.350948106987e+03	-4.406189545401e+03	4.162794210475e-04
7.101852984982e-01	7.975278376797e+00	0.000000000000e+00	-1.193365968199e+02	1.835764894666e+00	4.965995064056e-03	-4.397614691304e+03	-4.453444104385e+03	4.162794210475e-04
7.286682835740e-01	7.655553612814e+00	0.000000000000e+00	-1.205925749790e+02	1.855086604824e+00	4.766911325497e-03	-4.443900022871e+03	-4.500310749518e+03	4.162794210475e-04
7.474108227387e-01	7.351319469927e+00	0.000000000000e+00	-1.218338942530e+02	1.874182658524e+00	4.577472688677e-03	-4.489644397365e+03	-4.546637321657e+03	4.162794210475e-04
7.664228624320e-01	7.061732565210e+00	0.000000000000e+00	-1.230642960695e+02	1.893110756009e+00	4.397154570127e-03	-4.534986878266e+03	-4.592556284601e+03	4.162794210475e-04
7.857162364186e-01	6.785937404775e+00	0.000000000000e+00	-1.242868095074e+02	1.911917545714e+00	4.225424424670e-03	-4.580038449050e+03	-4.638176480931e+03	4.162794210475e-04
8.053044869787e-01	6.522850114957e+00	0.000000000000e+00	-1.254992760021e+02	1.930569723699e+00	4.061607012915e-03	-4.624720118235e+03	-4.683423783424e+03	4.162794210475e-04
8.252026623958e-01	6.271647354120e+00	0.000000000000e+00	-1.267028305745e+02	1.949084759561e+00	3.905189696397e-03	-4.669072731238e+03	-4.728339585065e+03	4.162794210475e-04
8.454271001762e-01	6.031613369403e+00	0.000000000000e+00	-1.278995850669e+02	1.967495189953e+00	3.755726947318e-03	-4.713175204177e+03	-4.773000547856e+03	4.162794210475e-04
8.659952047630e-01	5.802022500745e+00	0.000000000000e+00	-1.290902862870e+02	1.985812486731e+00	3.612766855765e-03	-4.757054296084e+03	-4.817434922935e+03	4.162794210475e-04
8.869252275450e-01	5.582175242834e+00	0.000000000000e+00	-1.302748386698e+02	2.004035158614e+00	3.475873801668e-03	-4.800706991099e+03	-4.861641091907e+03	4.162794210475e-04
9.082360558473e-01	5.371521426605e+00	0.000000000000e+00	-1.314551900249e+02	2.022193193252e+00	3.344705269727e-03	-4.844204481408e+03	-4.905689794883e+03	4.162794210475e-04
9.299470164055e-01	5.169506797309e+00	0.000000000000e+00	-1.326320124293e+02	2.040296927451e+00	3.218916134874e-03	-4.887572373385e+03	-4.949606860417e+03	4.162794210475e-04
9.520776976479e-01	4.975631587831e+00	0.000000000000e+00	-1.338060451399e+02	2.058357727775e+00	3.098195186804e-03	-4.930836996088e+03	-4.993419650791e+03	4.162794210475e-04
9.746477939717e-01	4.789431682406e+00	0.000000000000e+00	-1.349777011564e+02	2.076381950914e+00	2.982253442114e-03	-4.974014180737e+03	-5.037143995858e+03	4.162794210475e-04
9.976769741306e-01	4.610496319612e+00	0.000000000000e+00	-1.361476408197e+02	2.094379758007e+00	2.870835135418e-03	-5.017128264547e+03	-5.080804316488e+03	4.162794210475e-04
1.021184774849e+00	4.438451082228e+00	0.000000000000e+00	-1.373164455774e+02	2.112360092708e+00	2.763707122390e-03	-5.060200211732e+03	-5.124422021403e+03	4.162794210475e-04
1.045190519867e+00	4.272943871256e+00	0.000000000000e+00	-1.384842808176e+02	2.130325500022e+00	2.660650161980e-03	-5.103236418687e+03	-5.168003584033e+03	4.162794210475e-04
1.069713263792e+00	4.113660072722e+00	0.000000000000e+00	-1.396514502379e+02	2.148280652273e+00	2.561468352933e-03	-5.146248241481e+03	-5.211560459652e+03	4.162794210475e-04
1.094771759405e+00	3.960320903984e+00	0.000000000000e+00	-1.408185148177e+02	2.166234179317e+00	2.465988103959e-03	-5.189256200286e+03	-5.255113426591e+03	4.162794210475e-04
1.120384446455e+00	3.812668518577e+00	0.000000000000e+00	-1.419859353159e+02	2.184193170558e+00	2.374048862592e-03	-5.232277192918e+03	-5.298679562170e+03	4.162794210475e-04
1.146569459480e+00	3.670462775121e+00	0.000000000000e+00	-1.431540464092e+02	2.202162774649e+00	2.285501099066e-03	-5.275323575109e+03	-5.342271411341e+03	4.162794210475e-04
1.173344651844e+00	3.533483006769e+00	0.000000000000e+00	-1.443232171799e+02	2.220148669313e+00	2.200207409714e-03	-5.318408980500e+03	-5.385902785879e+03	4.162794210475e-04
1.200727632975e+00	3.401520527137e+00	0.000000000000e+00	-1.454936505225e+02	2.238153976226e+00	2.118037851487e-03	-5.361540904092e+03	-5.429581267762e+03	4.162794210475e-04
1.228735815694e+00	3.274375516912e+00	0.000000000000e+00	-1.466653056728e+02	2.256178068586e+00	2.038868002244e-03	-5.404717841862e+03	-5.473305374182e+03	4.162794210475e-04
1.257386470656e+00	3.151861461642e+00	0.000000000000e+00	-1.478381434619e+02	2.274220344390e+00	1.962581724760e-03	-5.447938320842e+03	-5.517073613688e+03	4.162794210475e-04
1.286696785049e+00	3.033803800190e+00	0.000000000000e+00	-1.490121498635e+02	2.292280588416e+00	1.889070324787e-03	-5.491201789901e+03	-5.560885401370e+03	4.162794210475e-04
1.316683923078e+00	2.920036893831e+00	0.000000000000e+00	-1.501872650010e+02	2.310357879669e+00	1.818230663434e-03	-5.534506089783e+03	-5.604738545525e+03	4.162794210475e-04
1.347365086061e+00	2.810406678659e+00	0.000000000000e+00	-1.513635834988e+02	2.328453673379e+00	1.749966808828e-03	-5.577854850828e+03	-5.648636719058e+03	4.162794210475e-04
1.378757570434e+00	2.704769913766e+00	0.000000000000e+00	-1.525414083800e+02	2.346572631609e+00	1.684189569056e-03	-5.621259155533e+03	-5.692591126659e+03	4.162794210475e-04
1.410878822374e+00	2.602988041696e+00	0.000000000000e+00	-1.537209856070e+02	2.364718539584e+00	1.620812669035e-03	-5.664727788995e+03	-5.736610656411e+03	4.162794210475e-04
1.443746488171e+00	2.504920744682e+00	0.000000000000e+00	-1.549021283081e+02	2.382888520873e+00	1.559748735353e-03	-5.708254285451e+03	-5.780688821645e+03	4.162794210475e-04
1.477378459872e+00	2.410436841307e+00	0.000000000000e+00	-1.560848507327e+02	2.401082796145e+00	1.500916085752e-03	-5.751838904843e+03	-5.824825876444e+03	4.162794210475e-04
1.511792916039e+00	2.319405649473e+00	0.000000000000e+00	-1.572688654171e+02	2.419296943130e+00	1.444233347808e-03	-5.795471146975e+03	-5.869011198706e+03	4.162794210475e-04
1.547008357742e+00	2.231704468498e+00	0.000000000000e+00	-1.584540687635e+02	2.437529368785e+00	1.389624119382e-03	-5.839147117332e+03	-5.913240815698e+03	4.162794210475e-04
1.583043640098e+00	2.147216534669e+00	0.000000000000e+00	-1.596404609810e+02	2.455780075460e+00	1.337015694292e-03	-5.882867047766e+03	-5.957514957707e+03	4.162794210475e-04
1.619917999821e+00	2.065833883603e+00	0.000000000000e+00	-1.608284140454e+02	2.474054787159e+00	1.286340846914e-03	-5.926644285508e+03	-6.001847099725e+03	4.162794210475e-04
1.657651079302e+00	1.987446832199e+00	0.000000000000e+00	-1.620179183809e+02	2.492353355642e+00	1.237531279944e-03	-5.970478708054e+03	-6.046237156514e+03	4.162794210475e-04
1.696262947779e+00	1.911948533448e+00	0.000000000000e+00	-1.632088875016e+02	2.510674450386e+00	1.190520462526e-03	-6.014367180381e+03	-6.090681987380e+03	4.162794210475e-04
1.735774120152e+00	1.839235358844e+00	0.000000000000e+00	-1.644011876309e+02	2.529016014074e+00	1.145243868212e-03	-6.058304681766e+03	-6.135176512561e+03	4.162794210475e-04
1.776205573942e+00	1.769206462776e+00	0.000000000000e+00	-1.655946001283e+02	2.547374683640e+00	1.101638703238e-03	-6.102283133171e+03	-6.179712534794e+03	4.162794210475e-04
1.817578764848e+00	1.701767013855e+00	0.000000000000e+00	-1.667891327606e+02	2.565750578716e+00	1.059645918650e-03	-6.146302824159e+03	-6.224290317535e+03	4.162794210475e-04
1.859915641305e+00	1.636827683383e+00	0.000000000000e+00	-1.679850364711e+02	2.584147559706e+00	1.019209891843e-03	-6.190372996193e+03	-6.268919205693e+03	4.162794210475e-04
1.903238658337e+00	1.574299990792e+00	0.000000000000e+00	-1.691823729408e+02	2.602566575364e+00	9.802755282505e-04	-6.234495962256e+03	-6.313601566027e+03	4.162794210475e-04
1.947570790995e+00	1.514096229713e+00	0.000000000000e+00	-1.703809666608e+02	2.621004925552e+00	9.427882153434e-04	-6.278665334909e+03	-6.358330968431e+03	4.162794210475e-04
1.992935547568e+00	1.456132346723e+00	0.000000000000e+00	-1.715806976739e+02	2.639460765653e+00	9.066956155378e-04	-6.322876568406e+03	-6.403102803481e+03	4.162794210475e-04
2.039356982724e+00	1.400328015533e+00	0.000000000000e+00	-1.727815388313e+02	2.657933678610e+00	8.719477119554e-04	-6.367128567545e+03	-6.447915927412e+03	4.162794210475e-04
2.086859710699e+00	1.346605310481e+00	0.000000000000e+00	-1.739834200515e+02	2.676422584925e+00	8.384959818843e-04	-6.411419074329e+03	-6.492768060310e+03	4.162794210475e-04
2.135468918632e+00	1.294891854134e+00	0.000000000000e+00	-1.751866553277e+02	2.694932316695e+00	8.062953583811e-04	-6.455759269134e+03	-6.537670500260e+03	4.162794210475e-04
2.185210380083e+00	1.245114155984e+00	0.000000000000e+00	-1.763911028309e+02	2.713460690589e+00	7.753000803863e-04	-6.500144256431e+03	-6.582618350627e+03	4.162794210475e-04
2.236110468807e+00	1.197200938582e+00	0.000000000000e+00	-1.775965548956e+02	2.732004512877e+00	7.454657655636e-04	-6.544566237989e+03	-6.627603708777e+03	4.162794210475e-04
2.288196172800e+00	1.151084675382e+00	0.000000000000e+00	-1.788029767200e+02	2.750563248574e+00	7.167503670173e-04	-6.589023870128e+03	-6.672625182998e+03	4.162794210475e-04
2.341495108641e+00	1.106701427052e+00	0.000000000000e+00	-1.800105371477e+02	2.769139494680e+00	6.891140713147e-04	-6.633523449801e+03	-6.717689140215e+03	4.162794210475e-04
2.396035536156e+00	1.063988427122e+00	0.000000000000e+00	-1.812192582149e+02	2.787733590112e+00	6.625177954180e-04	-6.678065808036e+03	-6.762796444378e+03	4.162794210475e-04
2.451846373415e+00	1.022883892119e+00	0.000000000000e+00	-1.824289552543e+02	2.806342694134e+00	6.369230684073e-04	-6.722644144096e+03	-6.807940232584e+03	4.162794210475e-04
2.508957212070e+00	9.833290630644e-01	0.000000000000e+00	-1.836395816797e+02	2.824966090275e+00	6.122933026678e-04	-6.767256710203e+03	-6.853118720469e+03	4.162794210475e-04
2.567398333045e+00	9.452681422375e-01	0.000000000000e+00	-1.848512662555e+02	2.843605759735e+00	5.885937545134e-04	-6.811908169442e+03	-6.898336601395e+03	4.162794210475e-04
2.627200722600e+00	9.086462245855e-01	0.000000000000e+00	-1.860639450093e+02	2.862260717778e+00	5.657902358901e-04	-6.856596302078e+03	-6.943591651191e+03	4.162794210475e-04
2.688396088751e+00	8.734104094838e-01	0.000000000000e+00	-1.872775644762e+02	2.880930142014e+00	5.438498070001e-04	-6.901319117299e+03	-6.988881874038e+03	4.162794210475e-04
2.751016878095e+00	8.395099542552e-01	0.000000000000e+00	-1.884921337661e+02	2.899614172934e+00	5.227408717932e-04	-6.946076871511e+03	-7.034207515128e+03	4.162794210475e-04
2.815096293000e+00	8.068957524376e-01	0.000000000000e+00	-1.897076317265e+02	2.918312485115e+00	5.024328529684e-04	-6.990868793718e+03	-7.079567779037e+03	4.162794210475e-04
2.880668309223e+00	7.755203743071e-01	0.000000000000e+00	-1.909240236396e+02	2.937024543935e+00	4.828962172040e-04	-7.035693712069e+03	-7.124961500984e+03	4.162794210475e-04
2.947767693913e+00	7.453384010456e-01	0.000000000000e+00	-1.921413588578e+02	2.955751108923e+00	4.641026834661e-04	-7.080553355704e+03	-7.170390438226e+03	4.162794210475e-04
3.016430024053e+00	7.163055004687e-01	0.000000000000e+00	-1.933595565332e+02	2.974490936422e+00	4.460246472887e-04	-7.125444733178e+03	-7.215851550178e+03	4.162794210475e-04
3.086691705318e+00	6.883792127785e-01	0.000000000000e+00	-1.945786107064e+02	2.993243934644e+00	4.286356700660e-04	-7.170367638591e+03	-7.261344625389e+03	4.162794210475e-04
3.158589991383e+00	6.615187360372e-01	0.000000000000e+00	-1.957985613486e+02	3.012010718085e+00	4.119103454645e-04	-7.215323599173e+03	-7.306871230615e+03	4.162794210475e-04
3.232163003671e+00	6.356844456257e-01	0.000000000000e+00	-1.970193715900e+02	3.030790719700e+00	3.958240003105e-04	-7.260311211536e+03	-7.352429941457e+03	4.162794210475e-04
3.307449751565e+00	6.108381098441e-01	0.000000000000e+00	-1.982409942484e+02	3.049583213957e+00	3.803528287766e-04	-7.305328668090e+03	-7.398018914119e+03	4.162794210475e-04
3.384490153098e+00	5.869430211620e-01	0.000000000000e+00	-1.994634307218e+02	3.068388221668e+00	3.654739739776e-04	-7.350376134993e+03	-7.443638337734e+03	4.162794210475e-04
3.463325056108e+00	5.639639201558e-01	0.000000000000e+00	-2.006867323388e+02	3.087206532431e+00	3.511654808148e-04	-7.395455470670e+03	-7.489290095457e+03	4.162794210475e-04
3.543996259906e+00	5.418664007518e-01	0.000000000000e+00	-2.019108067826e+02	3.106036726263e+00	3.374059255622e-04	-7.440563226937e+03	-7.534970687183e+03	4.162794210475e-04
3.626546537431e+00	5.206175234826e-01	0.000000000000e+00	-2.031356389455e+02	3.124878570506e+00	3.241747976655e-04	-7.485698867700e+03	-7.580679580460e+03	4.162794210475e-04
3.711019657933e+00	5.001857544645e-01	0.000000000000e+00	-2.043613030397e+02	3.143733206722e+00	3.114524618127e-04	-7.530865097825e+03	-7.626419514973e+03	4.162794210475e-04
3.797460410179e+00	4.805403421200e-01	0.000000000000e+00	-2.055877343724e+02	3.162599639337e+00	2.992197697823e-04	-7.576059584199e+03	-7.672188132033e+03	4.162794210475e-04
3.885914626200e+00	4.616515213780e-01	0.000000000000e+00	-2.068148036715e+02	3.181475879421e+00	2.874581876359e-04	-7.621277598657e+03	-7.717980655560e+03	4.162794210475e-04
3.976429205591e+00	4.434912474472e-01	0.000000000000e+00	-2.080426650921e+02	3.200364298630e+00	2.761502526576e-04	-7.666524712158e+03	-7.763802718424e+03	4.162794210475e-04
4.069052140382e+00	4.260320672101e-01	0.000000000000e+00	-2.092712893786e+02	3.219264446545e+00	2.652788704962e-04	-7.711799880214e+03	-7.809653268984e+03	4.162794210475e-04
4.163832540478e+00	4.092472744033e-01	0.000000000000e+00	-2.105005149198e+02	3.238173836657e+00	2.548274118464e-04	-7.757097198220e+03	-7.855526340112e+03	4.162794210475e-04
4.260820659702e+00	3.931115895418e-01	0.000000000000e+00	-2.117304017627e+02	3.257093392490e+00	2.447801358407e-04	-7.802418859075e+03	-7.901424152786e+03	4.162794210475e-04
4.360067922438e+00	3.776007018559e-01	0.000000000000e+00	-2.129610477134e+02	3.276024618319e+00	2.351219047970e-04	-7.847768462557e+03	-7.947350356640e+03	4.162794210475e-04
4.461626950899e+00	3.626907385310e-01	0.000000000000e+00	-2.141923011062e+02	3.294965181228e+00	2.258378537707e-04	-7.893140335947e+03	-7.993299205985e+03	4.162794210475e-04
4.565551593026e+00	3.483588832413e-01	0.000000000000e+00	-2.154241014910e+02	3.313914150246e+00	2.169137755815e-04	-7.938532409029e+03	-8.039268623343e+03	4.162794210475e-04
4.671896951039e+00	3.345835816883e-01	0.000000000000e+00	-2.166566568003e+02	3.332874724356e+00	2.083362489728e-04	-7.983952191462e+03	-8.085266204346e+03	4.162794210475e-04
4.780719410656e+00	3.213435099225e-01	0.000000000000e+00	-2.178898280729e+02	3.351844765293e+00	2.000919960617e-04	-8.029394625866e+03	-8.131286839322e+03	4.162794210475e-04
4.892076670985e+00	3.086181906708e-01	0.000000000000e+00	-2.191235003207e+02	3.370822503802e+00	1.921682661852e-04	-8.074855484786e+03	-8.177326255740e+03	4.162794210475e-04
5.006027775119e+00	2.963883576733e-01	0.000000000000e+00	-2.203578823476e+02	3.389811151839e+00	1.845530627600e-04	-8.120342385409e+03	-8.223392164420e+03	4.162794210475e-04
5.122633141442e+00	2.846350361919e-01	0.000000000000e+00	-2.215928901677e+02	3.408809416469e+00	1.772345706828e-04	-8.165852349964e+03	-8.269481567908e+03	4.162794210475e-04
5.241954595663e+00	2.733399258166e-01	0.000000000000e+00	-2.228284057746e+02	3.427815482575e+00	1.702013947981e-04	-8.211380911513e+03	-8.315589940043e+03	4.162794210475e-04
5.364055403596e+00	2.624856623158e-01	0.000000000000e+00	-2.240645156441e+02	3.446830679620e+00	1.634427228334e-04	-8.256931316827e+03	-8.361720580764e+03	4.162794210475e-04
5.489000304706e+00	2.520555094821e-01	0.000000000000e+00	-2.253013071456e+02	3.465856351128e+00	1.569481335887e-04	-8.302506776133e+03	-8.407876747044e+03	4.162794210475e-04
5.616855546432e+00	2.420330780206e-01	0.000000000000e+00	-2.265386250258e+02	3.484890108571e+00	1.507074218891e-04	-8.348101525273e+03	-8.454052607524e+03	4.162794210475e-04
5.747688919317e+00	2.324027045722e-01	0.000000000000e+00	-2.277764055006e+02	3.503930969926e+00	1.447108345567e-04	-8.393713274435e+03	-8.500245857904e+03	4.162794210475e-04
