# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.881569792947e+00	5.332898773493e-01	0.000000000000e+00	-1.402491963036e+03	8.419333330019e+00	1.111271790591e-04	-2.303333797725e+04	-7.077966817295e+04	2.253425601521e-04
6.018569152733e+00	5.120425170750e-01	0.000000000000e+00	-1.410078001637e+03	8.464871848666e+00	1.066996001331e-04	-2.315791107479e+04	-7.116254402141e+04	2.253425601521e-04
6.158759637549e+00	4.916282891251e-01	0.000000000000e+00	-1.417666426480e+03	8.510424609122e+00	1.024456312262e-04	-2.328252257705e+04	-7.154554212399e+04	2.253425601521e-04
6.302215578245e+00	4.720156176200e-01	0.000000000000e+00	-1.425258492366e+03	8.555999139847e+00	9.835869248361e-05	-2.340719302889e+04	-7.192872582134e+04	2.253425601521e-04
6.449013037061e+00	4.531734595751e-01	0.000000000000e+00	-1.432853601200e+03	8.601591845903e+00	9.443231509747e-05	-2.353191259007e+04	-7.231206511772e+04	2.253425601521e-04
6.599229847952e+00	4.350718887573e-01	0.000000000000e+00	-1.440450912002e+03	8.647197674054e+00	9.066026297159e-05	-2.365666739764e+04	-7.269551765419e+04	2.253425601521e-04
6.752945657859e+00	4.176824464257e-01	0.000000000000e+00	-1.448050657399e+03	8.692818015834e+00	8.703660580824e-05	-2.378146122730e+04	-7.307909528872e+04	2.253425601521e-04
6.910241968940e+00	4.009780020464e-01	0.000000000000e+00	-1.455654055183e+03	8.738460176557e+00	8.355569008394e-05	-2.390631401759e+04	-7.346285955235e+04	2.253425601521e-04
7.071202181780e+00	3.849316021431e-01	0.000000000000e+00	-1.463259305695e+03	8.784113347164e+00	8.021189917285e-05	-2.403119617326e+04	-7.384671979065e+04	2.253425601521e-04
7.235911639616e+00	3.695179023213e-01	0.000000000000e+00	-1.470866702199e+03	8.829779282385e+00	7.699995175198e-05	-2.415611244460e+04	-7.423069089158e+04	2.253425601521e-04
7.404457673582e+00	3.547128033313e-01	0.000000000000e+00	-1.478477798379e+03	8.875467303093e+00	7.391482596342e-05	-2.428108828295e+04	-7.461485137185e+04	2.253425601521e-04
7.576929649016e+00	3.404923950643e-01	0.000000000000e+00	-1.486091240936e+03	8.921169278889e+00	7.095153936493e-05	-2.440610142356e+04	-7.499913315151e+04	2.253425601521e-04
7.753419012842e+00	3.268338360042e-01	0.000000000000e+00	-1.493706222447e+03	8.966880356014e+00	6.810533218974e-05	-2.453113853096e+04	-7.538349559122e+04	2.253425601521e-04
7.934019342058e+00	3.137157627785e-01	0.000000000000e+00	-1.501324756448e+03	9.012612614891e+00	6.537175268806e-05	-2.465623259264e+04	-7.576804041301e+04	2.253425601521e-04
8.118826393348e+00	3.011170137580e-01	0.000000000000e+00	-1.508946120553e+03	9.058361711534e+00	6.274639115164e-05	-2.478137169673e+04	-7.615273140338e+04	2.253425601521e-04
8.307938153857e+00	2.890171050632e-01	0.000000000000e+00	-1.516568822349e+03	9.104118679036e+00	6.022497910392e-05	-2.490653124528e+04	-7.653749336897e+04	2.253425601521e-04
8.501454893144e+00	2.773968755883e-01	0.000000000000e+00	-1.524194139561e+03	9.149891179517e+00	5.780352370897e-05	-2.503173214561e+04	-7.692239097618e+04	2.253425601521e-04
8.699479216345e+00	2.662377342168e-01	0.000000000000e+00	-1.531822637077e+03	9.195682595444e+00	5.547815090698e-05	-2.515698358525e+04	-7.730745289579e+04	2.253425601521e-04
8.902116118578e+00	2.555213757238e-01	0.000000000000e+00	-1.539452421449e+03	9.241481551194e+00	5.324504621469e-05	-2.528225439865e+04	-7.769258383030e+04	2.253425601521e-04
9.109473040610e+00	2.452304958195e-01	0.000000000000e+00	-1.547083225571e+03	9.287286433789e+00	5.110060372473e-05	-2.540754011207e+04	-7.807777052129e+04	2.253425601521e-04
9.321659925827e+00	2.353488595662e-01	0.000000000000e+00	-1.554717453788e+03	9.333111666738e+00	4.904144036210e-05	-2.553288009123e+04	-7.846313443786e+04	2.253425601521e-04
9.538789278523e+00	2.258601263195e-01	0.000000000000e+00	-1.562352856597e+03	9.378943735552e+00	4.706415102740e-05	-2.565823731437e+04	-7.884856236316e+04	2.253425601521e-04
9.760976223555e+00	2.167488684027e-01	0.000000000000e+00	-1.569988928237e+03	9.424779593049e+00	4.516552086653e-05	-2.578360336639e+04	-7.923402900209e+04	2.253425601521e-04
9.988338567383e+00	2.080005799996e-01	0.000000000000e+00	-1.577627608277e+03	9.470630871017e+00	4.334252712297e-05	-2.590900998274e+04	-7.961963246753e+04	2.253425601521e-04
1.022099686053e+01	1.996009897854e-01	0.000000000000e+00	-1.585268582485e+03	9.516495670883e+00	4.159219590561e-05	-2.603445188334e+04	-8.000535715810e+04	2.253425601521e-04
1.045907446150e+01	1.915361916222e-01	0.000000000000e+00	-1.592909969416e+03	9.562362685346e+00	3.991162942296e-05	-2.615989806467e+04	-8.039110846555e+04	2.253425601521e-04
1.070269760220e+01	1.837932362273e-01	0.000000000000e+00	-1.600553288216e+03	9.608241020490e+00	3.829812927292e-05	-2.628537332507e+04	-8.077696327507e+04	2.253425601521e-04
1.095199545483e+01	1.763596065837e-01	0.000000000000e+00	-1.608199697087e+03	9.654137614895e+00	3.674908712996e-05	-2.641089655324e+04	-8.116298035867e+04	2.253425601521e-04
1.120710020042e+01	1.692228905020e-01	0.000000000000e+00	-1.615846926662e+03	9.700038830499e+00	3.526191651535e-05	-2.653643034397e+04	-8.154904553588e+04	2.253425601521e-04
1.146814709888e+01	1.623714221092e-01	0.000000000000e+00	-1.623495042718e+03	9.745945046519e+00	3.383418646772e-05	-2.666197563211e+04	-8.193516248220e+04	2.253425601521e-04
1.173527456073e+01	1.557941947564e-01	0.000000000000e+00	-1.631146320061e+03	9.791869902307e+00	3.246360339484e-05	-2.678756959891e+04	-8.232144628971e+04	2.253425601521e-04
1.200862422048e+01	1.494801396492e-01	0.000000000000e+00	-1.638798037383e+03	9.837797044403e+00	3.114786075794e-05	-2.691316741428e+04	-8.270776009107e+04	2.253425601521e-04
1.228834101175e+01	1.434188367967e-01	0.000000000000e+00	-1.646449597337e+03	9.883722868738e+00	2.988478721597e-05	-2.703875909202e+04	-8.309407412606e+04	2.253425601521e-04
1.257457324408e+01	1.376005087025e-01	0.000000000000e+00	-1.654103201971e+03	9.929660575258e+00	2.867234531034e-05	-2.716438060070e+04	-8.348049989920e+04	2.253425601521e-04
1.286747268159e+01	1.320155042619e-01	0.000000000000e+00	-1.661758218377e+03	9.975606344519e+00	2.750852392224e-05	-2.729002136013e+04	-8.386700592602e+04	2.253425601521e-04
1.316719462344e+01	1.266544334462e-01	0.000000000000e+00	-1.669412427317e+03	1.002154683328e+01	2.639136633766e-05	-2.741564473316e+04	-8.425348069975e+04	2.253425601521e-04
1.347389798616e+01	1.215085976471e-01	0.000000000000e+00	-1.677067797522e+03	1.006749383778e+01	2.531905991932e-05	-2.754128282748e+04	-8.464002401732e+04	2.253425601521e-04
1.378774538794e+01	1.165695815831e-01	0.000000000000e+00	-1.684725819382e+03	1.011345628163e+01	2.428985107060e-05	-2.766695989101e+04	-8.502671158396e+04	2.253425601521e-04
1.410890323483e+01	1.118289652266e-01	0.000000000000e+00	-1.692383183811e+03	1.015941427583e+01	2.330198520931e-05	-2.779262136750e+04	-8.541337700143e+04	2.253425601521e-04
1.443754180897e+01	1.072789608283e-01	0.000000000000e+00	-1.700040911793e+03	1.020537392371e+01	2.235383950577e-05	-2.791828376446e+04	-8.580007230674e+04	2.253425601521e-04
1.477383535888e+01	1.029121806144e-01	0.000000000000e+00	-1.707701795571e+03	1.025135196017e+01	2.144387447688e-05	-2.804399266731e+04	-8.618693896793e+04	2.253425601521e-04
1.511796219185e+01	9.872116267577e-02	0.000000000000e+00	-1.715362755615e+03	1.029732987040e+01	2.057053519513e-05	-2.816969725224e+04	-8.657382225476e+04	2.253425601521e-04
1.547010476849e+01	9.469884481661e-02	0.000000000000e+00	-1.723022219709e+03	1.034329818661e+01	1.973235002525e-05	-2.829537142097e+04	-8.696064348737e+04	2.253425601521e-04
1.583044979944e+01	9.083873494901e-02	0.000000000000e+00	-1.730684000822e+03	1.038927976680e+01	1.892796612842e-05	-2.842107746926e+04	-8.734759570562e+04	2.253425601521e-04
1.619918834442e+01	8.713426663707e-02	0.000000000000e+00	-1.738345950427e+03	1.043526168048e+01	1.815601517736e-05	-2.854677981810e+04	-8.773457125776e+04	2.253425601521e-04
1.657651591348e+01	8.357913066522e-02	0.000000000000e+00	-1.746005602078e+03	1.048122908713e+01	1.741518244507e-05	-2.867243764685e+04	-8.812144646236e+04	2.253425601521e-04
1.696263257070e+01	8.016751888090e-02	0.000000000000e+00	-1.753665690616e+03	1.052719836771e+01	1.670425761365e-05	-2.879809549771e+04	-8.850836005490e+04	2.253425601521e-04
1.735774304023e+01	7.689377608259e-02	0.000000000000e+00	-1.761327670572e+03	1.057317821561e+01	1.602206223831e-05	-2.892377689155e+04	-8.889538627272e+04	2.253425601521e-04
1.776205681488e+01	7.375225744316e-02	0.000000000000e+00	-1.768988144935e+03	1.061914819869e+01	1.536742003954e-05	-2.904942567753e+04	-8.928235460083e+04	2.253425601521e-04
1.817578826715e+01	7.073771226154e-02	0.000000000000e+00	-1.776647543562e+03	1.066511085536e+01	1.473923686407e-05	-2.917504850724e+04	-8.966928762886e+04	2.253425601521e-04
1.859915676296e+01	6.784524464900e-02	0.000000000000e+00	-1.784310285489e+03	1.071109266870e+01	1.413649249240e-05	-2.930071750627e+04	-9.005640927969e+04	2.253425601521e-04
1.903238677787e+01	6.506978083838e-02	0.000000000000e+00	-1.791971256705e+03	1.075706289322e+01	1.355812964504e-05	-2.942634827525e+04	-9.044346254430e+04	2.253425601521e-04
1.947570801617e+01	6.240662597058e-02	0.000000000000e+00	-1.799629741096e+03	1.080301718149e+01	1.300316999714e-05	-2.955192860081e+04	-9.083041238082e+04	2.253425601521e-04
1.992935553265e+01	5.985143847314e-02	0.000000000000e+00	-1.807290022596e+03	1.084898119848e+01	1.247070883901e-05	-2.967752831041e+04	-9.121747600756e+04	2.253425601521e-04
2.039356985723e+01	5.739979496186e-02	0.000000000000e+00	-1.814949044030e+03	1.089493653850e+01	1.195982441804e-05	-2.980309671262e+04	-9.160450038588e+04	2.253425601521e-04
2.086859712249e+01	5.504747325915e-02	0.000000000000e+00	-1.822604175923e+03	1.094086736076e+01	1.146963690919e-05	-2.992859010180e+04	-9.199135407412e+04	2.253425601521e-04
2.135468919418e+01	5.279061673271e-02	0.000000000000e+00	-1.830259312472e+03	1.098679698245e+01	1.099934265604e-05	-3.005407183961e+04	-9.237823484215e+04	2.253425601521e-04
2.185210380474e+01	5.062542966214e-02	0.000000000000e+00	-1.837915635948e+03	1.103273243834e+01	1.054815069701e-05	-3.017956073174e+04	-9.276520367372e+04	2.253425601521e-04
2.236110468998e+01	4.854809976985e-02	0.000000000000e+00	-1.845568173342e+03	1.107864381084e+01	1.011526662464e-05	-3.030497452769e+04	-9.315201111740e+04	2.253425601521e-04
2.288196172891e+01	4.655516424442e-02	0.000000000000e+00	-1.853219123004e+03	1.112454422779e+01	9.699968849015e-06	-3.043034865147e+04	-9.353876955698e+04	2.253425601521e-04
2.341495108683e+01	4.464333698365e-02	0.000000000000e+00	-1.860872690233e+03	1.117045886075e+01	9.301572601881e-06	-3.055575144992e+04	-9.392569275894e+04	2.253425601521e-04
2.396035536175e+01	4.280919901166e-02	0.000000000000e+00	-1.868522231535e+03	1.121634775439e+01	8.919365434106e-06	-3.068107314820e+04	-9.431244718834e+04	2.253425601521e-04
2.451846373424e+01	4.104962680142e-02	0.000000000000e+00	-1.876167417949e+03	1.126220885474e+01	8.552696458424e-06	-3.080630758924e+04	-9.469901798076e+04	2.253425601521e-04
2.508957212073e+01	3.936171609632e-02	0.000000000000e+00	-1.883812467984e+03	1.130806740125e+01	8.200960476451e-06	-3.093152322282e+04	-9.508561980286e+04	2.253425601521e-04
2.567398333047e+01	3.774253330204e-02	0.000000000000e+00	-1.891455005558e+03	1.135390904329e+01	7.863546181028e-06	-3.105668021042e+04	-9.547213468291e+04	2.253425601521e-04
2.627200722600e+01	3.618926778198e-02	0.000000000000e+00	-1.899092643580e+03	1.139971935995e+01	7.539867887183e-06	-3.118173849194e+04	-9.585844418266e+04	2.253425601521e-04
2.688396088752e+01	3.469932633448e-02	0.000000000000e+00	-1.906728471396e+03	1.144551679934e+01	7.229385215727e-06	-3.130674785463e+04	-9.624470628117e+04	2.253425601521e-04
2.751016878095e+01	3.327020392249e-02	0.000000000000e+00	-1.914365205206e+03	1.149131756462e+01	6.931576159686e-06	-3.143175191329e+04	-9.663106024236e+04	2.253425601521e-04
2.815096293000e+01	3.189932414159e-02	0.000000000000e+00	-1.921995663751e+03	1.153707844265e+01	6.645903847343e-06	-3.155663178159e+04	-9.701714604867e+04	2.253425601521e-04
2.880668309223e+01	3.058437822820e-02	0.000000000000e+00	-1.929622013645e+03	1.158281232746e+01	6.371887172065e-06	-3.168142195861e+04	-9.740307546275e+04	2.253425601521e-04
2.947767693913e+01	2.932318467999e-02	0.000000000000e+00	-1.937249111749e+03	1.162854825586e+01	6.109071544312e-06	-3.180620104576e+04	-9.778909612590e+04	2.253425601521e-04
3.016430024053e+01	2.811344613636e-02	0.000000000000e+00	-1.944868520613e+03	1.167423545812e+01	5.856978241109e-06	-3.193082938355e+04	-9.817478498419e+04	2.253425601521e-04
3.086691705318e+01	2.695310988872e-02	0.000000000000e+00	-1.952481635495e+03	1.171988218072e+01	5.615179513715e-06	-3.205532864204e+04	-9.856021525320e+04	2.253425601521e-04
3.158589991383e+01	2.584024527659e-02	0.000000000000e+00	-1.960093148578e+03	1.176551645344e+01	5.383273043780e-06	-3.217977454010e+04	-9.894562665887e+04	2.253425601521e-04
3.232163003671e+01	2.477291156488e-02	0.000000000000e+00	-1.967701552962e+03	1.181112908888e+01	5.160854417945e-06	-3.230414098943e+04	-9.933094627822e+04	2.253425601521e-04
3.307449751565e+01	2.374919793476e-02	0.000000000000e+00	-1.975301159593e+03	1.185668578951e+01	4.947525459815e-06	-3.242833319946e+04	-9.971589029932e+04	2.253425601521e-04
3.384490153098e+01	2.276741981552e-02	0.000000000000e+00	-1.982898507142e+03	1.190222564729e+01	4.742935130562e-06	-3.255245698621e+04	-1.001007920816e+05	2.253425601521e-04
3.463325056108e+01	2.182586954253e-02	0.000000000000e+00	-1.990492893380e+03	1.194774428284e+01	4.546727584067e-06	-3.267649926364e+04	-1.004856198121e+05	2.253425601521e-04
3.543996259906e+01	2.092283053808e-02	0.000000000000e+00	-1.998076136565e+03	1.199319241394e+01	4.358545122186e-06	-3.280032411750e+04	-1.008699643836e+05	2.253425601521e-04
3.626546537431e+01	2.005678605646e-02	0.000000000000e+00	-2.005651970231e+03	1.203859227054e+01	4.178071679858e-06	-3.292399109996e+04	-1.012540181543e+05	2.253425601521e-04
3.711019657933e+01	1.922629136365e-02	0.000000000000e+00	-2.013225917550e+03	1.208397681512e+01	4.005006196774e-06	-3.304758903888e+04	-1.016380639941e+05	2.253425601521e-04
3.797460410179e+01	1.842983707161e-02	0.000000000000e+00	-2.020790907141e+03	1.212930340428e+01	3.839034148728e-06	-3.317099999568e+04	-1.020217494058e+05	2.253425601521e-04
3.885914626200e+01	1.766603111092e-02	0.000000000000e+00	-2.028345343520e+03	1.217456225352e+01	3.679865454825e-06	-3.329419580325e+04	-1.024049984289e+05	2.253425601521e-04
3.976429205591e+01	1.693362599624e-02	0.000000000000e+00	-2.035898108579e+03	1.221980645541e+01	3.527240155611e-06	-3.341732012518e+04	-1.027882641073e+05	2.253425601521e-04
4.069052140382e+01	1.623128605333e-02	0.000000000000e+00	-2.043442031505e+03	1.226499273995e+01	3.380879925918e-06	-3.354025310870e+04	-1.031711895879e+05	2.253425601521e-04
4.163832540478e+01	1.555774827933e-02	0.000000000000e+00	-2.050971384711e+03	1.231008648961e+01	3.240521583023e-06	-3.366289848816e+04	-1.035534910789e+05	2.253425601521e-04
4.260820659702e+01	1.491189604499e-02	0.000000000000e+00	-2.058492839205e+03	1.235512749300e+01	3.105932437217e-06	-3.378536332353e+04	-1.039355107818e+05	2.253425601521e-04
4.360067922438e+01	1.429261671219e-02	0.000000000000e+00	-2.066008208627e+03	1.240012637138e+01	2.976880633908e-06	-3.390767485194e+04	-1.043173460378e+05	2.253425601521e-04
4.461626950899e+01	1.369877627269e-02	0.000000000000e+00	-2.073509589489e+03	1.244503541137e+01	2.853129872198e-06	-3.402970075955e+04	-1.046986040159e+05	2.253425601521e-04
4.565551593026e+01	1.312936320559e-02	0.000000000000e+00	-2.081000113153e+03	1.248987311760e+01	2.734469367689e-06	-3.415148966535e+04	-1.050794491516e+05	2.253425601521e-04
4.671896951039e+01	1.258342218571e-02	0.000000000000e+00	-2.088486004792e+03	1.253467654839e+01	2.620700044052e-06	-3.427314079704e+04	-1.054602023486e+05	2.253425601521e-04
4.780719410656e+01	1.205991827855e-02	0.000000000000e+00	-2.095953919422e+03	1.257936529092e+01	2.511606249532e-06	-3.439443219022e+04	-1.058401970331e+05	2.253425601521e-04
4.892076670985e+01	1.155794824022e-02	0.000000000000e+00	-2.103404928927e+03	1.262394544574e+01	2.406999764315e-06	-3.451537825963e+04	-1.062194946352e+05	2.253425601521e-04
5.006027775119e+01	1.107668806296e-02	0.000000000000e+00	-2.110848513100e+03	1.266847355814e+01	2.306708874147e-06	-3.463613118429e+04	-1.065985813804e+05	2.253425601521e-04
5.122633141442e+01	1.061525984794e-02	0.000000000000e+00	-2.118278232505e+03	1.271291061425e+01	2.210550646036e-06	-3.475658184111e+04	-1.069771402921e+05	2.253425601521e-04
5.241954595663e+01	1.017283008474e-02	0.000000000000e+00	-2.125688585515e+03	1.275722321278e+01	2.118351396131e-06	-3.487663633733e+04	-1.073549020770e+05	2.253425601521e-04
5.364055403596e+01	9.748664279245e-03	0.000000000000e+00	-2.133087621303e+03	1.280145925936e+01	2.029958064398e-06	-3.499642288082e+04	-1.077322819569e+05	2.253425601521e-04
5.489000304706e+01	9.342000190107e-03	0.000000000000e+00	-2.140471502717e+03	1.284559530464e+01	1.945211817152e-06	-3.511587453115e+04	-1.081090955212e+05	2.253425601521e-04
5.616855546432e+01	8.952090867012e-03	0.000000000000e+00	-2.147832138892e+03	1.288958235321e+01	1.863957010107e-06	-3.523485440753e+04	-1.084849439959e+05	2.253425601521e-04
5.747688919317e+01	8.578272125261e-03	0.000000000000e+00	-2.155173517849e+03	1.293344387858e+01	1.786055237489e-06	-3.535342353912e+04	-1.088600388872e+05	2.253425601521e-04
5.881569792947e+01	8.219928397726e-03	0.000000000000e+00	-2.162506045822e+03	1.297724184703e+01	1.711378220152e-06	-3.547174798198e+04	-1.092349162955e+05	2.253425601521e-04
6.018569152733e+01	7.876362825173e-03	0.000000000000e+00	-2.169812473137e+03	1.302087223724e+01	1.639780758489e-06	-3.558954007308e+04	-1.096087164408e+05	2.253425601521e-04
6.158759637549e+01	7.546974953383e-03	0.000000000000e+00	-2.177092700308e+03	1.306433392635e+01	1.571137730083e-06	-3.570679318122e+04	-1.099814459542e+05	2.253425601521e-04
6.302215578245e+01	7.231229301400e-03	0.000000000000e+00	-2.184359018727e+03	1.310770012119e+01	1.505337543231e-06	-3.582370359327e+04	-1.103537377610e+05	2.253425601521e-04
6.449013037061e+01	6.928528950245e-03	0.000000000000e+00	-2.191599341112e+03	1.315089771109e+01	1.442255820709e-06	-3.594006764372e+04	-1.107249942962e+05	2.253425601521e-04
6.599229847952e+01	6.638329785870e-03	0.000000000000e+00	-2.198809317076e+03	1.319389998925e+01	1.381779183585e-06	-3.605580829132e+04	-1.110950092130e+05	2.253425601521e-04
6.752945657859e+01	6.360155867410e-03	0.000000000000e+00	-2.206000066608e+03	1.323677305112e+01	1.323808448319e-06	-3.617110184322e+04	-1.114643581440e+05	2.253425601521e-04
6.910241968940e+01	6.093506780961e-03	0.000000000000e+00	-2.213168574653e+03	1.327949814435e+01	1.268239341563e-06	-3.628589260603e+04	-1.118329035320e+05	2.253425601521e-04
7.071202181780e+01	5.837866951592e-03	0.000000000000e+00	-2.220297950754e+03	1.332197323445e+01	1.214964440410e-06	-3.639989721098e+04	-1.121998075592e+05	2.253425601521e-04
7.235911639616e+01	5.592811035963e-03	0.000000000000e+00	-2.227396510157e+03	1.336424749800e+01	1.163895107174e-06	-3.651324514696e+04	-1.125655062287e+05	2.253425601521e-04
7.404457673582e+01	5.357936736043e-03	0.000000000000e+00	-2.234476383349e+03	1.340639296529e+01	1.114947503871e-06	-3.662612806977e+04	-1.129306291217e+05	2.253425601521e-04
7.576929649016e+01	5.132777715897e-03	0.000000000000e+00	-2.241516496282e+03	1.344828241047e+01	1.068024471312e-06	-3.673819320544e+04	-1.132941291502e+05	2.253425601521e-04
7.753419012842e+01	4.916937206414e-03	0.000000000000e+00	-2.248515875742e+03	1.348990918045e+01	1.023043332937e-06	-3.684941689813e+04	-1.136559753959e+05	2.253425601521e-04
7.934019342058e+01	4.710069190043e-03	0.000000000000e+00	-2.255490169111e+03	1.353136629898e+01	9.799319765052e-07	-3.696004742806e+04	-1.140169775925e+05	2.253425601521e-04
8.118826393348e+01	4.511770993923e-03	0.000000000000e+00	-2.262422027864e+03	1.357254879507e+01	9.386065068057e-07	-3.706979215277e+04	-1.143762791214e+05	2.253425601521e-04
8.307938153857e+01	4.321690749851e-03	0.000000000000e+00	-2.269309709585e+03	1.361344529146e+01	8.989936047099e-07	-3.717861378520e+04	-1.147338127170e+05	2.253425601521e-04
8.501454893144e+01	4.139510689754e-03	0.000000000000e+00	-2.276162280961e+03	1.365410921351e+01	8.610270495987e-07	-3.728665169269e+04	-1.150900583493e+05	2.253425601521e-04
8.699479216345e+01	3.964900044796e-03	0.000000000000e+00	-2.282975391562e+03	1.369451345500e+01	8.246379211450e-07	-3.739382509565e+04	-1.154448189158e+05	2.253425601521e-04
8.902116118578e+01	3.797515213023e-03	0.000000000000e+00	-2.289728316657e+03	1.373453265196e+01	7.897546362574e-07	-3.749978476198e+04	-1.157970704677e+05	2.253425601521e-04
9.109473040610e+01	3.637091534358e-03	0.000000000000e+00	-2.296438458054e+03	1.377427010153e+01	7.563220357310e-07	-3.760480535414e+04	-1.161477172666e+05	2.253425601521e-04
9.321659925827e+01	3.483350917432e-03	0.000000000000e+00	-2.303110039420e+03	1.381374999936e+01	7.242821707877e-07	-3.770894527298e+04	-1.164969986821e+05	2.253425601521e-04
9.538789278523e+01	3.335985833494e-03	0.000000000000e+00	-2.309719827622e+03	1.385283181445e+01	6.935709774798e-07	-3.781181310207e+04	-1.168437668690e+05	2.253425601521e-04
9.760976223555e+01	3.194738888640e-03	0.000000000000e+00	-2.316268574391e+03	1.389151883683e+01	6.641348226782e-07	-3.791340966609e+04	-1.171880876318e+05	2.253425601521e-04
9.988338567383e+01	3.059382687063e-03	0.000000000000e+00	-2.322772228707e+03	1.392990544661e+01	6.359263140555e-07	-3.801398396087e+04	-1.175307966080e+05	2.253425601521e-04
1.022099686053e+02	2.929653675436e-03	0.000000000000e+00	-2.329213213036e+03	1.396788490350e+01	6.088905479097e-07	-3.811323593240e+04	-1.178710350961e+05	2.253425601521e-04
1.045907446150e+02	2.805312295981e-03	0.000000000000e+00	-2.335582549626e+03	1.400540200399e+01	5.829776150127e-07	-3.821100589299e+04	-1.182083803255e+05	2.253425601521e-04
1.070269760220e+02	2.686151927730e-03	0.000000000000e+00	-2.341890404126e+03	1.404251629117e+01	5.581444566395e-07	-3.830744681275e+04	-1.185433792079e+05	2.253425601521e-04
1.095199545483e+02	2.571961608143e-03	0.000000000000e+00	-2.348137080152e+03	1.407922811024e+01	5.343471163147e-07	-3.840254981233e+04	-1.188760811664e+05	2.253425601521e-04
1.120710020042e+02	2.462513834962e-03	0.000000000000e+00	-2.354299110902e+03	1.411539523342e+01	5.115382073905e-07	-3.849591695499e+04	-1.192053339260e+05	2.253425601521e-04
1.146814709888e+02	2.357627801457e-03	0.000000000000e+00	-2.360387273618e+03	1.415108071031e+01	4.896800505174e-07	-3.858770974732e+04	-1.195317193843e+05	2.253425601521e-04
1.173527456073e+02	2.257125936337e-03	0.000000000000e+00	-2.366409951236e+03	1.418633316620e+01	4.687356424285e-07	-3.867804993017e+04	-1.198556999866e+05	2.253425601521e-04
1.200862422048e+02	2.160800947491e-03	0.000000000000e+00	-2.372336447306e+03	1.422096689544e+01	4.486618133454e-07	-3.876642021143e+04	-1.201757610367e+05	2.253425601521e-04
1.228834101175e+02	2.068491517200e-03	0.000000000000e+00	-2.378174922282e+03	1.425502909448e+01	4.294249474763e-07	-3.885293784725e+04	-1.204923562487e+05	2.253425601521e-04
1.257457324408e+02	1.980043742047e-03	0.000000000000e+00	-2.383936150228e+03	1.428858255546e+01	4.109929725229e-07	-3.893776214520e+04	-1.208060735363e+05	2.253425601521e-04
1.286747268159e+02	1.895283529313e-03	0.000000000000e+00	-2.389599451158e+03	1.432150148226e+01	3.933296306160e-07	-3.902053827275e+04	-1.211159091671e+05	2.253425601521e-04
1.316719462344e+02	1.814050354436e-03	0.000000000000e+00	-2.395149910535e+03	1.435369460843e+01	3.764014874866e-07	-3.910100531638e+04	-1.214211523285e+05	2.253425601521e-04
1.347389798616e+02	1.736222083686e-03	0.000000000000e+00	-2.400614849122e+03	1.438532372770e+01	3.601830805729e-07	-3.917959122288e+04	-1.217232338740e+05	2.253425601521e-04
1.378774538794e+02	1.661646647553e-03	0.000000000000e+00	-2.405975500913e+03	1.441627438078e+01	3.446427405512e-07	-3.925597126230e+04	-1.220212510213e+05	2.253425601521e-04
1.410890323483e+02	1.590175006535e-03	0.000000000000e+00	-2.411205808113e+03	1.444638840190e+01	3.297494345145e-07	-3.932970167347e+04	-1.223139320305e+05	2.253425601521e-04
1.443754180897e+02	1.521696650212e-03	0.000000000000e+00	-2.416327816599e+03	1.447579580747e+01	3.154801262717e-07	-3.940112289412e+04	-1.226024453046e+05	2.253425601521e-04
1.477383535888e+02	1.456092825728e-03	0.000000000000e+00	-2.421346151393e+03	1.450452216064e+01	3.018100740472e-07	-3.947029062171e+04	-1.228870781389e+05	2.253425601521e-04
1.511796219185e+02	1.393222286234e-03	0.000000000000e+00	-2.426218883812e+03	1.453231412120e+01	2.887098799461e-07	-3.953650167369e+04	-1.231657573543e+05	2.253425601521e-04
1.547010476849e+02	1.332979253381e-03	0.000000000000e+00	-2.430952457875e+03	1.455920810965e+01	2.761575049627e-07	-3.959984114873e+04	-1.234388644104e+05	2.253425601521e-04
1.583044979944e+02	1.275273256700e-03	0.000000000000e+00	-2.435575871925e+03	1.458537555638e+01	2.641340853547e-07	-3.966076084964e+04	-1.237079277563e+05	2.253425601521e-04
