############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
1.029880e-03	 1.003731e+01	 -3.621708e-03	 5.890284e-01	 1.861967e+00	 
1.029880e-03	 9.928784e+00	 -3.615231e-03	 5.890020e-01	 1.852845e+00	 
1.029880e-03	 9.821849e+00	 -3.609550e-03	 5.889754e-01	 1.843814e+00	 
1.029880e-03	 9.716473e+00	 -3.604714e-03	 5.889489e-01	 1.834874e+00	 
1.029880e-03	 9.817732e+00	 -3.609352e-03	 5.889744e-01	 1.843466e+00	 
9.835282e-04	 1.024946e+01	 -3.672530e-03	 5.898901e-01	 1.879677e+00	 
9.835282e-04	 1.013889e+01	 -3.666049e-03	 5.898648e-01	 1.870467e+00	 
9.835282e-04	 1.002993e+01	 -3.660365e-03	 5.898395e-01	 1.861348e+00	 
9.835282e-04	 9.922561e+00	 -3.655454e-03	 5.898142e-01	 1.852321e+00	 
9.835282e-04	 9.816749e+00	 -3.651298e-03	 5.897887e-01	 1.843383e+00	 
9.835282e-04	 9.817732e+00	 -3.651331e-03	 5.897889e-01	 1.843466e+00	 
9.835282e-04	 9.712465e+00	 -3.647939e-03	 5.897632e-01	 1.834533e+00	 
9.392621e-04	 1.020791e+01	 -3.691371e-03	 5.906368e-01	 1.876221e+00	 
9.392621e-04	 1.013863e+01	 -3.688352e-03	 5.906215e-01	 1.870445e+00	 
9.392621e-04	 1.002444e+01	 -3.683965e-03	 5.905959e-01	 1.860888e+00	 
9.392621e-04	 1.002444e+01	 -3.683965e-03	 5.905959e-01	 1.860888e+00	 
9.392621e-04	 9.912002e+00	 -3.680402e-03	 5.905702e-01	 1.851431e+00	 
9.392621e-04	 9.912002e+00	 -3.680403e-03	 5.905702e-01	 1.851431e+00	 
9.392621e-04	 9.801268e+00	 -3.677674e-03	 5.905444e-01	 1.842072e+00	 
9.392621e-04	 9.801268e+00	 -3.677675e-03	 5.905444e-01	 1.842072e+00	 
9.392621e-04	 9.838406e+00	 -3.678497e-03	 5.905531e-01	 1.845215e+00	 
9.392621e-04	 9.838406e+00	 -3.678496e-03	 5.905531e-01	 1.845215e+00	 
9.392621e-04	 9.875111e+00	 -3.679401e-03	 5.905617e-01	 1.848318e+00	 
9.392621e-04	 9.875111e+00	 -3.679401e-03	 5.905617e-01	 1.848318e+00	 
9.392621e-04	 9.838406e+00	 -3.678494e-03	 5.905531e-01	 1.845215e+00	 
9.392621e-04	 9.801887e+00	 -3.677680e-03	 5.905446e-01	 1.842124e+00	 
9.392621e-04	 9.817732e+00	 -3.678023e-03	 5.905483e-01	 1.843466e+00	 
9.392621e-04	 9.765552e+00	 -3.676959e-03	 5.905360e-01	 1.839043e+00	 
9.392621e-04	 9.729399e+00	 -3.676332e-03	 5.905274e-01	 1.835973e+00	 
9.392621e-04	 9.693428e+00	 -3.675797e-03	 5.905188e-01	 1.832913e+00	 
8.969884e-04	 1.019466e+01	 -3.698541e-03	 5.913343e-01	 1.875118e+00	 
8.969884e-04	 1.011399e+01	 -3.696187e-03	 5.913172e-01	 1.868387e+00	 
8.969884e-04	 1.003418e+01	 -3.694206e-03	 5.913000e-01	 1.861705e+00	 
8.969884e-04	 9.955232e+00	 -3.692627e-03	 5.912827e-01	 1.855072e+00	 
8.969884e-04	 9.845448e+00	 -3.691094e-03	 5.912583e-01	 1.845811e+00	 
8.969884e-04	 9.845448e+00	 -3.691086e-03	 5.912583e-01	 1.845811e+00	 
8.969884e-04	 9.737302e+00	 -3.690340e-03	 5.912337e-01	 1.836644e+00	 
8.969884e-04	 9.817732e+00	 -3.690813e-03	 5.912520e-01	 1.843466e+00	 
8.566172e-04	 1.017548e+01	 -3.693743e-03	 5.919797e-01	 1.873519e+00	 
8.566172e-04	 1.008689e+01	 -3.692380e-03	 5.919616e-01	 1.866120e+00	 
8.566172e-04	 9.999345e+00	 -3.691473e-03	 5.919434e-01	 1.858781e+00	 
8.566172e-04	 9.912833e+00	 -3.691063e-03	 5.919251e-01	 1.851501e+00	 
8.566172e-04	 9.811160e+00	 -3.691198e-03	 5.919032e-01	 1.842909e+00	 
8.566172e-04	 9.811160e+00	 -3.691180e-03	 5.919032e-01	 1.842909e+00	 
8.566172e-04	 9.817732e+00	 -3.691150e-03	 5.919046e-01	 1.843466e+00	 
8.566172e-04	 9.710898e+00	 -3.691951e-03	 5.918812e-01	 1.834400e+00	 
8.180631e-04	 1.022239e+01	 -3.679492e-03	 5.925904e-01	 1.877426e+00	 
8.180631e-04	 1.013634e+01	 -3.678957e-03	 5.925738e-01	 1.870254e+00	 
8.180631e-04	 1.005128e+01	 -3.678817e-03	 5.925570e-01	 1.863138e+00	 
8.180631e-04	 9.967182e+00	 -3.679141e-03	 5.925401e-01	 1.856077e+00	 
8.180631e-04	 9.884042e+00	 -3.679931e-03	 5.925232e-01	 1.849072e+00	 
8.180631e-04	 9.801841e+00	 -3.681113e-03	 5.925062e-01	 1.842120e+00	 
8.180631e-04	 9.817732e+00	 -3.680838e-03	 5.925095e-01	 1.843466e+00	 
8.180631e-04	 9.681618e+00	 -3.683598e-03	 5.924807e-01	 1.831908e+00	 
8.180631e-04	 9.681618e+00	 -3.683672e-03	 5.924807e-01	 1.831908e+00	 
7.812442e-04	 1.021001e+01	 -3.655686e-03	 5.931443e-01	 1.876396e+00	 
7.812442e-04	 1.013238e+01	 -3.656113e-03	 5.931299e-01	 1.869923e+00	 
7.812442e-04	 1.002727e+01	 -3.657238e-03	 5.931101e-01	 1.861125e+00	 
7.812442e-04	 1.002727e+01	 -3.657245e-03	 5.931101e-01	 1.861125e+00	 
7.812442e-04	 9.923651e+00	 -3.659017e-03	 5.930901e-01	 1.852413e+00	 
7.812442e-04	 9.923651e+00	 -3.659021e-03	 5.930901e-01	 1.852413e+00	 
7.812442e-04	 9.821480e+00	 -3.661450e-03	 5.930700e-01	 1.843783e+00	 
7.812442e-04	 9.821480e+00	 -3.661451e-03	 5.930700e-01	 1.843783e+00	 
7.812442e-04	 9.720731e+00	 -3.664530e-03	 5.930497e-01	 1.835236e+00	 
7.812442e-04	 9.720731e+00	 -3.664534e-03	 5.930497e-01	 1.835236e+00	 
7.812442e-04	 9.817732e+00	 -3.661539e-03	 5.930692e-01	 1.843466e+00	 
7.460824e-04	 1.025744e+01	 -3.624122e-03	 5.936659e-01	 1.880340e+00	 
7.460824e-04	 1.015478e+01	 -3.625522e-03	 5.936479e-01	 1.871793e+00	 
7.460824e-04	 1.005351e+01	 -3.627440e-03	 5.936297e-01	 1.863325e+00	 
7.460824e-04	 9.953609e+00	 -3.629917e-03	 5.936114e-01	 1.854935e+00	 
7.460824e-04	 9.855056e+00	 -3.633117e-03	 5.935930e-01	 1.846623e+00	 
7.460824e-04	 9.757824e+00	 -3.636901e-03	 5.935744e-01	 1.838387e+00	 
7.460824e-04	 9.817732e+00	 -3.634453e-03	 5.935859e-01	 1.843466e+00	 
7.125032e-04	 1.020508e+01	 -3.588333e-03	 5.941309e-01	 1.875985e+00	 
7.125032e-04	 1.013403e+01	 -3.590093e-03	 5.941189e-01	 1.870061e+00	 
7.125032e-04	 1.001407e+01	 -3.593730e-03	 5.940983e-01	 1.860017e+00	 
7.125032e-04	 1.001407e+01	 -3.593740e-03	 5.940983e-01	 1.860017e+00	 
7.125032e-04	 9.896028e+00	 -3.598223e-03	 5.940775e-01	 1.850083e+00	 
7.125032e-04	 9.896028e+00	 -3.598239e-03	 5.940775e-01	 1.850083e+00	 
7.125032e-04	 9.779873e+00	 -3.603554e-03	 5.940564e-01	 1.840258e+00	 
7.125032e-04	 9.779873e+00	 -3.603572e-03	 5.940565e-01	 1.840258e+00	 
7.125032e-04	 9.817732e+00	 -3.601697e-03	 5.940634e-01	 1.843466e+00	 
7.125032e-04	 9.665562e+00	 -3.609718e-03	 5.940352e-01	 1.830540e+00	 
7.125032e-04	 9.665562e+00	 -3.609734e-03	 5.940352e-01	 1.830540e+00	 
6.804352e-04	 1.022495e+01	 -3.547116e-03	 5.945718e-01	 1.877639e+00	 
6.804352e-04	 1.013229e+01	 -3.550119e-03	 5.945570e-01	 1.869916e+00	 
6.804352e-04	 1.004078e+01	 -3.553530e-03	 5.945421e-01	 1.862258e+00	 
6.804352e-04	 9.950382e+00	 -3.557455e-03	 5.945270e-01	 1.854664e+00	 
6.804352e-04	 9.861092e+00	 -3.561942e-03	 5.945118e-01	 1.847133e+00	 
6.804352e-04	 9.757088e+00	 -3.567768e-03	 5.944937e-01	 1.838325e+00	 
6.804352e-04	 9.757088e+00	 -3.567756e-03	 5.944937e-01	 1.838325e+00	 
6.804352e-04	 9.817732e+00	 -3.564246e-03	 5.945043e-01	 1.843466e+00	 
6.498106e-04	 1.022909e+01	 -3.503027e-03	 5.949751e-01	 1.877984e+00	 
6.498106e-04	 1.013691e+01	 -3.506666e-03	 5.949612e-01	 1.870302e+00	 
6.498106e-04	 1.004586e+01	 -3.510702e-03	 5.949470e-01	 1.862684e+00	 
6.498106e-04	 9.955924e+00	 -3.515241e-03	 5.949327e-01	 1.855130e+00	 
6.498106e-04	 9.867075e+00	 -3.520337e-03	 5.949184e-01	 1.847639e+00	 
6.498106e-04	 9.764069e+00	 -3.526846e-03	 5.949013e-01	 1.838917e+00	 
6.498106e-04	 9.764069e+00	 -3.526827e-03	 5.949013e-01	 1.838917e+00	 
6.498106e-04	 9.817732e+00	 -3.523329e-03	 5.949102e-01	 1.843466e+00	 
6.498106e-04	 9.662518e+00	 -3.533923e-03	 5.948839e-01	 1.830280e+00	 
6.205643e-04	 1.025582e+01	 -3.455884e-03	 5.953487e-01	 1.880206e+00	 
6.205643e-04	 1.017106e+01	 -3.459710e-03	 5.953366e-01	 1.873151e+00	 
6.205643e-04	 1.008724e+01	 -3.463837e-03	 5.953244e-01	 1.866150e+00	 
6.205643e-04	 1.000437e+01	 -3.468300e-03	 5.953120e-01	 1.859203e+00	 
6.205643e-04	 9.922418e+00	 -3.473206e-03	 5.952995e-01	 1.852309e+00	 
6.205643e-04	 9.815067e+00	 -3.480403e-03	 5.952828e-01	 1.843240e+00	 
6.205643e-04	 9.815067e+00	 -3.480361e-03	 5.952828e-01	 1.843240e+00	 
6.205643e-04	 9.817732e+00	 -3.480152e-03	 5.952832e-01	 1.843466e+00	 
6.205643e-04	 9.709287e+00	 -3.488195e-03	 5.952658e-01	 1.834263e+00	 
5.926343e-04	 1.018951e+01	 -3.411843e-03	 5.956808e-01	 1.874689e+00	 
5.926343e-04	 1.010640e+01	 -3.416326e-03	 5.956693e-01	 1.867753e+00	 
5.926343e-04	 1.002422e+01	 -3.421127e-03	 5.956577e-01	 1.860869e+00	 
5.926343e-04	 9.942943e+00	 -3.426349e-03	 5.956460e-01	 1.854038e+00	 
5.926343e-04	 9.832394e+00	 -3.434269e-03	 5.956296e-01	 1.844707e+00	 
5.926343e-04	 9.832394e+00	 -3.434229e-03	 5.956296e-01	 1.844707e+00	 
5.926343e-04	 9.723509e+00	 -3.442831e-03	 5.956130e-01	 1.835472e+00	 
5.926343e-04	 9.817732e+00	 -3.435307e-03	 5.956274e-01	 1.843466e+00	 
5.659614e-04	 1.023840e+01	 -3.361879e-03	 5.960011e-01	 1.878758e+00	 
5.659614e-04	 1.012398e+01	 -3.368381e-03	 5.959862e-01	 1.869222e+00	 
5.659614e-04	 1.001130e+01	 -3.375440e-03	 5.959710e-01	 1.859785e+00	 
5.659614e-04	 9.900319e+00	 -3.383181e-03	 5.959555e-01	 1.850445e+00	 
5.659614e-04	 9.791003e+00	 -3.391988e-03	 5.959400e-01	 1.841202e+00	 
5.659614e-04	 9.817732e+00	 -3.389666e-03	 5.959437e-01	 1.843466e+00	 
5.659614e-04	 9.683321e+00	 -3.401362e-03	 5.959241e-01	 1.832053e+00	 
5.404889e-04	 1.020932e+01	 -3.316529e-03	 5.962850e-01	 1.876339e+00	 
5.404889e-04	 1.012823e+01	 -3.321562e-03	 5.962749e-01	 1.869577e+00	 
5.404889e-04	 1.002426e+01	 -3.328587e-03	 5.962617e-01	 1.860872e+00	 
5.404889e-04	 1.002426e+01	 -3.328609e-03	 5.962617e-01	 1.860872e+00	 
5.404889e-04	 9.921735e+00	 -3.336242e-03	 5.962482e-01	 1.852251e+00	 
5.404889e-04	 9.921735e+00	 -3.336259e-03	 5.962482e-01	 1.852251e+00	 
5.404889e-04	 9.820633e+00	 -3.344524e-03	 5.962345e-01	 1.843712e+00	 
5.404889e-04	 9.820633e+00	 -3.344524e-03	 5.962345e-01	 1.843712e+00	 
5.404889e-04	 9.720926e+00	 -3.353392e-03	 5.962206e-01	 1.835253e+00	 
5.404889e-04	 9.720926e+00	 -3.353396e-03	 5.962206e-01	 1.835253e+00	 
5.404889e-04	 9.817732e+00	 -3.344743e-03	 5.962341e-01	 1.843466e+00	 
5.161629e-04	 1.025422e+01	 -3.267212e-03	 5.965545e-01	 1.880073e+00	 
5.161629e-04	 1.016441e+01	 -3.272926e-03	 5.965440e-01	 1.872597e+00	 
5.161629e-04	 1.007567e+01	 -3.278934e-03	 5.965333e-01	 1.865181e+00	 
5.161629e-04	 9.987981e+00	 -3.285392e-03	 5.965225e-01	 1.857826e+00	 
5.161629e-04	 9.901327e+00	 -3.292452e-03	 5.965116e-01	 1.850530e+00	 
5.161629e-04	 9.801583e+00	 -3.301219e-03	 5.964987e-01	 1.842098e+00	 
5.161629e-04	 9.801583e+00	 -3.301134e-03	 5.964986e-01	 1.842098e+00	 
5.161629e-04	 9.817732e+00	 -3.299641e-03	 5.965007e-01	 1.843466e+00	 
5.161629e-04	 9.703199e+00	 -3.310371e-03	 5.964853e-01	 1.833745e+00	 
4.929318e-04	 1.025894e+01	 -3.221525e-03	 5.967967e-01	 1.880464e+00	 
4.929318e-04	 1.016942e+01	 -3.227487e-03	 5.967868e-01	 1.873015e+00	 
4.929318e-04	 1.008097e+01	 -3.233748e-03	 5.967767e-01	 1.865625e+00	 
4.929318e-04	 1.008097e+01	 -3.233763e-03	 5.967767e-01	 1.865625e+00	 
4.929318e-04	 9.993566e+00	 -3.240573e-03	 5.967665e-01	 1.858295e+00	 
4.929318e-04	 9.907187e+00	 -3.247722e-03	 5.967560e-01	 1.851025e+00	 
4.929318e-04	 9.806716e+00	 -3.256845e-03	 5.967436e-01	 1.842533e+00	 
4.929318e-04	 9.806716e+00	 -3.256834e-03	 5.967436e-01	 1.842533e+00	 
4.929318e-04	 9.817732e+00	 -3.255776e-03	 5.967449e-01	 1.843466e+00	 
4.929318e-04	 9.707625e+00	 -3.266472e-03	 5.967308e-01	 1.834121e+00	 
4.707462e-04	 1.022471e+01	 -3.179543e-03	 5.970151e-01	 1.877619e+00	 
4.707462e-04	 1.015303e+01	 -3.184638e-03	 5.970075e-01	 1.871647e+00	 
4.707462e-04	 1.004434e+01	 -3.192932e-03	 5.969956e-01	 1.862557e+00	 
4.707462e-04	 1.004434e+01	 -3.192926e-03	 5.969956e-01	 1.862557e+00	 
4.707462e-04	 9.937233e+00	 -3.201883e-03	 5.969834e-01	 1.853557e+00	 
4.707462e-04	 9.937233e+00	 -3.201901e-03	 5.969834e-01	 1.853557e+00	 
4.707462e-04	 9.831673e+00	 -3.211522e-03	 5.969710e-01	 1.844646e+00	 
4.707462e-04	 9.831673e+00	 -3.211549e-03	 5.969710e-01	 1.844646e+00	 
4.707462e-04	 9.727630e+00	 -3.221817e-03	 5.969583e-01	 1.835823e+00	 
4.707462e-04	 9.727630e+00	 -3.221840e-03	 5.969583e-01	 1.835823e+00	 
4.707462e-04	 9.817732e+00	 -3.212836e-03	 5.969693e-01	 1.843466e+00	 
4.495591e-04	 1.020626e+01	 -3.139297e-03	 5.972176e-01	 1.876084e+00	 
4.495591e-04	 1.012508e+01	 -3.145369e-03	 5.972093e-01	 1.869314e+00	 
4.495591e-04	 1.001987e+01	 -3.153823e-03	 5.971981e-01	 1.860504e+00	 
4.495591e-04	 1.001987e+01	 -3.153856e-03	 5.971982e-01	 1.860504e+00	 
4.495591e-04	 9.916130e+00	 -3.162938e-03	 5.971868e-01	 1.851779e+00	 
4.495591e-04	 9.916130e+00	 -3.162962e-03	 5.971868e-01	 1.851779e+00	 
4.495591e-04	 9.813849e+00	 -3.172694e-03	 5.971752e-01	 1.843137e+00	 
4.495591e-04	 9.813849e+00	 -3.172695e-03	 5.971752e-01	 1.843137e+00	 
4.495591e-04	 9.817732e+00	 -3.172271e-03	 5.971756e-01	 1.843466e+00	 
4.495591e-04	 9.712996e+00	 -3.183036e-03	 5.971633e-01	 1.834578e+00	 
4.495591e-04	 9.712996e+00	 -3.183042e-03	 5.971633e-01	 1.834578e+00	 
4.293256e-04	 1.019729e+01	 -3.099758e-03	 5.974032e-01	 1.875337e+00	 
4.293256e-04	 1.011606e+01	 -3.106051e-03	 5.973953e-01	 1.868560e+00	 
4.293256e-04	 1.000752e+01	 -3.115079e-03	 5.973842e-01	 1.859467e+00	 
4.293256e-04	 1.000752e+01	 -3.115121e-03	 5.973842e-01	 1.859467e+00	 
4.293256e-04	 9.900560e+00	 -3.124833e-03	 5.973730e-01	 1.850466e+00	 
4.293256e-04	 9.900560e+00	 -3.124858e-03	 5.973730e-01	 1.850466e+00	 
4.293256e-04	 9.795148e+00	 -3.135257e-03	 5.973614e-01	 1.841553e+00	 
4.293256e-04	 9.795148e+00	 -3.135259e-03	 5.973614e-01	 1.841553e+00	 
4.293256e-04	 9.817732e+00	 -3.132911e-03	 5.973639e-01	 1.843466e+00	 
4.293256e-04	 9.691254e+00	 -3.146303e-03	 5.973496e-01	 1.832728e+00	 
4.100028e-04	 1.021593e+01	 -3.059874e-03	 5.975760e-01	 1.876889e+00	 
4.100028e-04	 1.010941e+01	 -3.068287e-03	 5.975660e-01	 1.868004e+00	 
4.100028e-04	 1.010941e+01	 -3.068315e-03	 5.975661e-01	 1.868004e+00	 
4.100028e-04	 1.000441e+01	 -3.077310e-03	 5.975558e-01	 1.859206e+00	 
4.100028e-04	 1.000441e+01	 -3.077273e-03	 5.975558e-01	 1.859206e+00	 
4.100028e-04	 9.900878e+00	 -3.086944e-03	 5.975454e-01	 1.850492e+00	 
4.100028e-04	 9.798801e+00	 -3.097153e-03	 5.975346e-01	 1.841863e+00	 
4.100028e-04	 9.817732e+00	 -3.095193e-03	 5.975366e-01	 1.843466e+00	 
4.100028e-04	 9.698148e+00	 -3.108084e-03	 5.975237e-01	 1.833315e+00	 
3.915496e-04	 1.021455e+01	 -3.023393e-03	 5.977313e-01	 1.876774e+00	 
3.915496e-04	 1.014232e+01	 -3.029150e-03	 5.977249e-01	 1.870753e+00	 
3.915496e-04	 1.002803e+01	 -3.038904e-03	 5.977143e-01	 1.861189e+00	 
3.915496e-04	 1.002803e+01	 -3.038893e-03	 5.977143e-01	 1.861189e+00	 
3.915496e-04	 9.915486e+00	 -3.049390e-03	 5.977034e-01	 1.851724e+00	 
3.915496e-04	 9.915486e+00	 -3.049407e-03	 5.977034e-01	 1.851724e+00	 
3.915496e-04	 9.804651e+00	 -3.060630e-03	 5.976923e-01	 1.842358e+00	 
3.915496e-04	 9.804651e+00	 -3.060661e-03	 5.976923e-01	 1.842358e+00	 
3.915496e-04	 9.817732e+00	 -3.059235e-03	 5.976936e-01	 1.843466e+00	 
3.915496e-04	 9.695493e+00	 -3.072603e-03	 5.976808e-01	 1.833089e+00	 
3.739270e-04	 1.025949e+01	 -2.986101e-03	 5.978787e-01	 1.880511e+00	 
3.739270e-04	 1.017002e+01	 -2.993141e-03	 5.978712e-01	 1.873064e+00	 
3.739270e-04	 1.008160e+01	 -3.000497e-03	 5.978634e-01	 1.865678e+00	 
3.739270e-04	 9.994236e+00	 -3.008295e-03	 5.978555e-01	 1.858352e+00	 
3.739270e-04	 9.907893e+00	 -3.016649e-03	 5.978474e-01	 1.851084e+00	 
3.739270e-04	 9.807210e+00	 -3.027070e-03	 5.978377e-01	 1.842575e+00	 
3.739270e-04	 9.807210e+00	 -3.027003e-03	 5.978377e-01	 1.842575e+00	 
3.739270e-04	 9.817732e+00	 -3.025856e-03	 5.978387e-01	 1.843466e+00	 
3.739270e-04	 9.707911e+00	 -3.037935e-03	 5.978276e-01	 1.834146e+00	 
3.570975e-04	 1.021952e+01	 -2.956716e-03	 5.980061e-01	 1.877187e+00	 
3.570975e-04	 1.014754e+01	 -2.962608e-03	 5.980002e-01	 1.871189e+00	 
3.570975e-04	 1.003615e+01	 -2.972345e-03	 5.979907e-01	 1.861870e+00	 
3.570975e-04	 1.003615e+01	 -2.972343e-03	 5.979907e-01	 1.861870e+00	 
3.570975e-04	 9.926407e+00	 -2.982783e-03	 5.979809e-01	 1.852645e+00	 
3.570975e-04	 9.818294e+00	 -2.994067e-03	 5.979710e-01	 1.843513e+00	 
3.570975e-04	 9.818294e+00	 -2.994023e-03	 5.979710e-01	 1.843513e+00	 
3.570975e-04	 9.711773e+00	 -3.005785e-03	 5.979605e-01	 1.834474e+00	 
3.570975e-04	 9.817732e+00	 -2.994029e-03	 5.979709e-01	 1.843466e+00	 
3.410255e-04	 1.021894e+01	 -2.926622e-03	 5.981254e-01	 1.877139e+00	 
3.410255e-04	 1.014693e+01	 -2.932594e-03	 5.981197e-01	 1.871138e+00	 
3.410255e-04	 1.003519e+01	 -2.942480e-03	 5.981106e-01	 1.861790e+00	 
3.410255e-04	 1.003519e+01	 -2.942477e-03	 5.981106e-01	 1.861790e+00	 
3.410255e-04	 9.925126e+00	 -2.953073e-03	 5.981011e-01	 1.852537e+00	 
3.410255e-04	 9.816692e+00	 -2.964527e-03	 5.980915e-01	 1.843378e+00	 
3.410255e-04	 9.816692e+00	 -2.964480e-03	 5.980914e-01	 1.843378e+00	 
3.410255e-04	 9.817732e+00	 -2.964309e-03	 5.980915e-01	 1.843466e+00	 
3.410255e-04	 9.709862e+00	 -2.976398e-03	 5.980813e-01	 1.834312e+00	 
3.256768e-04	 1.021661e+01	 -2.898672e-03	 5.982353e-01	 1.876945e+00	 
3.256768e-04	 1.014446e+01	 -2.904727e-03	 5.982299e-01	 1.870931e+00	 
3.256768e-04	 1.003136e+01	 -2.914857e-03	 5.982209e-01	 1.861468e+00	 
3.256768e-04	 1.003136e+01	 -2.914852e-03	 5.982209e-01	 1.861468e+00	 
3.256768e-04	 9.919979e+00	 -2.925710e-03	 5.982116e-01	 1.852103e+00	 
3.256768e-04	 9.810271e+00	 -2.937437e-03	 5.982022e-01	 1.842834e+00	 
3.256768e-04	 9.810271e+00	 -2.937390e-03	 5.982021e-01	 1.842834e+00	 
3.256768e-04	 9.817732e+00	 -2.936518e-03	 5.982028e-01	 1.843466e+00	 
3.256768e-04	 9.702205e+00	 -2.949607e-03	 5.981922e-01	 1.833660e+00	 
3.110189e-04	 1.023909e+01	 -2.870902e-03	 5.983378e-01	 1.878815e+00	 
3.110189e-04	 1.015222e+01	 -2.878299e-03	 5.983316e-01	 1.871580e+00	 
3.110189e-04	 1.006636e+01	 -2.885935e-03	 5.983250e-01	 1.864401e+00	 
3.110189e-04	 9.981477e+00	 -2.893902e-03	 5.983183e-01	 1.857279e+00	 
3.110189e-04	 9.897569e+00	 -2.902388e-03	 5.983114e-01	 1.850213e+00	 
3.110189e-04	 9.790998e+00	 -2.914013e-03	 5.983025e-01	 1.841201e+00	 
3.110189e-04	 9.790998e+00	 -2.913935e-03	 5.983024e-01	 1.841201e+00	 
3.110189e-04	 9.817732e+00	 -2.910939e-03	 5.983047e-01	 1.843466e+00	 
3.110189e-04	 9.685978e+00	 -2.926127e-03	 5.982930e-01	 1.832279e+00	 
2.970208e-04	 1.022473e+01	 -2.847631e-03	 5.984280e-01	 1.877621e+00	 
2.970208e-04	 1.013702e+01	 -2.855211e-03	 5.984219e-01	 1.870311e+00	 
2.970208e-04	 1.005033e+01	 -2.863055e-03	 5.984154e-01	 1.863059e+00	 
2.970208e-04	 9.964650e+00	 -2.871265e-03	 5.984088e-01	 1.855864e+00	 
2.970208e-04	 9.879959e+00	 -2.879999e-03	 5.984020e-01	 1.848727e+00	 
2.970208e-04	 9.773779e+00	 -2.891762e-03	 5.983933e-01	 1.839741e+00	 
2.970208e-04	 9.773779e+00	 -2.891697e-03	 5.983932e-01	 1.839741e+00	 
2.970208e-04	 9.817732e+00	 -2.886743e-03	 5.983969e-01	 1.843466e+00	 
2.970208e-04	 9.669142e+00	 -2.904048e-03	 5.983841e-01	 1.830845e+00	 
2.836526e-04	 1.021309e+01	 -2.825352e-03	 5.985104e-01	 1.876652e+00	 
2.836526e-04	 1.014084e+01	 -2.831602e-03	 5.985054e-01	 1.870629e+00	 
2.836526e-04	 1.002549e+01	 -2.842204e-03	 5.984971e-01	 1.860976e+00	 
2.836526e-04	 1.002549e+01	 -2.842187e-03	 5.984971e-01	 1.860976e+00	 
2.836526e-04	 9.911931e+00	 -2.853557e-03	 5.984885e-01	 1.851425e+00	 
2.836526e-04	 9.911931e+00	 -2.853586e-03	 5.984885e-01	 1.851425e+00	 
2.836526e-04	 9.800110e+00	 -2.865685e-03	 5.984796e-01	 1.841973e+00	 
2.836526e-04	 9.800110e+00	 -2.865737e-03	 5.984796e-01	 1.841973e+00	 
2.836526e-04	 9.817732e+00	 -2.863676e-03	 5.984810e-01	 1.843466e+00	 
2.836526e-04	 9.689996e+00	 -2.878548e-03	 5.984703e-01	 1.832621e+00	 
2.836526e-04	 9.689996e+00	 -2.878593e-03	 5.984703e-01	 1.832621e+00	 
2.708862e-04	 1.021623e+01	 -2.804334e-03	 5.985877e-01	 1.876913e+00	 
2.708862e-04	 1.014408e+01	 -2.810556e-03	 5.985829e-01	 1.870900e+00	 
2.708862e-04	 1.003093e+01	 -2.820965e-03	 5.985749e-01	 1.861432e+00	 
2.708862e-04	 1.003093e+01	 -2.820967e-03	 5.985749e-01	 1.861432e+00	 
2.708862e-04	 9.919492e+00	 -2.832106e-03	 5.985667e-01	 1.852062e+00	 
2.708862e-04	 9.809731e+00	 -2.844111e-03	 5.985583e-01	 1.842788e+00	 
2.708862e-04	 9.809731e+00	 -2.844065e-03	 5.985583e-01	 1.842788e+00	 
2.708862e-04	 9.817732e+00	 -2.843115e-03	 5.985589e-01	 1.843466e+00	 
2.708862e-04	 9.701612e+00	 -2.856570e-03	 5.985494e-01	 1.833610e+00	 
2.586943e-04	 1.022985e+01	 -2.783640e-03	 5.986578e-01	 1.878047e+00	 
2.586943e-04	 1.015786e+01	 -2.789867e-03	 5.986533e-01	 1.872050e+00	 
2.586943e-04	 1.005170e+01	 -2.799558e-03	 5.986461e-01	 1.863174e+00	 
2.586943e-04	 1.005170e+01	 -2.799547e-03	 5.986461e-01	 1.863174e+00	 
2.586943e-04	 9.947047e+00	 -2.809863e-03	 5.986386e-01	 1.854383e+00	 
2.586943e-04	 9.843870e+00	 -2.821012e-03	 5.986311e-01	 1.845677e+00	 
2.586943e-04	 9.843870e+00	 -2.820971e-03	 5.986311e-01	 1.845677e+00	 
2.586943e-04	 9.742141e+00	 -2.832456e-03	 5.986230e-01	 1.837056e+00	 
2.586943e-04	 9.742141e+00	 -2.832554e-03	 5.986231e-01	 1.837056e+00	 
2.586943e-04	 9.817732e+00	 -2.823799e-03	 5.986290e-01	 1.843466e+00	 
2.470511e-04	 1.025531e+01	 -2.763895e-03	 5.987233e-01	 1.880164e+00	 
2.470511e-04	 1.016588e+01	 -2.771573e-03	 5.987179e-01	 1.872719e+00	 
2.470511e-04	 1.007751e+01	 -2.779410e-03	 5.987120e-01	 1.865335e+00	 
2.470511e-04	 9.990174e+00	 -2.787700e-03	 5.987059e-01	 1.858010e+00	 
2.470511e-04	 9.903869e+00	 -2.796736e-03	 5.986999e-01	 1.850745e+00	 
2.470511e-04	 9.803781e+00	 -2.807875e-03	 5.986926e-01	 1.842284e+00	 
