############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=0
############################################################
9.835282e-05	 0.000000e+00	 -1.837327e-01	 4.803891e-01	 1.000000e+00	 
9.835282e-05	 0.000000e+00	 -1.837327e-01	 4.803891e-01	 1.000000e+00	 
9.835282e-05	 0.000000e+00	 -1.837327e-01	 4.803891e-01	 1.000000e+00	 
9.392621e-05	 0.000000e+00	 -1.837371e-01	 4.804021e-01	 1.000000e+00	 
9.392621e-05	 0.000000e+00	 -1.837371e-01	 4.804021e-01	 1.000000e+00	 
9.392621e-05	 0.000000e+00	 -1.837371e-01	 4.804021e-01	 1.000000e+00	 
9.392621e-05	 0.000000e+00	 -1.837371e-01	 4.804021e-01	 1.000000e+00	 
8.969884e-05	 0.000000e+00	 -1.837409e-01	 4.804138e-01	 1.000000e+00	 
8.969884e-05	 0.000000e+00	 -1.837409e-01	 4.804138e-01	 1.000000e+00	 
8.969884e-05	 0.000000e+00	 -1.837409e-01	 4.804138e-01	 1.000000e+00	 
8.969884e-05	 0.000000e+00	 -1.837409e-01	 4.804138e-01	 1.000000e+00	 
8.566172e-05	 0.000000e+00	 -1.837448e-01	 4.804253e-01	 1.000000e+00	 
8.566172e-05	 0.000000e+00	 -1.837448e-01	 4.804253e-01	 1.000000e+00	 
8.566172e-05	 0.000000e+00	 -1.837448e-01	 4.804253e-01	 1.000000e+00	 
8.566172e-05	 0.000000e+00	 -1.837448e-01	 4.804253e-01	 1.000000e+00	 
8.180631e-05	 0.000000e+00	 -1.837480e-01	 4.804351e-01	 1.000000e+00	 
8.180631e-05	 0.000000e+00	 -1.837480e-01	 4.804351e-01	 1.000000e+00	 
8.180631e-05	 0.000000e+00	 -1.837480e-01	 4.804351e-01	 1.000000e+00	 
8.180631e-05	 0.000000e+00	 -1.837480e-01	 4.804351e-01	 1.000000e+00	 
7.812442e-05	 0.000000e+00	 -1.837498e-01	 4.804415e-01	 1.000000e+00	 
7.812442e-05	 0.000000e+00	 -1.837498e-01	 4.804415e-01	 1.000000e+00	 
7.812442e-05	 0.000000e+00	 -1.837498e-01	 4.804415e-01	 1.000000e+00	 
7.812442e-05	 0.000000e+00	 -1.837498e-01	 4.804415e-01	 1.000000e+00	 
7.460824e-05	 0.000000e+00	 -1.837529e-01	 4.804507e-01	 1.000000e+00	 
7.460824e-05	 0.000000e+00	 -1.837529e-01	 4.804507e-01	 1.000000e+00	 
7.460824e-05	 0.000000e+00	 -1.837529e-01	 4.804507e-01	 1.000000e+00	 
7.460824e-05	 0.000000e+00	 -1.837529e-01	 4.804507e-01	 1.000000e+00	 
7.125032e-05	 0.000000e+00	 -1.837556e-01	 4.804586e-01	 1.000000e+00	 
7.125032e-05	 0.000000e+00	 -1.837556e-01	 4.804586e-01	 1.000000e+00	 
7.125032e-05	 0.000000e+00	 -1.837556e-01	 4.804586e-01	 1.000000e+00	 
7.125032e-05	 0.000000e+00	 -1.837556e-01	 4.804586e-01	 1.000000e+00	 
6.804352e-05	 0.000000e+00	 -1.837583e-01	 4.804667e-01	 1.000000e+00	 
6.804352e-05	 0.000000e+00	 -1.837583e-01	 4.804667e-01	 1.000000e+00	 
6.804352e-05	 0.000000e+00	 -1.837583e-01	 4.804667e-01	 1.000000e+00	 
6.804352e-05	 0.000000e+00	 -1.837583e-01	 4.804667e-01	 1.000000e+00	 
6.498106e-05	 0.000000e+00	 -1.837602e-01	 4.804725e-01	 1.000000e+00	 
6.498106e-05	 0.000000e+00	 -1.837602e-01	 4.804725e-01	 1.000000e+00	 
6.498106e-05	 0.000000e+00	 -1.837602e-01	 4.804725e-01	 1.000000e+00	 
6.498106e-05	 0.000000e+00	 -1.837602e-01	 4.804725e-01	 1.000000e+00	 
6.205643e-05	 0.000000e+00	 -1.837619e-01	 4.804780e-01	 1.000000e+00	 
6.205643e-05	 0.000000e+00	 -1.837619e-01	 4.804780e-01	 1.000000e+00	 
6.205643e-05	 0.000000e+00	 -1.837619e-01	 4.804780e-01	 1.000000e+00	 
6.205643e-05	 0.000000e+00	 -1.837619e-01	 4.804780e-01	 1.000000e+00	 
5.926343e-05	 0.000000e+00	 -1.837637e-01	 4.804833e-01	 1.000000e+00	 
5.926343e-05	 0.000000e+00	 -1.837637e-01	 4.804834e-01	 1.000000e+00	 
5.926343e-05	 0.000000e+00	 -1.837637e-01	 4.804834e-01	 1.000000e+00	 
5.926343e-05	 0.000000e+00	 -1.837637e-01	 4.804834e-01	 1.000000e+00	 
5.659614e-05	 0.000000e+00	 -1.837665e-01	 4.804911e-01	 1.000000e+00	 
5.659614e-05	 0.000000e+00	 -1.837665e-01	 4.804911e-01	 1.000000e+00	 
5.659614e-05	 0.000000e+00	 -1.837665e-01	 4.804911e-01	 1.000000e+00	 
5.659614e-05	 0.000000e+00	 -1.837665e-01	 4.804911e-01	 1.000000e+00	 
5.404889e-05	 0.000000e+00	 -1.837673e-01	 4.804940e-01	 1.000000e+00	 
5.404889e-05	 0.000000e+00	 -1.837673e-01	 4.804940e-01	 1.000000e+00	 
5.404889e-05	 0.000000e+00	 -1.837673e-01	 4.804940e-01	 1.000000e+00	 
5.404889e-05	 0.000000e+00	 -1.837673e-01	 4.804940e-01	 1.000000e+00	 
5.161629e-05	 0.000000e+00	 -1.837679e-01	 4.804964e-01	 1.000000e+00	 
5.161629e-05	 0.000000e+00	 -1.837679e-01	 4.804964e-01	 1.000000e+00	 
5.161629e-05	 0.000000e+00	 -1.837679e-01	 4.804964e-01	 1.000000e+00	 
5.161629e-05	 0.000000e+00	 -1.837679e-01	 4.804964e-01	 1.000000e+00	 
4.929318e-05	 0.000000e+00	 -1.837687e-01	 4.804993e-01	 1.000000e+00	 
4.929318e-05	 0.000000e+00	 -1.837687e-01	 4.804993e-01	 1.000000e+00	 
4.929318e-05	 0.000000e+00	 -1.837687e-01	 4.804993e-01	 1.000000e+00	 
4.929318e-05	 0.000000e+00	 -1.837687e-01	 4.804993e-01	 1.000000e+00	 
4.707462e-05	 0.000000e+00	 -1.837711e-01	 4.805056e-01	 1.000000e+00	 
4.707462e-05	 0.000000e+00	 -1.837711e-01	 4.805056e-01	 1.000000e+00	 
4.707462e-05	 0.000000e+00	 -1.837711e-01	 4.805056e-01	 1.000000e+00	 
4.707462e-05	 0.000000e+00	 -1.837711e-01	 4.805056e-01	 1.000000e+00	 
4.495591e-05	 0.000000e+00	 -1.837711e-01	 4.805063e-01	 1.000000e+00	 
4.495591e-05	 0.000000e+00	 -1.837711e-01	 4.805063e-01	 1.000000e+00	 
4.495591e-05	 0.000000e+00	 -1.837711e-01	 4.805063e-01	 1.000000e+00	 
4.495591e-05	 0.000000e+00	 -1.837711e-01	 4.805063e-01	 1.000000e+00	 
4.293256e-05	 0.000000e+00	 -1.837716e-01	 4.805082e-01	 1.000000e+00	 
4.293256e-05	 0.000000e+00	 -1.837716e-01	 4.805082e-01	 1.000000e+00	 
4.293256e-05	 0.000000e+00	 -1.837716e-01	 4.805082e-01	 1.000000e+00	 
4.293256e-05	 0.000000e+00	 -1.837716e-01	 4.805082e-01	 1.000000e+00	 
4.100028e-05	 0.000000e+00	 -1.837728e-01	 4.805115e-01	 1.000000e+00	 
4.100028e-05	 0.000000e+00	 -1.837728e-01	 4.805115e-01	 1.000000e+00	 
4.100028e-05	 0.000000e+00	 -1.837728e-01	 4.805115e-01	 1.000000e+00	 
4.100028e-05	 0.000000e+00	 -1.837728e-01	 4.805115e-01	 1.000000e+00	 
3.915496e-05	 0.000000e+00	 -1.837721e-01	 4.805108e-01	 1.000000e+00	 
3.915496e-05	 0.000000e+00	 -1.837721e-01	 4.805108e-01	 1.000000e+00	 
3.915496e-05	 0.000000e+00	 -1.837721e-01	 4.805108e-01	 1.000000e+00	 
3.915496e-05	 0.000000e+00	 -1.837721e-01	 4.805108e-01	 1.000000e+00	 
3.739270e-05	 0.000000e+00	 -1.837729e-01	 4.805130e-01	 1.000000e+00	 
3.739270e-05	 0.000000e+00	 -1.837729e-01	 4.805130e-01	 1.000000e+00	 
3.739270e-05	 0.000000e+00	 -1.837729e-01	 4.805130e-01	 1.000000e+00	 
3.739270e-05	 0.000000e+00	 -1.837729e-01	 4.805130e-01	 1.000000e+00	 
3.570975e-05	 0.000000e+00	 -1.837743e-01	 4.805167e-01	 1.000000e+00	 
3.570975e-05	 0.000000e+00	 -1.837743e-01	 4.805167e-01	 1.000000e+00	 
3.570975e-05	 0.000000e+00	 -1.837743e-01	 4.805167e-01	 1.000000e+00	 
3.570975e-05	 0.000000e+00	 -1.837743e-01	 4.805167e-01	 1.000000e+00	 
3.410255e-05	 0.000000e+00	 -1.837770e-01	 4.805236e-01	 1.000000e+00	 
3.410255e-05	 0.000000e+00	 -1.837770e-01	 4.805236e-01	 1.000000e+00	 
3.410255e-05	 0.000000e+00	 -1.837770e-01	 4.805236e-01	 1.000000e+00	 
3.410255e-05	 0.000000e+00	 -1.837770e-01	 4.805236e-01	 1.000000e+00	 
3.256768e-05	 0.000000e+00	 -1.837758e-01	 4.805212e-01	 1.000000e+00	 
3.256768e-05	 0.000000e+00	 -1.837759e-01	 4.805213e-01	 1.000000e+00	 
3.256768e-05	 0.000000e+00	 -1.837759e-01	 4.805213e-01	 1.000000e+00	 
3.256768e-05	 0.000000e+00	 -1.837759e-01	 4.805213e-01	 1.000000e+00	 
3.110189e-05	 0.000000e+00	 -1.837760e-01	 4.805217e-01	 1.000000e+00	 
3.110189e-05	 0.000000e+00	 -1.837760e-01	 4.805218e-01	 1.000000e+00	 
3.110189e-05	 0.000000e+00	 -1.837760e-01	 4.805218e-01	 1.000000e+00	 
3.110189e-05	 0.000000e+00	 -1.837760e-01	 4.805218e-01	 1.000000e+00	 
2.970208e-05	 0.000000e+00	 -1.837742e-01	 4.805201e-01	 1.000000e+00	 
2.970208e-05	 0.000000e+00	 -1.837745e-01	 4.805204e-01	 1.000000e+00	 
2.970208e-05	 0.000000e+00	 -1.837745e-01	 4.805204e-01	 1.000000e+00	 
2.970208e-05	 0.000000e+00	 -1.837745e-01	 4.805204e-01	 1.000000e+00	 
2.836526e-05	 0.000000e+00	 -1.837709e-01	 4.805166e-01	 1.000000e+00	 
2.836526e-05	 0.000000e+00	 -1.837710e-01	 4.805168e-01	 1.000000e+00	 
2.836526e-05	 0.000000e+00	 -1.837710e-01	 4.805168e-01	 1.000000e+00	 
2.836526e-05	 0.000000e+00	 -1.837710e-01	 4.805168e-01	 1.000000e+00	 
2.708862e-05	 0.000000e+00	 -1.837791e-01	 4.805300e-01	 1.000000e+00	 
2.708862e-05	 0.000000e+00	 -1.837791e-01	 4.805300e-01	 1.000000e+00	 
2.708862e-05	 0.000000e+00	 -1.837791e-01	 4.805300e-01	 1.000000e+00	 
2.708862e-05	 0.000000e+00	 -1.837791e-01	 4.805300e-01	 1.000000e+00	 
2.586943e-05	 0.000000e+00	 -1.837772e-01	 4.805258e-01	 1.000000e+00	 
2.586943e-05	 0.000000e+00	 -1.837773e-01	 4.805258e-01	 1.000000e+00	 
2.586943e-05	 0.000000e+00	 -1.837773e-01	 4.805258e-01	 1.000000e+00	 
2.586943e-05	 0.000000e+00	 -1.837773e-01	 4.805258e-01	 1.000000e+00	 
2.470511e-05	 0.000000e+00	 -1.837558e-01	 4.805002e-01	 1.000000e+00	 
2.470511e-05	 0.000000e+00	 -1.837557e-01	 4.805001e-01	 1.000000e+00	 
2.470511e-05	 0.000000e+00	 -1.837555e-01	 4.805000e-01	 1.000000e+00	 
2.470511e-05	 0.000000e+00	 -1.837555e-01	 4.805000e-01	 1.000000e+00	 
2.359320e-05	 0.000000e+00	 -1.837756e-01	 4.805236e-01	 1.000000e+00	 
2.359320e-05	 0.000000e+00	 -1.837756e-01	 4.805236e-01	 1.000000e+00	 
2.359320e-05	 0.000000e+00	 -1.837756e-01	 4.805236e-01	 1.000000e+00	 
2.359320e-05	 0.000000e+00	 -1.837756e-01	 4.805236e-01	 1.000000e+00	 
2.253133e-05	 0.000000e+00	 -1.837742e-01	 4.805222e-01	 1.000000e+00	 
2.253133e-05	 0.000000e+00	 -1.837742e-01	 4.805222e-01	 1.000000e+00	 
2.253133e-05	 0.000000e+00	 -1.837742e-01	 4.805222e-01	 1.000000e+00	 
2.253133e-05	 0.000000e+00	 -1.837742e-01	 4.805222e-01	 1.000000e+00	 
2.151725e-05	 0.000000e+00	 -1.837763e-01	 4.805252e-01	 1.000000e+00	 
2.151725e-05	 0.000000e+00	 -1.837762e-01	 4.805251e-01	 1.000000e+00	 
2.151725e-05	 0.000000e+00	 -1.837762e-01	 4.805251e-01	 1.000000e+00	 
2.151725e-05	 0.000000e+00	 -1.837762e-01	 4.805251e-01	 1.000000e+00	 
2.054882e-05	 0.000000e+00	 -1.837663e-01	 4.805132e-01	 1.000000e+00	 
2.054882e-05	 0.000000e+00	 -1.837667e-01	 4.805136e-01	 1.000000e+00	 
2.054882e-05	 0.000000e+00	 -1.837664e-01	 4.805134e-01	 1.000000e+00	 
2.054882e-05	 0.000000e+00	 -1.837663e-01	 4.805132e-01	 1.000000e+00	 
2.054882e-05	 0.000000e+00	 -1.837663e-01	 4.805132e-01	 1.000000e+00	 
1.962397e-05	 0.000000e+00	 -1.837625e-01	 4.805084e-01	 1.000000e+00	 
1.962397e-05	 0.000000e+00	 -1.837628e-01	 4.805089e-01	 1.000000e+00	 
1.962397e-05	 0.000000e+00	 -1.837628e-01	 4.805089e-01	 1.000000e+00	 
1.962397e-05	 0.000000e+00	 -1.837628e-01	 4.805089e-01	 1.000000e+00	 
1.874074e-05	 0.000000e+00	 -1.837466e-01	 4.804887e-01	 1.000000e+00	 
1.874074e-05	 0.000000e+00	 -1.837471e-01	 4.804893e-01	 1.000000e+00	 
1.874074e-05	 0.000000e+00	 -1.837472e-01	 4.804893e-01	 1.000000e+00	 
1.874074e-05	 0.000000e+00	 -1.837472e-01	 4.804893e-01	 1.000000e+00	 
1.789727e-05	 0.000000e+00	 -1.837817e-01	 4.805376e-01	 1.000000e+00	 
1.789727e-05	 0.000000e+00	 -1.837817e-01	 4.805376e-01	 1.000000e+00	 
1.789727e-05	 0.000000e+00	 -1.837817e-01	 4.805376e-01	 1.000000e+00	 
1.789727e-05	 0.000000e+00	 -1.837817e-01	 4.805376e-01	 1.000000e+00	 
1.709176e-05	 0.000000e+00	 -1.837816e-01	 4.805374e-01	 1.000000e+00	 
1.709176e-05	 0.000000e+00	 -1.837816e-01	 4.805374e-01	 1.000000e+00	 
1.709176e-05	 0.000000e+00	 -1.837816e-01	 4.805374e-01	 1.000000e+00	 
1.709176e-05	 0.000000e+00	 -1.837816e-01	 4.805374e-01	 1.000000e+00	 
1.632250e-05	 0.000000e+00	 -1.837778e-01	 4.805288e-01	 1.000000e+00	 
1.632250e-05	 0.000000e+00	 -1.837778e-01	 4.805288e-01	 1.000000e+00	 
1.632250e-05	 0.000000e+00	 -1.837778e-01	 4.805288e-01	 1.000000e+00	 
1.632250e-05	 0.000000e+00	 -1.837778e-01	 4.805288e-01	 1.000000e+00	 
1.558787e-05	 0.000000e+00	 -1.837780e-01	 4.805292e-01	 1.000000e+00	 
1.558787e-05	 0.000000e+00	 -1.837780e-01	 4.805292e-01	 1.000000e+00	 
1.558787e-05	 0.000000e+00	 -1.837780e-01	 4.805292e-01	 1.000000e+00	 
1.558787e-05	 0.000000e+00	 -1.837780e-01	 4.805292e-01	 1.000000e+00	 
1.488630e-05	 0.000000e+00	 -1.837765e-01	 4.805284e-01	 1.000000e+00	 
1.488630e-05	 0.000000e+00	 -1.837769e-01	 4.805289e-01	 1.000000e+00	 
1.488630e-05	 0.000000e+00	 -1.837769e-01	 4.805289e-01	 1.000000e+00	 
1.488630e-05	 0.000000e+00	 -1.837769e-01	 4.805289e-01	 1.000000e+00	 
1.421631e-05	 0.000000e+00	 -1.837801e-01	 4.805343e-01	 1.000000e+00	 
1.421631e-05	 0.000000e+00	 -1.837801e-01	 4.805343e-01	 1.000000e+00	 
1.421631e-05	 0.000000e+00	 -1.837801e-01	 4.805343e-01	 1.000000e+00	 
1.421631e-05	 0.000000e+00	 -1.837801e-01	 4.805343e-01	 1.000000e+00	 
1.357647e-05	 0.000000e+00	 -1.837803e-01	 4.805347e-01	 1.000000e+00	 
1.357647e-05	 0.000000e+00	 -1.837803e-01	 4.805347e-01	 1.000000e+00	 
1.357647e-05	 0.000000e+00	 -1.837803e-01	 4.805347e-01	 1.000000e+00	 
1.357647e-05	 0.000000e+00	 -1.837803e-01	 4.805347e-01	 1.000000e+00	 
1.296543e-05	 0.000000e+00	 -1.837807e-01	 4.805358e-01	 1.000000e+00	 
1.296543e-05	 0.000000e+00	 -1.837808e-01	 4.805359e-01	 1.000000e+00	 
1.296543e-05	 0.000000e+00	 -1.837808e-01	 4.805359e-01	 1.000000e+00	 
1.296543e-05	 0.000000e+00	 -1.837808e-01	 4.805359e-01	 1.000000e+00	 
1.238189e-05	 0.000000e+00	 -1.837805e-01	 4.805352e-01	 1.000000e+00	 
1.238189e-05	 0.000000e+00	 -1.837806e-01	 4.805355e-01	 1.000000e+00	 
1.238189e-05	 0.000000e+00	 -1.837806e-01	 4.805355e-01	 1.000000e+00	 
1.238189e-05	 0.000000e+00	 -1.837806e-01	 4.805355e-01	 1.000000e+00	 
1.182461e-05	 0.000000e+00	 -1.837811e-01	 4.805357e-01	 1.000000e+00	 
1.182461e-05	 0.000000e+00	 -1.837812e-01	 4.805363e-01	 1.000000e+00	 
1.182461e-05	 0.000000e+00	 -1.837811e-01	 4.805362e-01	 1.000000e+00	 
1.182461e-05	 0.000000e+00	 -1.837811e-01	 4.805362e-01	 1.000000e+00	 
1.129241e-05	 0.000000e+00	 -1.837796e-01	 4.805331e-01	 1.000000e+00	 
1.129241e-05	 0.000000e+00	 -1.837796e-01	 4.805331e-01	 1.000000e+00	 
1.129241e-05	 0.000000e+00	 -1.837796e-01	 4.805331e-01	 1.000000e+00	 
1.129241e-05	 0.000000e+00	 -1.837796e-01	 4.805331e-01	 1.000000e+00	 
1.078417e-05	 0.000000e+00	 -1.837794e-01	 4.805328e-01	 1.000000e+00	 
1.078417e-05	 0.000000e+00	 -1.837795e-01	 4.805330e-01	 1.000000e+00	 
1.078417e-05	 0.000000e+00	 -1.837795e-01	 4.805330e-01	 1.000000e+00	 
1.078417e-05	 0.000000e+00	 -1.837795e-01	 4.805330e-01	 1.000000e+00	 
1.029880e-05	 0.000000e+00	 -1.837806e-01	 4.805354e-01	 1.000000e+00	 
1.029880e-05	 0.000000e+00	 -1.837807e-01	 4.805358e-01	 1.000000e+00	 
1.029880e-05	 0.000000e+00	 -1.837807e-01	 4.805357e-01	 1.000000e+00	 
1.029880e-05	 0.000000e+00	 -1.837807e-01	 4.805357e-01	 1.000000e+00	 
9.835282e-06	 0.000000e+00	 -1.837787e-01	 4.805309e-01	 1.000000e+00	 
9.835282e-06	 0.000000e+00	 -1.837787e-01	 4.805310e-01	 1.000000e+00	 
9.835282e-06	 0.000000e+00	 -1.837787e-01	 4.805310e-01	 1.000000e+00	 
9.835282e-06	 0.000000e+00	 -1.837787e-01	 4.805310e-01	 1.000000e+00	 
9.392621e-06	 0.000000e+00	 -1.837807e-01	 4.805359e-01	 1.000000e+00	 
9.392621e-06	 0.000000e+00	 -1.837807e-01	 4.805359e-01	 1.000000e+00	 
9.392621e-06	 0.000000e+00	 -1.837807e-01	 4.805359e-01	 1.000000e+00	 
9.392621e-06	 0.000000e+00	 -1.837807e-01	 4.805359e-01	 1.000000e+00	 
8.969884e-06	 0.000000e+00	 -1.837810e-01	 4.805366e-01	 1.000000e+00	 
8.969884e-06	 0.000000e+00	 -1.837815e-01	 4.805375e-01	 1.000000e+00	 
8.969884e-06	 0.000000e+00	 -1.837814e-01	 4.805374e-01	 1.000000e+00	 
8.969884e-06	 0.000000e+00	 -1.837814e-01	 4.805374e-01	 1.000000e+00	 
8.566172e-06	 0.000000e+00	 -1.837778e-01	 4.805290e-01	 1.000000e+00	 
8.566172e-06	 0.000000e+00	 -1.837779e-01	 4.805291e-01	 1.000000e+00	 
8.566172e-06	 0.000000e+00	 -1.837779e-01	 4.805291e-01	 1.000000e+00	 
8.566172e-06	 0.000000e+00	 -1.837779e-01	 4.805291e-01	 1.000000e+00	 
8.180631e-06	 0.000000e+00	 -1.837759e-01	 4.805242e-01	 1.000000e+00	 
8.180631e-06	 0.000000e+00	 -1.837759e-01	 4.805242e-01	 1.000000e+00	 
8.180631e-06	 0.000000e+00	 -1.837759e-01	 4.805242e-01	 1.000000e+00	 
8.180631e-06	 0.000000e+00	 -1.837759e-01	 4.805242e-01	 1.000000e+00	 
7.812442e-06	 0.000000e+00	 -1.837768e-01	 4.805261e-01	 1.000000e+00	 
7.812442e-06	 0.000000e+00	 -1.837768e-01	 4.805262e-01	 1.000000e+00	 
7.812442e-06	 0.000000e+00	 -1.837768e-01	 4.805262e-01	 1.000000e+00	 
7.812442e-06	 0.000000e+00	 -1.837768e-01	 4.805262e-01	 1.000000e+00	 
7.460824e-06	 0.000000e+00	 -1.837762e-01	 4.805248e-01	 1.000000e+00	 
7.460824e-06	 0.000000e+00	 -1.837763e-01	 4.805252e-01	 1.000000e+00	 
7.460824e-06	 0.000000e+00	 -1.837763e-01	 4.805252e-01	 1.000000e+00	 
7.460824e-06	 0.000000e+00	 -1.837763e-01	 4.805252e-01	 1.000000e+00	 
7.125032e-06	 0.000000e+00	 -1.837797e-01	 4.805333e-01	 1.000000e+00	 
7.125032e-06	 0.000000e+00	 -1.837801e-01	 4.805343e-01	 1.000000e+00	 
7.125032e-06	 0.000000e+00	 -1.837800e-01	 4.805343e-01	 1.000000e+00	 
7.125032e-06	 0.000000e+00	 -1.837800e-01	 4.805343e-01	 1.000000e+00	 
