# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.881569792947e+00	1.053926476729e-01	0.000000000000e+00	-5.046908404762e+01	1.663890257400e+00	1.400879790188e-04	-1.852007611375e+03	-1.926008153467e+03	8.922586961556e-04
6.018569152733e+00	1.011937428425e-01	0.000000000000e+00	-5.074213877174e+01	1.672892458115e+00	1.345067699506e-04	-1.862027269164e+03	-1.936428749925e+03	8.922586961556e-04
6.158759637549e+00	9.715948278982e-02	0.000000000000e+00	-5.101528388796e+01	1.681897628014e+00	1.291444069912e-04	-1.872050224600e+03	-1.946852832998e+03	8.922586961556e-04
6.302215578245e+00	9.328362730621e-02	0.000000000000e+00	-5.128856460343e+01	1.690907260692e+00	1.239925959301e-04	-1.882078073062e+03	-1.957282058254e+03	8.922586961556e-04
6.449013037061e+00	8.956004180293e-02	0.000000000000e+00	-5.156195989428e+01	1.699920657342e+00	1.190431822989e-04	-1.892110109839e+03	-1.967715701537e+03	8.922586961556e-04
6.599229847952e+00	8.598281211482e-02	0.000000000000e+00	-5.183543963141e+01	1.708936826628e+00	1.142883051785e-04	-1.902145213014e+03	-1.978152599415e+03	8.922586961556e-04
6.752945657859e+00	8.254631420407e-02	0.000000000000e+00	-5.210901250070e+01	1.717956053443e+00	1.097204890444e-04	-1.912183705587e+03	-1.988593091083e+03	8.922586961556e-04
6.910241968940e+00	7.924518645437e-02	0.000000000000e+00	-5.238272255193e+01	1.726979790615e+00	1.053326073143e-04	-1.922227168275e+03	-1.999038819490e+03	8.922586961556e-04
7.071202181780e+00	7.607410229660e-02	0.000000000000e+00	-5.265650536695e+01	1.736005912834e+00	1.011175798599e-04	-1.932273274484e+03	-2.009487374154e+03	8.922586961556e-04
7.235911639616e+00	7.302805307207e-02	0.000000000000e+00	-5.293037170740e+01	1.745034776388e+00	9.706874929325e-05	-1.942322386916e+03	-2.019939133349e+03	8.922586961556e-04
7.404457673582e+00	7.010227626407e-02	0.000000000000e+00	-5.320437783005e+01	1.754068234952e+00	9.317978524911e-05	-1.952376544890e+03	-2.030396217763e+03	8.922586961556e-04
7.576929649016e+00	6.729204680013e-02	0.000000000000e+00	-5.347847555117e+01	1.763104695814e+00	8.944440698421e-05	-1.962434038081e+03	-2.040856859153e+03	8.922586961556e-04
7.753419012842e+00	6.459285061375e-02	0.000000000000e+00	-5.375263600533e+01	1.772143210105e+00	8.585661458254e-05	-1.972493777080e+03	-2.051319928148e+03	8.922586961556e-04
7.934019342058e+00	6.200046583483e-02	0.000000000000e+00	-5.402693200151e+01	1.781186178097e+00	8.241079635523e-05	-1.982558389592e+03	-2.061788155996e+03	8.922586961556e-04
8.118826393348e+00	5.951071056405e-02	0.000000000000e+00	-5.430133816498e+01	1.790232757930e+00	7.910139351887e-05	-1.992627003494e+03	-2.072260646049e+03	8.922586961556e-04
8.307938153857e+00	5.711953663557e-02	0.000000000000e+00	-5.457580096500e+01	1.799281188939e+00	7.592302547072e-05	-2.002697618894e+03	-2.082735323565e+03	8.922586961556e-04
8.501454893144e+00	5.482315744648e-02	0.000000000000e+00	-5.485036691845e+01	1.808333001909e+00	7.287065896920e-05	-2.012771939999e+03	-2.093213964322e+03	8.922586961556e-04
8.699479216345e+00	5.261789897510e-02	0.000000000000e+00	-5.512505676788e+01	1.817388880797e+00	6.993941053958e-05	-2.022850703565e+03	-2.103697337863e+03	8.922586961556e-04
8.902116118578e+00	5.050014374181e-02	0.000000000000e+00	-5.539980294352e+01	1.826446595321e+00	6.712447176128e-05	-2.032931476013e+03	-2.114182925741e+03	8.922586961556e-04
9.109473040610e+00	4.846647205419e-02	0.000000000000e+00	-5.567459637323e+01	1.835505844811e+00	6.442129715964e-05	-2.043013931127e+03	-2.124670396126e+03	8.922586961556e-04
9.321659925827e+00	4.651367549766e-02	0.000000000000e+00	-5.594952397765e+01	1.844569496747e+00	6.182562220530e-05	-2.053101181570e+03	-2.135162983810e+03	8.922586961556e-04
9.538789278523e+00	4.463852484549e-02	0.000000000000e+00	-5.622450549113e+01	1.853634901327e+00	5.933315452265e-05	-2.063190341430e+03	-2.145657702369e+03	8.922586961556e-04
9.760976223555e+00	4.283797123601e-02	0.000000000000e+00	-5.649952324028e+01	1.862701476082e+00	5.693984160417e-05	-2.073280749113e+03	-2.156153871103e+03	8.922586961556e-04
9.988338567383e+00	4.110914802702e-02	0.000000000000e+00	-5.677464769301e+01	1.871771542111e+00	5.464187307650e-05	-2.083374962115e+03	-2.166654152621e+03	8.922586961556e-04
1.022099686053e+01	3.944923488622e-02	0.000000000000e+00	-5.704986815299e+01	1.880844746401e+00	5.243550017507e-05	-2.093472575618e+03	-2.177158133778e+03	8.922586961556e-04
1.045907446150e+01	3.785548368441e-02	0.000000000000e+00	-5.732511769755e+01	1.889918879318e+00	5.031707002950e-05	-2.103571179317e+03	-2.187663322680e+03	8.922586961556e-04
1.070269760220e+01	3.632533533195e-02	0.000000000000e+00	-5.760045157236e+01	1.898995763848e+00	4.828318117206e-05	-2.113672733507e+03	-2.198171760051e+03	8.922586961556e-04
1.095199545483e+01	3.485631623080e-02	0.000000000000e+00	-5.787591233387e+01	1.908076799212e+00	4.633054563051e-05	-2.123778799325e+03	-2.208685077303e+03	8.922586961556e-04
1.120710020042e+01	3.344597344778e-02	0.000000000000e+00	-5.815141905111e+01	1.917159316951e+00	4.445590299162e-05	-2.133886422455e+03	-2.219200216769e+03	8.922586961556e-04
1.146814709888e+01	3.209200156989e-02	0.000000000000e+00	-5.842697498433e+01	1.926243421842e+00	4.265618887012e-05	-2.143995726183e+03	-2.229717317594e+03	8.922586961556e-04
1.173527456073e+01	3.079222543553e-02	0.000000000000e+00	-5.870266279234e+01	1.935331839153e+00	4.092851207425e-05	-2.154109677969e+03	-2.240239469119e+03	8.922586961556e-04
1.200862422048e+01	2.954445763695e-02	0.000000000000e+00	-5.897838560396e+01	1.944421370634e+00	3.926996503874e-05	-2.164224791261e+03	-2.250763066328e+03	8.922586961556e-04
1.228834101175e+01	2.834663894687e-02	0.000000000000e+00	-5.925412282830e+01	1.953511336925e+00	3.767781066265e-05	-2.174340296331e+03	-2.261287321149e+03	8.922586961556e-04
1.257457324408e+01	2.719683712852e-02	0.000000000000e+00	-5.952995473223e+01	1.962604382449e+00	3.614948061276e-05	-2.184459091641e+03	-2.271815254399e+03	8.922586961556e-04
1.286747268159e+01	2.609314492238e-02	0.000000000000e+00	-5.980585964405e+01	1.971699790047e+00	3.468243974354e-05	-2.194580388604e+03	-2.282346061138e+03	8.922586961556e-04
1.316719462344e+01	2.503370665107e-02	0.000000000000e+00	-6.008175880753e+01	1.980794961440e+00	3.327422149034e-05	-2.204701317890e+03	-2.292876776495e+03	8.922586961556e-04
1.347389798616e+01	2.401680328819e-02	0.000000000000e+00	-6.035772425181e+01	1.989892269263e+00	3.192254092061e-05	-2.214824474880e+03	-2.303410108336e+03	8.922586961556e-04
1.378774538794e+01	2.304077180527e-02	0.000000000000e+00	-6.063381090291e+01	1.998993521149e+00	3.062518751866e-05	-2.224951846040e+03	-2.313948134097e+03	8.922586961556e-04
1.410890323483e+01	2.210394822414e-02	0.000000000000e+00	-6.090990102018e+01	2.008094832009e+00	2.937994950887e-05	-2.235079161008e+03	-2.324486437869e+03	8.922586961556e-04
1.443754180897e+01	2.120479350971e-02	0.000000000000e+00	-6.118603263255e+01	2.017197454850e+00	2.818478122802e-05	-2.245207763155e+03	-2.335026429083e+03	8.922586961556e-04
1.477383535888e+01	2.034184769460e-02	0.000000000000e+00	-6.146230772549e+01	2.026304748306e+00	2.703774206837e-05	-2.255341345153e+03	-2.345571958957e+03	8.922586961556e-04
1.511796219185e+01	1.951363614557e-02	0.000000000000e+00	-6.173861702846e+01	2.035413106122e+00	2.593687193229e-05	-2.265475944049e+03	-2.356118933579e+03	8.922586961556e-04
1.547010476849e+01	1.871876321513e-02	0.000000000000e+00	-6.201490551687e+01	2.044520711879e+00	2.488031573014e-05	-2.275609544513e+03	-2.366665280241e+03	8.922586961556e-04
1.583044979944e+01	1.795594593654e-02	0.000000000000e+00	-6.229131208241e+01	2.053632141806e+00	2.386636814084e-05	-2.285747160861e+03	-2.377216223925e+03	8.922586961556e-04
1.619918834442e+01	1.722388664760e-02	0.000000000000e+00	-6.256776124351e+01	2.062744902316e+00	2.289330428824e-05	-2.295886061672e+03	-2.387768952596e+03	8.922586961556e-04
1.657651591348e+01	1.652133850790e-02	0.000000000000e+00	-6.284416608244e+01	2.071856124239e+00	2.195946686854e-05	-2.306023081041e+03	-2.398320202776e+03	8.922586961556e-04
1.696263257070e+01	1.584715370203e-02	0.000000000000e+00	-6.312062689448e+01	2.080969112100e+00	2.106333021771e-05	-2.316161815297e+03	-2.408873729461e+03	8.922586961556e-04
1.735774304023e+01	1.520021465556e-02	0.000000000000e+00	-6.339719817037e+01	2.090085656557e+00	2.020340883180e-05	-2.326304239809e+03	-2.419431609252e+03	8.922586961556e-04
1.776205681488e+01	1.457940582245e-02	0.000000000000e+00	-6.367375978284e+01	2.099201793203e+00	1.937821992553e-05	-2.336445978789e+03	-2.429989326004e+03	8.922586961556e-04
1.817578826715e+01	1.398368955168e-02	0.000000000000e+00	-6.395032942711e+01	2.108318101725e+00	1.858638425464e-05	-2.346587644419e+03	-2.440547541938e+03	8.922586961556e-04
1.859915676296e+01	1.341209832761e-02	0.000000000000e+00	-6.422706858755e+01	2.117439900349e+00	1.782661578250e-05	-2.356735078810e+03	-2.451112350921e+03	8.922586961556e-04
1.903238677787e+01	1.286362945137e-02	0.000000000000e+00	-6.450379564015e+01	2.126561197234e+00	1.709758172586e-05	-2.366881670151e+03	-2.461676919941e+03	8.922586961556e-04
1.947570801617e+01	1.233735512459e-02	0.000000000000e+00	-6.478048750607e+01	2.135681224746e+00	1.639804883802e-05	-2.377026579915e+03	-2.472240412293e+03	8.922586961556e-04
1.992935553265e+01	1.183241736428e-02	0.000000000000e+00	-6.505730103891e+01	2.144805150760e+00	1.572687669777e-05	-2.387175446316e+03	-2.482808712678e+03	8.922586961556e-04
2.039356985723e+01	1.134794201630e-02	0.000000000000e+00	-6.533412917935e+01	2.153929438116e+00	1.508290336175e-05	-2.397324387917e+03	-2.493377829306e+03	8.922586961556e-04
2.086859712249e+01	1.088309468158e-02	0.000000000000e+00	-6.561088028451e+01	2.163051060040e+00	1.446501974696e-05	-2.407470052026e+03	-2.503944318681e+03	8.922586961556e-04
2.135468919418e+01	1.043711321995e-02	0.000000000000e+00	-6.588769775244e+01	2.172174737245e+00	1.387221280751e-05	-2.417617612339e+03	-2.514513590387e+03	8.922586961556e-04
2.185210380474e+01	1.000924751624e-02	0.000000000000e+00	-6.616462742859e+01	2.181301975959e+00	1.330348549425e-05	-2.427768683371e+03	-2.525087359816e+03	8.922586961556e-04
2.236110468998e+01	9.598744177972e-03	0.000000000000e+00	-6.644149390488e+01	2.190426984439e+00	1.275783638385e-05	-2.437916899262e+03	-2.535659063392e+03	8.922586961556e-04
2.288196172891e+01	9.204918881688e-03	0.000000000000e+00	-6.671837993091e+01	2.199552485197e+00	1.223435587859e-05	-2.448065207263e+03	-2.546231804181e+03	8.922586961556e-04
2.341495108683e+01	8.827122238513e-03	0.000000000000e+00	-6.699544084610e+01	2.208683590571e+00	1.173218079824e-05	-2.458219218225e+03	-2.556811455324e+03	8.922586961556e-04
2.396035536175e+01	8.464678570908e-03	0.000000000000e+00	-6.727244155983e+01	2.217812541986e+00	1.125041303074e-05	-2.468370382208e+03	-2.567389191974e+03	8.922586961556e-04
2.451846373424e+01	8.116970603475e-03	0.000000000000e+00	-6.754937450147e+01	2.226939081477e+00	1.078823209047e-05	-2.478518390375e+03	-2.577964746278e+03	8.922586961556e-04
2.508957212073e+01	7.783424404905e-03	0.000000000000e+00	-6.782639605051e+01	2.236068355552e+00	1.034487510215e-05	-2.488668873402e+03	-2.588544018633e+03	8.922586961556e-04
2.567398333047e+01	7.463460229927e-03	0.000000000000e+00	-6.810342539024e+01	2.245197690379e+00	9.919571465177e-06	-2.498818863827e+03	-2.599123986463e+03	8.922586961556e-04
2.627200722600e+01	7.156522632070e-03	0.000000000000e+00	-6.838038153224e+01	2.254324406070e+00	9.511582877299e-06	-2.508965383744e+03	-2.609701618828e+03	8.922586961556e-04
2.688396088752e+01	6.862099148026e-03	0.000000000000e+00	-6.865738091622e+01	2.263452331045e+00	9.120228167581e-06	-2.519112605976e+03	-2.620281310880e+03	8.922586961556e-04
2.751016878095e+01	6.579694736807e-03	0.000000000000e+00	-6.893452682079e+01	2.272584859265e+00	8.744849322895e-06	-2.529264225790e+03	-2.630866965644e+03	8.922586961556e-04
2.815096293000e+01	6.308800229193e-03	0.000000000000e+00	-6.921156640871e+01	2.281713643842e+00	8.384769554973e-06	-2.539411035398e+03	-2.641449094992e+03	8.922586961556e-04
2.880668309223e+01	6.048959370702e-03	0.000000000000e+00	-6.948858372507e+01	2.290841443449e+00	8.039382405796e-06	-2.549556034019e+03	-2.652030886966e+03	8.922586961556e-04
2.947767693913e+01	5.799741063660e-03	0.000000000000e+00	-6.976576002955e+01	2.299974220613e+00	7.708114853324e-06	-2.559705745895e+03	-2.662619193410e+03	8.922586961556e-04
3.016430024053e+01	5.560691279813e-03	0.000000000000e+00	-7.004279810484e+01	2.309102163982e+00	7.390363405011e-06	-2.569849344368e+03	-2.673202856192e+03	8.922586961556e-04
3.086691705318e+01	5.331404364025e-03	0.000000000000e+00	-7.031975515301e+01	2.318227145666e+00	7.085588861013e-06	-2.579988841179e+03	-2.683784049033e+03	8.922586961556e-04
3.158589991383e+01	5.111498789242e-03	0.000000000000e+00	-7.059680749511e+01	2.327354963656e+00	6.793284089884e-06	-2.590130563710e+03	-2.694369430531e+03	8.922586961556e-04
3.232163003671e+01	4.900591022196e-03	0.000000000000e+00	-7.087390857716e+01	2.336484067421e+00	6.512939295821e-06	-2.600272763296e+03	-2.704957279669e+03	8.922586961556e-04
3.307449751565e+01	4.698303430753e-03	0.000000000000e+00	-7.115086156497e+01	2.345607951697e+00	6.244052529715e-06	-2.610408242131e+03	-2.715540222733e+03	8.922586961556e-04
3.384490153098e+01	4.504303123214e-03	0.000000000000e+00	-7.142791039159e+01	2.354734642339e+00	5.986181309016e-06	-2.620545758945e+03	-2.726127456868e+03	8.922586961556e-04
3.463325056108e+01	4.318252628779e-03	0.000000000000e+00	-7.170503872914e+01	2.363863582013e+00	5.738877061987e-06	-2.630684666979e+03	-2.736718421859e+03	8.922586961556e-04
3.543996259906e+01	4.139812694391e-03	0.000000000000e+00	-7.198196115412e+01	2.372985343027e+00	5.501688855760e-06	-2.640814546227e+03	-2.747302413971e+03	8.922586961556e-04
3.626546537431e+01	3.968683588415e-03	0.000000000000e+00	-7.225882194747e+01	2.382104662094e+00	5.274218282512e-06	-2.650940545652e+03	-2.757884899692e+03	8.922586961556e-04
3.711019657933e+01	3.804579814207e-03	0.000000000000e+00	-7.253583036096e+01	2.391228417201e+00	5.056085855774e-06	-2.661070155692e+03	-2.768473782186e+03	8.922586961556e-04
3.797460410179e+01	3.647203067229e-03	0.000000000000e+00	-7.281274243629e+01	2.400348543916e+00	4.846895069287e-06	-2.671194449438e+03	-2.779059925191e+03	8.922586961556e-04
3.885914626200e+01	3.496278240533e-03	0.000000000000e+00	-7.308951197220e+01	2.409463496795e+00	4.646280249973e-06	-2.681311655731e+03	-2.789641628482e+03	8.922586961556e-04
3.976429205591e+01	3.351558826665e-03	0.000000000000e+00	-7.336647089829e+01	2.418584194245e+00	4.453913733410e-06	-2.691433707756e+03	-2.800231430046e+03	8.922586961556e-04
4.069052140382e+01	3.212780849680e-03	0.000000000000e+00	-7.364337328918e+01	2.427702504097e+00	4.269444644094e-06	-2.701551597622e+03	-2.810820131011e+03	8.922586961556e-04
4.163832540478e+01	3.079694698805e-03	0.000000000000e+00	-7.392002579487e+01	2.436812025957e+00	4.092541199615e-06	-2.711658219322e+03	-2.821400514252e+03	8.922586961556e-04
4.260820659702e+01	2.952079720285e-03	0.000000000000e+00	-7.419668251268e+01	2.445921109131e+00	3.922910102436e-06	-2.721762661349e+03	-2.831982186030e+03	8.922586961556e-04
4.360067922438e+01	2.829716037213e-03	0.000000000000e+00	-7.447342321672e+01	2.455032354336e+00	3.760259089171e-06	-2.731867692778e+03	-2.842568199154e+03	8.922586961556e-04
4.461626950899e+01	2.712379524708e-03	0.000000000000e+00	-7.474997808914e+01	2.464136836906e+00	3.604290255404e-06	-2.741963407859e+03	-2.853148452345e+03	8.922586961556e-04
4.565551593026e+01	2.599870292402e-03	0.000000000000e+00	-7.502647585658e+01	2.473238767627e+00	3.454737902295e-06	-2.752054351668e+03	-2.863727862030e+03	8.922586961556e-04
4.671896951039e+01	2.491999561810e-03	0.000000000000e+00	-7.530315752151e+01	2.482346058570e+00	3.311351102041e-06	-2.762149113650e+03	-2.874315554393e+03	8.922586961556e-04
4.780719410656e+01	2.388562773599e-03	0.000000000000e+00	-7.557955935358e+01	2.491443387543e+00	3.173857958674e-06	-2.772230760348e+03	-2.884894159586e+03	8.922586961556e-04
4.892076670985e+01	2.289381429031e-03	0.000000000000e+00	-7.585573818354e+01	2.500532591417e+00	3.042021209760e-06	-2.782301199620e+03	-2.895465884337e+03	8.922586961556e-04
5.006027775119e+01	2.194292709231e-03	0.000000000000e+00	-7.613205500248e+01	2.509625531361e+00	2.915624430217e-06	-2.792373347777e+03	-2.906044380357e+03	8.922586961556e-04
5.122633141442e+01	2.103123105381e-03	0.000000000000e+00	-7.640829767224e+01	2.518715173483e+00	2.794436993378e-06	-2.802439355163e+03	-2.916621743272e+03	8.922586961556e-04
5.241954595663e+01	2.015707882359e-03	0.000000000000e+00	-7.668428870624e+01	2.527795625486e+00	2.678239935461e-06	-2.812492612205e+03	-2.927191367876e+03	8.922586961556e-04
5.364055403596e+01	1.931901907319e-03	0.000000000000e+00	-7.696034050920e+01	2.536877140418e+00	2.566840340118e-06	-2.822544265194e+03	-2.937765107254e+03	8.922586961556e-04
5.489000304706e+01	1.851554533826e-03	0.000000000000e+00	-7.723633777614e+01	2.545955870477e+00	2.460037968555e-06	-2.832589954388e+03	-2.948338721153e+03	8.922586961556e-04
5.616855546432e+01	1.774518126227e-03	0.000000000000e+00	-7.751201271922e+01	2.555022939898e+00	2.357636586524e-06	-2.842619776719e+03	-2.958902222382e+03	8.922586961556e-04
5.747688919317e+01	1.700661435442e-03	0.000000000000e+00	-7.778753454512e+01	2.564083875001e+00	2.259461734649e-06	-2.852639646533e+03	-2.969462069228e+03	8.922586961556e-04
5.881569792947e+01	1.629862836139e-03	0.000000000000e+00	-7.806330543620e+01	2.573151879025e+00	2.165351742484e-06	-2.862663905468e+03	-2.980033492424e+03	8.922586961556e-04
6.018569152733e+01	1.561984568744e-03	0.000000000000e+00	-7.833873063582e+01	2.582207290039e+00	2.075123506803e-06	-2.872670794974e+03	-2.990594234756e+03	8.922586961556e-04
6.158759637549e+01	1.496907967686e-03	0.000000000000e+00	-7.861383556558e+01	2.591250887629e+00	1.988619296936e-06	-2.882660996030e+03	-3.001145367335e+03	8.922586961556e-04
6.302215578245e+01	1.434527238632e-03	0.000000000000e+00	-7.888909455815e+01	2.600298244729e+00	1.905698484166e-06	-2.892651435816e+03	-3.011704860626e+03	8.922586961556e-04
6.449013037061e+01	1.374724384707e-03	0.000000000000e+00	-7.916410314178e+01	2.609335963528e+00	1.826204231641e-06	-2.902627204471e+03	-3.022257622052e+03	8.922586961556e-04
6.599229847952e+01	1.317391863236e-03	0.000000000000e+00	-7.943873752913e+01	2.618359896369e+00	1.749993595349e-06	-2.912583531190e+03	-3.032799110827e+03	8.922586961556e-04
6.752945657859e+01	1.262435642890e-03	0.000000000000e+00	-7.971343445703e+01	2.627384366822e+00	1.676941582445e-06	-2.922535944990e+03	-3.043345904990e+03	8.922586961556e-04
6.910241968940e+01	1.209756820248e-03	0.000000000000e+00	-7.998812175373e+01	2.636406920854e+00	1.606916731197e-06	-2.932481537389e+03	-3.053895445183e+03	8.922586961556e-04
7.071202181780e+01	1.159253460628e-03	0.000000000000e+00	-8.026222729211e+01	2.645408623130e+00	1.539783557908e-06	-2.942399275335e+03	-3.064426352948e+03	8.922586961556e-04
7.235911639616e+01	1.110841524198e-03	0.000000000000e+00	-8.053609163250e+01	2.654400616252e+00	1.475430351961e-06	-2.952301155759e+03	-3.074951601460e+03	8.922586961556e-04
7.404457673582e+01	1.064441534552e-03	0.000000000000e+00	-8.081019541987e+01	2.663398655826e+00	1.413751466875e-06	-2.962204221430e+03	-3.085489436417e+03	8.922586961556e-04
7.576929649016e+01	1.019961276644e-03	0.000000000000e+00	-8.108382054954e+01	2.672378983716e+00	1.354624340338e-06	-2.972082109595e+03	-3.096013007923e+03	8.922586961556e-04
7.753419012842e+01	9.773223335783e-04	0.000000000000e+00	-8.135697756605e+01	2.681341852973e+00	1.297944740428e-06	-2.981934834766e+03	-3.106522911868e+03	8.922586961556e-04
7.934019342058e+01	9.364563592051e-04	0.000000000000e+00	-8.163028058164e+01	2.690307404868e+00	1.243621813479e-06	-2.991784226743e+03	-3.117042454712e+03	8.922586961556e-04
8.118826393348e+01	8.972837282706e-04	0.000000000000e+00	-8.190315202766e+01	2.699256500691e+00	1.191549729879e-06	-3.001608951223e+03	-3.127550089800e+03	8.922586961556e-04
8.307938153857e+01	8.597348945177e-04	0.000000000000e+00	-8.217558111168e+01	2.708188676406e+00	1.141636049168e-06	-3.011408177586e+03	-3.138045617878e+03	8.922586961556e-04
8.501454893144e+01	8.237470772448e-04	0.000000000000e+00	-8.244795086319e+01	2.717116442011e+00	1.093797318567e-06	-3.021195313695e+03	-3.148543682169e+03	8.922586961556e-04
8.699479216345e+01	7.892548927000e-04	0.000000000000e+00	-8.272016105738e+01	2.726036375543e+00	1.047946631940e-06	-3.030966261125e+03	-3.159040754223e+03	8.922586961556e-04
8.902116118578e+01	7.561903798323e-04	0.000000000000e+00	-8.299152038765e+01	2.734925571144e+00	1.003993665594e-06	-3.040695501174e+03	-3.169511051814e+03	8.922586961556e-04
9.109473040610e+01	7.245012731254e-04	0.000000000000e+00	-8.326272160158e+01	2.743806728717e+00	9.618689395591e-07	-3.050407567321e+03	-3.179980893065e+03	8.922586961556e-04
9.321659925827e+01	6.941326195088e-04	0.000000000000e+00	-8.353398312231e+01	2.752686909697e+00	9.214994080431e-07	-3.060109812434e+03	-3.190458768144e+03	8.922586961556e-04
9.538789278523e+01	6.650235795605e-04	0.000000000000e+00	-8.380453027392e+01	2.761540444147e+00	8.828042148707e-07	-3.069773643767e+03	-3.200915802417e+03	8.922586961556e-04
9.760976223555e+01	6.371232812084e-04	0.000000000000e+00	-8.407446074316e+01	2.770370402965e+00	8.457157404755e-07	-3.079402007971e+03	-3.211355974213e+03	8.922586961556e-04
9.988338567383e+01	6.103868179955e-04	0.000000000000e+00	-8.434442713509e+01	2.779198135784e+00	8.101742875773e-07	-3.089017871997e+03	-3.221804142906e+03	8.922586961556e-04
1.022099686053e+02	5.847620541069e-04	0.000000000000e+00	-8.461386832908e+01	2.788004990550e+00	7.761105661215e-07	-3.098600280695e+03	-3.232239497120e+03	8.922586961556e-04
1.045907446150e+02	5.602016168562e-04	0.000000000000e+00	-8.488253800487e+01	2.796782682127e+00	7.434616130136e-07	-3.108139656099e+03	-3.242653108177e+03	8.922586961556e-04
1.070269760220e+02	5.366646897806e-04	0.000000000000e+00	-8.515088870998e+01	2.805545945239e+00	7.121731703370e-07	-3.117651659189e+03	-3.253062372642e+03	8.922586961556e-04
1.095199545483e+02	5.141095734275e-04	0.000000000000e+00	-8.541901845886e+01	2.814297824286e+00	6.821898114460e-07	-3.127139079301e+03	-3.263471336309e+03	8.922586961556e-04
1.120710020042e+02	4.924912403196e-04	0.000000000000e+00	-8.568616385091e+01	2.823012974550e+00	6.534516978414e-07	-3.136573536736e+03	-3.273851627655e+03	8.922586961556e-04
1.146814709888e+02	4.717739755918e-04	0.000000000000e+00	-8.595281045068e+01	2.831707193772e+00	6.259113526111e-07	-3.145971785208e+03	-3.284221937008e+03	8.922586961556e-04
1.173527456073e+02	4.519226973541e-04	0.000000000000e+00	-8.621936129647e+01	2.840393549523e+00	5.995221412903e-07	-3.155347558789e+03	-3.294597874744e+03	8.922586961556e-04
1.200862422048e+02	4.328963528442e-04	0.000000000000e+00	-8.648479944209e+01	2.849038320768e+00	5.742295124609e-07	-3.164663212402e+03	-3.304941561385e+03	8.922586961556e-04
1.228834101175e+02	4.146630707511e-04	0.000000000000e+00	-8.674952683777e+01	2.857654522057e+00	5.499910994427e-07	-3.173932358213e+03	-3.315268584938e+03	8.922586961556e-04
1.257457324408e+02	3.971924507792e-04	0.000000000000e+00	-8.701404565159e+01	2.866258458258e+00	5.267664897422e-07	-3.183172193896e+03	-3.325598346152e+03	8.922586961556e-04
1.286747268159e+02	3.804500245331e-04	0.000000000000e+00	-8.727771456284e+01	2.874828755701e+00	5.045098790773e-07	-3.192358563265e+03	-3.335907192065e+03	8.922586961556e-04
1.316719462344e+02	3.644040188111e-04	0.000000000000e+00	-8.754010535915e+01	2.883351053243e+00	4.831790428849e-07	-3.201474960504e+03	-3.346179490962e+03	8.922586961556e-04
1.347389798616e+02	3.490303508885e-04	0.000000000000e+00	-8.780233745009e+01	2.891861954471e+00	4.627419579945e-07	-3.210560742426e+03	-3.356457953975e+03	8.922586961556e-04
1.378774538794e+02	3.342989077708e-04	0.000000000000e+00	-8.806385079379e+01	2.900342733346e+00	4.431586086876e-07	-3.219594578585e+03	-3.366722062406e+03	8.922586961556e-04
1.410890323483e+02	3.201801569275e-04	0.000000000000e+00	-8.832382084675e+01	2.908765944972e+00	4.243897544841e-07	-3.228545543845e+03	-3.376941327725e+03	8.922586961556e-04
1.443754180897e+02	3.066522977427e-04	0.000000000000e+00	-8.858318812269e+01	2.917162264500e+00	4.064064085246e-07	-3.237446378855e+03	-3.387151782570e+03	8.922586961556e-04
1.477383535888e+02	2.936918571139e-04	0.000000000000e+00	-8.884226126741e+01	2.925541541473e+00	3.891773695428e-07	-3.246306980356e+03	-3.397365713208e+03	8.922586961556e-04
1.511796219185e+02	2.812708019229e-04	0.000000000000e+00	-8.909964471531e+01	2.933857494998e+00	3.726653982308e-07	-3.255075706073e+03	-3.407531195236e+03	8.922586961556e-04
1.547010476849e+02	2.693682265067e-04	0.000000000000e+00	-8.935572017078e+01	2.942122360787e+00	3.568427053387e-07	-3.263764984866e+03	-3.417663281457e+03	8.922586961556e-04
1.583044979944e+02	2.579663046348e-04	0.000000000000e+00	-8.961170467348e+01	2.950375861975e+00	3.416855837850e-07	-3.272417322580e+03	-3.427808568073e+03	8.922586961556e-04
