# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.342527877581e-01	3.110094168167e+01	0.000000000000e+00	-5.522056654308e+00	2.558279661172e-01	5.792778243808e-02	-2.008962118186e+02	-2.139190334971e+02	1.257835116870e-03
1.387332631643e-01	2.980985224904e+01	0.000000000000e+00	-5.652220461607e+00	2.618477705395e-01	5.550574353230e-02	-2.055503611362e+02	-2.190911530616e+02	1.257835116870e-03
1.433662311374e-01	2.844413169438e+01	0.000000000000e+00	-5.760978602747e+00	2.668174761242e-01	5.292854068899e-02	-2.093084938035e+02	-2.237011987633e+02	1.257835116870e-03
1.481561912868e-01	2.704241771482e+01	0.000000000000e+00	-5.851529727091e+00	2.709024799355e-01	5.027625196191e-02	-2.123206114635e+02	-2.278184138765e+02	1.257835116870e-03
1.531078758670e-01	2.566092790736e+01	0.000000000000e+00	-5.932539979474e+00	2.745334535170e-01	4.766362457280e-02	-2.149609957807e+02	-2.316632749914e+02	1.257835116870e-03
1.582262579640e-01	2.436093902173e+01	0.000000000000e+00	-6.016852345537e+00	2.783421599715e-01	4.521629977287e-02	-2.177801920704e+02	-2.355768313318e+02	1.257835116870e-03
1.635165581371e-01	2.319320614591e+01	0.000000000000e+00	-6.118558244525e+00	2.830167349065e-01	4.303495943874e-02	-2.213603274105e+02	-2.399442366873e+02	1.257835116870e-03
1.689842493884e-01	2.218328202973e+01	0.000000000000e+00	-6.248885485941e+00	2.890986799669e-01	4.116753001393e-02	-2.261473363349e+02	-2.450836521433e+02	1.257835116870e-03
1.746350602982e-01	2.132279985968e+01	0.000000000000e+00	-6.411998860622e+00	2.967802262435e-01	3.959552874884e-02	-2.322969340897e+02	-2.511292861897e+02	1.257835116870e-03
1.804749761319e-01	2.057018621595e+01	0.000000000000e+00	-6.602273940088e+00	3.057736542088e-01	3.823121402169e-02	-2.395394360248e+02	-2.579509697260e+02	1.257835116870e-03
1.865102376800e-01	1.986235030233e+01	0.000000000000e+00	-6.804568086683e+00	3.153289481850e-01	3.694692426756e-02	-2.472295954823e+02	-2.651534599115e+02	1.257835116870e-03
1.927473375494e-01	1.913492424430e+01	0.000000000000e+00	-6.998309609271e+00	3.244377469530e-01	3.561261420856e-02	-2.545003974348e+02	-2.721804212993e+02	1.257835116870e-03
1.991930135772e-01	1.834475310370e+01	0.000000000000e+00	-7.164771652598e+00	3.321910514657e-01	3.414371287700e-02	-2.605906754164e+02	-2.785093292683e+02	1.257835116870e-03
2.058542389921e-01	1.748607325339e+01	0.000000000000e+00	-7.295173541993e+00	3.381736589519e-01	3.253151787821e-02	-2.651658262885e+02	-2.838754778666e+02	1.257835116870e-03
2.127382088982e-01	1.659277304404e+01	0.000000000000e+00	-7.395990573843e+00	3.427187174866e-01	3.084714989655e-02	-2.685297179602e+02	-2.884265984785e+02	1.257835116870e-03
2.198523226147e-01	1.572387303588e+01	0.000000000000e+00	-7.488052242641e+00	3.468562293198e-01	2.921122192758e-02	-2.715761509015e+02	-2.927114876182e+02	1.257835116870e-03
2.272041613644e-01	1.493686496608e+01	0.000000000000e+00	-7.598229045445e+00	3.519004901864e-01	2.773925902483e-02	-2.754240905939e+02	-2.974637158671e+02	1.257835116870e-03
2.348014607741e-01	1.426047315506e+01	0.000000000000e+00	-7.746348229184e+00	3.588090417168e-01	2.648721638278e-02	-2.808713730155e+02	-3.032460417697e+02	1.257835116870e-03
2.426520776320e-01	1.368073686870e+01	0.000000000000e+00	-7.933684768554e+00	3.676252833800e-01	2.542453905445e-02	-2.879292587285e+02	-3.101258707598e+02	1.257835116870e-03
2.507639503457e-01	1.314920901804e+01	0.000000000000e+00	-8.140360448902e+00	3.773615859795e-01	2.445203122409e-02	-2.957365635496e+02	-3.175857404523e+02	1.257835116870e-03
2.591450525681e-01	1.261052449696e+01	0.000000000000e+00	-8.335336545536e+00	3.864976415387e-01	2.345829957273e-02	-3.029964218971e+02	-3.247797176941e+02	1.257835116870e-03
2.678033395049e-01	1.203432174998e+01	0.000000000000e+00	-8.495082495044e+00	3.938958900728e-01	2.238393969144e-02	-3.087587405531e+02	-3.310403299282e+02	1.257835116870e-03
2.767466865105e-01	1.143170473534e+01	0.000000000000e+00	-8.619655190677e+00	3.995799721799e-01	2.125356749337e-02	-3.130715631719e+02	-3.363329611700e+02	1.257835116870e-03
2.859828197011e-01	1.084454578017e+01	0.000000000000e+00	-8.733916539731e+00	4.047800579313e-01	2.015286900429e-02	-3.170006301776e+02	-3.413143146815e+02	1.257835116870e-03
2.955192385032e-01	1.031400520998e+01	0.000000000000e+00	-8.870321089394e+00	4.110803508366e-01	1.916441705123e-02	-3.218897473039e+02	-3.468793437146e+02	1.257835116870e-03
3.053631302924e-01	9.850744806216e+00	0.000000000000e+00	-9.044120854984e+00	4.192085389364e-01	1.830818358239e-02	-3.283335876561e+02	-3.534776778656e+02	1.257835116870e-03
3.155212775905e-01	9.429704076174e+00	0.000000000000e+00	-9.240742861870e+00	4.284333024354e-01	1.753237865945e-02	-3.356850496944e+02	-3.607411565147e+02	1.257835116870e-03
3.259999586695e-01	9.013570953205e+00	0.000000000000e+00	-9.428039837725e+00	4.371795370414e-01	1.676183519658e-02	-3.426002299641e+02	-3.677915753831e+02	1.257835116870e-03
3.368048428741e-01	8.584644093721e+00	0.000000000000e+00	-9.584968191821e+00	4.444335169376e-01	1.596210826009e-02	-3.482372119148e+02	-3.740234581651e+02	1.257835116870e-03
3.479408825110e-01	8.156677619603e+00	0.000000000000e+00	-9.720708919579e+00	4.506631761890e-01	1.516218379554e-02	-3.530192312857e+02	-3.796551134910e+02	1.257835116870e-03
3.594122037606e-01	7.756790605642e+00	0.000000000000e+00	-9.864329326323e+00	4.572940605305e-01	1.441694782482e-02	-3.581642465880e+02	-3.854775199527e+02	1.257835116870e-03
3.712219997307e-01	7.396885506966e+00	0.000000000000e+00	-1.003407900507e+01	4.652047734563e-01	1.374963794346e-02	-3.644011290353e+02	-3.920162874685e+02	1.257835116870e-03
3.833724294621e-01	7.064162482101e+00	0.000000000000e+00	-1.021888787856e+01	4.738384379562e-01	1.313375485019e-02	-3.712356667567e+02	-3.989940446645e+02	1.257835116870e-03
3.958645273805e-01	6.738669465484e+00	0.000000000000e+00	-1.039313169621e+01	4.819424522290e-01	1.252925329320e-02	-3.776031528226e+02	-4.057046080993e+02	1.257835116870e-03
4.086981283087e-01	6.415557028230e+00	0.000000000000e+00	-1.054729333333e+01	4.890660561365e-01	1.192713179469e-02	-3.831395221191e+02	-4.118590885687e+02	1.257835116870e-03
4.218718136383e-01	6.106296252793e+00	0.000000000000e+00	-1.069698878281e+01	4.959829469969e-01	1.135098881126e-02	-3.885159458640e+02	-4.178677095769e+02	1.257835116870e-03
4.353828845357e-01	5.820773064950e+00	0.000000000000e+00	-1.086006457441e+01	5.035600018964e-01	1.082055592239e-02	-3.944618024224e+02	-4.242308112220e+02	1.257835116870e-03
4.492273680194e-01	5.555259786214e+00	0.000000000000e+00	-1.103354328688e+01	5.116401769762e-01	1.032796532315e-02	-4.008283481135e+02	-4.308866032685e+02	1.257835116870e-03
4.634000613088e-01	5.300074864828e+00	0.000000000000e+00	-1.120109106799e+01	5.194240235445e-01	9.853779776993e-03	-4.069348480147e+02	-4.373865257711e+02	1.257835116870e-03
4.778946189287e-01	5.052878260916e+00	0.000000000000e+00	-1.135738750772e+01	5.266607700187e-01	9.393681905335e-03	-4.125804747782e+02	-4.435662797098e+02	1.257835116870e-03
4.927036855942e-01	4.818740521851e+00	0.000000000000e+00	-1.151289334481e+01	5.338669269295e-01	8.958110577019e-03	-4.182109118062e+02	-4.497033094724e+02	1.257835116870e-03
5.078190759109e-01	4.600233474360e+00	0.000000000000e+00	-1.167521295797e+01	5.414093474580e-01	8.552168779827e-03	-4.241314558275e+02	-4.560146494987e+02	1.257835116870e-03
5.232319994415e-01	4.393974472276e+00	0.000000000000e+00	-1.183859673651e+01	5.490020628609e-01	8.168986758211e-03	-4.300925641652e+02	-4.623501695168e+02	1.257835116870e-03
5.389333268737e-01	4.196680143713e+00	0.000000000000e+00	-1.199579040222e+01	5.562932691972e-01	7.802107116552e-03	-4.357987339571e+02	-4.685045047117e+02	1.257835116870e-03
5.549138900679e-01	4.009064403741e+00	0.000000000000e+00	-1.214923453648e+01	5.634067926098e-01	7.453156669482e-03	-4.413616077854e+02	-4.745359406165e+02	1.257835116870e-03
5.711648059598e-01	3.832528288885e+00	0.000000000000e+00	-1.230432610224e+01	5.706056947569e-01	7.125013037018e-03	-4.470036325936e+02	-4.805936814651e+02	1.257835116870e-03
5.876778119526e-01	3.666012209198e+00	0.000000000000e+00	-1.245990454406e+01	5.778303501223e-01	6.815554942062e-03	-4.526700835228e+02	-4.866504717281e+02	1.257835116870e-03
6.044455988521e-01	3.507786548495e+00	0.000000000000e+00	-1.261209004811e+01	5.848916910003e-01	6.521388942242e-03	-4.582007086389e+02	-4.925981319569e+02	1.257835116870e-03
6.214621268199e-01	3.357607436424e+00	0.000000000000e+00	-1.276138691878e+01	5.918165502304e-01	6.242143045144e-03	-4.636212689330e+02	-4.984464347823e+02	1.257835116870e-03
6.387229103674e-01	3.215705032959e+00	0.000000000000e+00	-1.291030380194e+01	5.987272817009e-01	5.978350695730e-03	-4.690359360998e+02	-5.042648980901e+02	1.257835116870e-03
6.562252600785e-01	3.081451183711e+00	0.000000000000e+00	-1.305847079125e+01	6.056044161297e-01	5.728795991958e-03	-4.744262058971e+02	-5.100459540278e+02	1.257835116870e-03
6.739684713618e-01	2.953990687725e+00	0.000000000000e+00	-1.320435301485e+01	6.123731449450e-01	5.491831871930e-03	-4.797280841983e+02	-5.157471952387e+02	1.257835116870e-03
6.919539538292e-01	2.832994389710e+00	0.000000000000e+00	-1.334833912201e+01	6.190531801834e-01	5.266877044632e-03	-4.849597480488e+02	-5.213783559946e+02	1.257835116870e-03
7.101852984982e-01	2.718247883833e+00	0.000000000000e+00	-1.349139833602e+01	6.256915187636e-01	5.053561510703e-03	-4.901610745593e+02	-5.269671900393e+02	1.257835116870e-03
7.286682835740e-01	2.609268255885e+00	0.000000000000e+00	-1.363328215573e+01	6.322754479548e-01	4.850968174723e-03	-4.953195937408e+02	-5.325083522409e+02	1.257835116870e-03
7.474108227387e-01	2.505574983689e+00	0.000000000000e+00	-1.377356252190e+01	6.387839901764e-01	4.658190415960e-03	-5.004179190577e+02	-5.379907456012e+02	1.257835116870e-03
7.664228624320e-01	2.406873369109e+00	0.000000000000e+00	-1.391260629584e+01	6.452351206075e-01	4.474693479126e-03	-5.054717380031e+02	-5.434249412329e+02	1.257835116870e-03
7.857162364186e-01	2.312869420361e+00	0.000000000000e+00	-1.405072888928e+01	6.516440341202e-01	4.299935978603e-03	-5.104926668985e+02	-5.488205712810e+02	1.257835116870e-03
8.053044869787e-01	2.223198616462e+00	0.000000000000e+00	-1.418773389287e+01	6.580006995515e-01	4.133230453847e-03	-5.154728519106e+02	-5.541736346057e+02	1.257835116870e-03
8.252026623958e-01	2.137579489964e+00	0.000000000000e+00	-1.432374065908e+01	6.643108853215e-01	3.974055781882e-03	-5.204160242199e+02	-5.594882705337e+02	1.257835116870e-03
8.454271001762e-01	2.055766392460e+00	0.000000000000e+00	-1.445897273007e+01	6.705851720121e-01	3.821957955562e-03	-5.253315912519e+02	-5.647720428597e+02	1.257835116870e-03
8.659952047630e-01	1.977512533971e+00	0.000000000000e+00	-1.459351767093e+01	6.768276203897e-01	3.676477545146e-03	-5.302220260743e+02	-5.700284952086e+02	1.257835116870e-03
8.869252275450e-01	1.902580458349e+00	0.000000000000e+00	-1.472737773805e+01	6.830380568073e-01	3.537170979657e-03	-5.350875033015e+02	-5.752589384325e+02	1.257835116870e-03
9.082360558473e-01	1.830781621282e+00	0.000000000000e+00	-1.486075931864e+01	6.892263548556e-01	3.403689997066e-03	-5.399353752296e+02	-5.804702405286e+02	1.257835116870e-03
9.299470164055e-01	1.761927439668e+00	0.000000000000e+00	-1.499374450192e+01	6.953961533462e-01	3.275683003340e-03	-5.447691727252e+02	-5.856660642665e+02	1.257835116870e-03
9.520776976479e-01	1.695847556227e+00	0.000000000000e+00	-1.512641434033e+01	7.015513228562e-01	3.152833717543e-03	-5.495911414460e+02	-5.908494160381e+02	1.257835116870e-03
9.746477939717e-01	1.632383838362e+00	0.000000000000e+00	-1.525881804018e+01	7.076940571864e-01	3.034847785917e-03	-5.544035126735e+02	-5.960225385912e+02	1.257835116870e-03
9.976769741306e-01	1.571396202516e+00	0.000000000000e+00	-1.539102909284e+01	7.138277899410e-01	2.921464954873e-03	-5.592089904861e+02	-6.011881437654e+02	1.257835116870e-03
1.021184774849e+00	1.512756977950e+00	0.000000000000e+00	-1.552311114026e+01	7.199555455242e-01	2.812448151043e-03	-5.640095535441e+02	-6.063485072901e+02	1.257835116870e-03
1.045190519867e+00	1.456346213482e+00	0.000000000000e+00	-1.565508460439e+01	7.260782188857e-01	2.707574146889e-03	-5.688061502371e+02	-6.115046514733e+02	1.257835116870e-03
1.069713263792e+00	1.402056702664e+00	0.000000000000e+00	-1.578698475871e+01	7.321974189595e-01	2.606643537612e-03	-5.736001761632e+02	-6.166580320492e+02	1.257835116870e-03
1.094771759405e+00	1.349793397292e+00	0.000000000000e+00	-1.591887421710e+01	7.383160766816e-01	2.509479730409e-03	-5.783937991566e+02	-6.218109700340e+02	1.257835116870e-03
1.120384446455e+00	1.299468372541e+00	0.000000000000e+00	-1.605080412383e+01	7.444365883976e-01	2.415919369409e-03	-5.831888325051e+02	-6.269653922297e+02	1.257835116870e-03
1.146569459480e+00	1.250999785892e+00	0.000000000000e+00	-1.618281250588e+01	7.505607135589e-01	2.325810280748e-03	-5.879866714281e+02	-6.321228283890e+02	1.257835116870e-03
1.173344651844e+00	1.204312436508e+00	0.000000000000e+00	-1.631494143417e+01	7.566903953490e-01	2.239012627892e-03	-5.927888621031e+02	-6.372849412712e+02	1.257835116870e-03
1.200727632975e+00	1.159335192871e+00	0.000000000000e+00	-1.644721387081e+01	7.628266979436e-01	2.155394173380e-03	-5.975962530337e+02	-6.424526366353e+02	1.257835116870e-03
1.228735815694e+00	1.115999946352e+00	0.000000000000e+00	-1.657962518630e+01	7.689694082113e-01	2.074828304625e-03	-6.024086752307e+02	-6.476257715241e+02	1.257835116870e-03
1.257386470656e+00	1.074243115251e+00	0.000000000000e+00	-1.671217066540e+01	7.751183157184e-01	1.997196845383e-03	-6.072259396093e+02	-6.528041449978e+02	1.257835116870e-03
1.286696785049e+00	1.034005192237e+00	0.000000000000e+00	-1.684484838506e+01	7.812733408597e-01	1.922389193589e-03	-6.120479561130e+02	-6.579876359317e+02	1.257835116870e-03
1.316683923078e+00	9.952297287782e-01	0.000000000000e+00	-1.697765188836e+01	7.874341761988e-01	1.850300382107e-03	-6.168745223810e+02	-6.631760190090e+02	1.257835116870e-03
1.347365086061e+00	9.578642393903e-01	0.000000000000e+00	-1.711059302364e+01	7.936013402414e-01	1.780832757270e-03	-6.217061588829e+02	-6.683698427822e+02	1.257835116870e-03
1.378757570434e+00	9.218598832260e-01	0.000000000000e+00	-1.724370541235e+01	7.997764102399e-01	1.713895575158e-03	-6.265440319437e+02	-6.735703462719e+02	1.257835116870e-03
1.410878822374e+00	8.871693838882e-01	0.000000000000e+00	-1.737701458678e+01	8.059606330210e-01	1.649401096474e-03	-6.313888943186e+02	-6.787783437461e+02	1.257835116870e-03
1.443746488171e+00	8.537449883331e-01	0.000000000000e+00	-1.751050280807e+01	8.121530937738e-01	1.587260323959e-03	-6.362403666993e+02	-6.839934664920e+02	1.257835116870e-03
1.477378459872e+00	8.215419382530e-01	0.000000000000e+00	-1.764416956392e+01	8.183538271766e-01	1.527390186765e-03	-6.410982619953e+02	-6.892155177115e+02	1.257835116870e-03
1.511792916039e+00	7.905157048516e-01	0.000000000000e+00	-1.777798302755e+01	8.245613390991e-01	1.469707862058e-03	-6.459614853882e+02	-6.944433271466e+02	1.257835116870e-03
1.547008357742e+00	7.606244536563e-01	0.000000000000e+00	-1.791193080663e+01	8.307750737495e-01	1.414135614530e-03	-6.508295401183e+02	-6.996763361010e+02	1.257835116870e-03
1.583043640098e+00	7.318284179814e-01	0.000000000000e+00	-1.804601473730e+01	8.369950671094e-01	1.360599420397e-03	-6.557026337666e+02	-7.049147513512e+02	1.257835116870e-03
1.619917999821e+00	7.040907494669e-01	0.000000000000e+00	-1.818027399412e+01	8.432232151576e-01	1.309030925195e-03	-6.605819611110e+02	-7.101598333392e+02	1.257835116870e-03
1.657651079302e+00	6.773740952764e-01	0.000000000000e+00	-1.831470935177e+01	8.494595035377e-01	1.259360591715e-03	-6.654676957100e+02	-7.154117947144e+02	1.257835116870e-03
1.696262947779e+00	6.516420427490e-01	0.000000000000e+00	-1.844931145706e+01	8.557034872570e-01	1.211520710131e-03	-6.703595303179e+02	-7.206703359502e+02	1.257835116870e-03
1.735774120152e+00	6.268592590060e-01	0.000000000000e+00	-1.858406445829e+01	8.619544513288e-01	1.165445629522e-03	-6.752568310491e+02	-7.259347847552e+02	1.257835116870e-03
1.776205573942e+00	6.029913679093e-01	0.000000000000e+00	-1.871894337481e+01	8.682112446367e-01	1.121071452874e-03	-6.801586797243e+02	-7.312041395617e+02	1.257835116870e-03
1.817578764848e+00	5.800060471539e-01	0.000000000000e+00	-1.885394907414e+01	8.744739080189e-01	1.078338089832e-03	-6.850651113846e+02	-7.364784077784e+02	1.257835116870e-03
1.859915641305e+00	5.578728504961e-01	0.000000000000e+00	-1.898910995125e+01	8.807437581065e-01	1.037188936613e-03	-6.899771508794e+02	-7.417586766187e+02	1.257835116870e-03
1.903238658337e+00	5.365616241897e-01	0.000000000000e+00	-1.912443330219e+01	8.870211248849e-01	9.975679230407e-04	-6.948950888310e+02	-7.470452797316e+02	1.257835116870e-03
1.947570790995e+00	5.160424809561e-01	0.000000000000e+00	-1.925989990684e+01	8.933051003215e-01	9.594194662736e-04	-6.998182787118e+02	-7.523375556132e+02	1.257835116870e-03
1.992935547568e+00	4.962867600428e-01	0.000000000000e+00	-1.939549519659e+01	8.995950365324e-01	9.226903192832e-04	-7.047461119334e+02	-7.576348501318e+02	1.257835116870e-03
2.039356982724e+00	4.772670752731e-01	0.000000000000e+00	-1.953121530845e+01	9.058907762960e-01	8.873295919536e-04	-7.096783895300e+02	-7.629369192818e+02	1.257835116870e-03
2.086859710699e+00	4.589568928859e-01	0.000000000000e+00	-1.966705490010e+01	9.121920016695e-01	8.532878762150e-04	-7.146151239208e+02	-7.682437656875e+02	1.257835116870e-03
2.135468918632e+00	4.413315128328e-01	0.000000000000e+00	-1.980304634398e+01	9.185002998605e-01	8.205193459697e-04	-7.195572444030e+02	-7.735563828836e+02	1.257835116870e-03
2.185210380083e+00	4.243659130180e-01	0.000000000000e+00	-1.993917636330e+01	9.248149801096e-01	7.889774035433e-04	-7.245044739154e+02	-7.788745159036e+02	1.257835116870e-03
2.236110468807e+00	4.080357870080e-01	0.000000000000e+00	-2.007542020227e+01	9.311349294812e-01	7.586168979387e-04	-7.294558258183e+02	-7.841971056096e+02	1.257835116870e-03
2.288196172800e+00	3.923181149490e-01	0.000000000000e+00	-2.021177339496e+01	9.374599556459e-01	7.293950455724e-04	-7.344111010050e+02	-7.895239095288e+02	1.257835116870e-03
2.341495108641e+00	3.771911097968e-01	0.000000000000e+00	-2.034825571033e+01	9.437909572077e-01	7.012713244325e-04	-7.393710621457e+02	-7.948557325006e+02	1.257835116870e-03
2.396035536156e+00	3.626333794307e-01	0.000000000000e+00	-2.048486979495e+01	9.501280530551e-01	6.742059613760e-04	-7.443358179370e+02	-8.001927113038e+02	1.257835116870e-03
2.451846373415e+00	3.486238653817e-01	0.000000000000e+00	-2.062159475971e+01	9.564702750261e-01	6.481598075848e-04	-7.493046147485e+02	-8.055340585981e+02	1.257835116870e-03
2.508957212070e+00	3.351425386233e-01	0.000000000000e+00	-2.075842510852e+01	9.628173747546e-01	6.230956322506e-04	-7.542772327169e+02	-8.108795243244e+02	1.257835116870e-03
2.567398333045e+00	3.221703771393e-01	0.000000000000e+00	-2.089537475708e+01	9.691700154846e-01	5.989780837580e-04	-7.592541254146e+02	-8.162295701353e+02	1.257835116870e-03
2.627200722600e+00	3.096886744172e-01	0.000000000000e+00	-2.103243754653e+01	9.755278826250e-01	5.757723632966e-04	-7.642351583792e+02	-8.215840665443e+02	1.257835116870e-03
2.688396088751e+00	2.976793988665e-01	0.000000000000e+00	-2.116960730121e+01	9.818906936979e-01	5.534449515991e-04	-7.692200934745e+02	-8.269427773521e+02	1.257835116870e-03
2.751016878095e+00	2.861252519601e-01	0.000000000000e+00	-2.130688445174e+01	9.882584853375e-01	5.319636995283e-04	-7.742088951851e+02	-8.323056526848e+02	1.257835116870e-03
2.815096293000e+00	2.750094967928e-01	0.000000000000e+00	-2.144426662430e+01	9.946311473214e-01	5.112974902829e-04	-7.792014856185e+02	-8.376725922535e+02	1.257835116870e-03
2.880668309223e+00	2.643159722979e-01	0.000000000000e+00	-2.158175076966e+01	1.001008514685e+00	4.914162646006e-04	-7.841978224776e+02	-8.430435651211e+02	1.257835116870e-03
2.947767693913e+00	2.540291946668e-01	0.000000000000e+00	-2.171934183641e+01	1.007390834528e+00	4.722912467385e-04	-7.891980260656e+02	-8.484187095442e+02	1.257835116870e-03
3.016430024053e+00	2.441340533172e-01	0.000000000000e+00	-2.185703054348e+01	1.013777680597e+00	4.538943461801e-04	-7.942017543015e+02	-8.537976456222e+02	1.257835116870e-03
3.086691705318e+00	2.346160769935e-01	0.000000000000e+00	-2.199481630423e+01	1.020169023693e+00	4.361986576005e-04	-7.992089966793e+02	-8.591803564309e+02	1.257835116870e-03
3.158589991383e+00	2.254613613584e-01	0.000000000000e+00	-2.213270418103e+01	1.026565084148e+00	4.191783240400e-04	-8.042199680009e+02	-8.645670879737e+02	1.257835116870e-03
3.232163003671e+00	2.166563993235e-01	0.000000000000e+00	-2.227068965663e+01	1.032965662369e+00	4.028082391454e-04	-8.092344766168e+02	-8.699576312829e+02	1.257835116870e-03
3.307449751565e+00	2.081881577610e-01	0.000000000000e+00	-2.240876676635e+01	1.039370499353e+00	3.870641801459e-04	-8.142522669400e+02	-8.753516997064e+02	1.257835116870e-03
3.384490153098e+00	2.000441295174e-01	0.000000000000e+00	-2.254693667430e+01	1.045779622032e+00	3.719228826080e-04	-8.192734515256e+02	-8.807494266600e+02	1.257835116870e-03
3.463325056108e+00	1.922122961458e-01	0.000000000000e+00	-2.268520500434e+01	1.052193296534e+00	3.573620052702e-04	-8.242982114984e+02	-8.861510071521e+02	1.257835116870e-03
3.543996259906e+00	1.846809292520e-01	0.000000000000e+00	-2.282356086042e+01	1.058611030507e+00	3.433597485388e-04	-8.293261271505e+02	-8.915559817017e+02	1.257835116870e-03
3.626546537431e+00	1.774388027142e-01	0.000000000000e+00	-2.296200273038e+01	1.065032748934e+00	3.298952393860e-04	-8.343571570338e+02	-8.969643122623e+02	1.257835116870e-03
3.711019657933e+00	1.704751683369e-01	0.000000000000e+00	-2.310053886392e+01	1.071458838719e+00	3.169484967382e-04	-8.393915793993e+02	-9.023762969937e+02	1.257835116870e-03
3.797460410179e+00	1.637795462103e-01	0.000000000000e+00	-2.323916234276e+01	1.077888968677e+00	3.045000333449e-04	-8.444291775223e+02	-9.077917013038e+02	1.257835116870e-03
3.885914626200e+00	1.573417920029e-01	0.000000000000e+00	-2.337785878642e+01	1.084322465976e+00	2.925309878263e-04	-8.494694557424e+02	-9.132099994059e+02	1.257835116870e-03
3.976429205591e+00	1.511523449694e-01	0.000000000000e+00	-2.351664486573e+01	1.090760124983e+00	2.810235920149e-04	-8.545129470533e+02	-9.186317576079e+02	1.257835116870e-03
4.069052140382e+00	1.452018490842e-01	0.000000000000e+00	-2.365551756581e+01	1.097201798424e+00	2.699604491458e-04	-8.595595644461e+02	-9.240568831505e+02	1.257835116870e-03
4.163832540478e+00	1.394812028504e-01	0.000000000000e+00	-2.379445895697e+01	1.103646645990e+00	2.593246357317e-04	-8.646086940084e+02	-9.294847221836e+02	1.257835116870e-03
4.260820659702e+00	1.339817899584e-01	0.000000000000e+00	-2.393347575254e+01	1.110094981672e+00	2.491001336406e-04	-8.696605659401e+02	-9.349155194130e+02	1.257835116870e-03
4.360067922438e+00	1.286953246870e-01	0.000000000000e+00	-2.407257910215e+01	1.116547320662e+00	2.392715380918e-04	-8.747155796251e+02	-9.403497042682e+02	1.257835116870e-03
4.461626950899e+00	1.236136686952e-01	0.000000000000e+00	-2.421175107373e+01	1.123002853407e+00	2.298237240021e-04	-8.797730383712e+02	-9.457865268697e+02	1.257835116870e-03
4.565551593026e+00	1.187290483264e-01	0.000000000000e+00	-2.435098616518e+01	1.129461288982e+00	2.207422304293e-04	-8.848328418217e+02	-9.512258856098e+02	1.257835116870e-03
4.671896951039e+00	1.140341149588e-01	0.000000000000e+00	-2.449030682642e+01	1.135923698176e+00	2.120134020092e-04	-8.898957047997e+02	-9.566685423907e+02	1.257835116870e-03
4.780719410656e+00	1.095216016998e-01	0.000000000000e+00	-2.462969782457e+01	1.142389362189e+00	2.036237256304e-04	-8.949611186821e+02	-9.621139540398e+02	1.257835116870e-03
4.892076670985e+00	1.051845293221e-01	0.000000000000e+00	-2.476914621123e+01	1.148857679841e+00	1.955602257324e-04	-9.000286240417e+02	-9.675616294136e+02	1.257835116870e-03
5.006027775119e+00	1.010163305671e-01	0.000000000000e+00	-2.490867517981e+01	1.155329738868e+00	1.878106950185e-04	-9.050990092178e+02	-9.730124110503e+02	1.257835116870e-03
5.122633141442e+00	9.701053992161e-02	0.000000000000e+00	-2.504827622615e+01	1.161805118603e+00	1.803631081686e-04	-9.101720410415e+02	-9.784660544243e+02	1.257835116870e-03
5.241954595663e+00	9.316091831606e-02	0.000000000000e+00	-2.518793497882e+01	1.168283181539e+00	1.732058710641e-04	-9.152471301302e+02	-9.839219233482e+02	1.257835116870e-03
5.364055403596e+00	8.946154854047e-02	0.000000000000e+00	-2.532766187102e+01	1.174764394501e+00	1.663279795909e-04	-9.203246902586e+02	-9.893804647769e+02	1.257835116870e-03
5.489000304706e+00	8.590672644033e-02	0.000000000000e+00	-2.546746685111e+01	1.181249217879e+00	1.597188287345e-04	-9.254050751106e+02	-9.948420583578e+02	1.257835116870e-03
5.616855546432e+00	8.249086543750e-02	0.000000000000e+00	-2.560733195064e+01	1.187736830691e+00	1.533680340691e-04	-9.304876125718e+02	-1.000305982572e+03	1.257835116870e-03
5.747688919317e+00	7.920862770919e-02	0.000000000000e+00	-2.574725049888e+01	1.194226909822e+00	1.472656696223e-04	-9.355721013626e+02	-1.005772024846e+03	1.257835116870e-03
