# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.342527877581e-01	1.981276509516e+02	0.000000000000e+00	-2.338384302182e+02	1.629744671185e+00	5.397475166780e-02	-6.975389441871e+03	-9.287670041619e+03	2.059945081748e-04
1.387332631643e-01	1.898382890170e+02	0.000000000000e+00	-2.392588927524e+02	1.667526974869e+00	5.171646687261e-02	-7.137084809059e+03	-9.503316916576e+03	2.059945081748e-04
1.433662311374e-01	1.810153078065e+02	0.000000000000e+00	-2.436303869126e+02	1.697996904519e+00	4.931275809053e-02	-7.267473980099e+03	-9.677815978291e+03	2.059945081748e-04
1.481561912868e-01	1.719365038536e+02	0.000000000000e+00	-2.471324421228e+02	1.722406102020e+00	4.683933353492e-02	-7.371917070332e+03	-9.818163922580e+03	2.059945081748e-04
1.531078758670e-01	1.629978776446e+02	0.000000000000e+00	-2.502066349687e+02	1.743832897519e+00	4.440410819890e-02	-7.463594386696e+03	-9.941652071282e+03	2.059945081748e-04
1.582262579640e-01	1.546246287739e+02	0.000000000000e+00	-2.534878897267e+02	1.766703373763e+00	4.212294884752e-02	-7.561455601299e+03	-1.007318227436e+04	2.059945081748e-04
1.635165581371e-01	1.471628935951e+02	0.000000000000e+00	-2.576573332870e+02	1.795765595436e+00	4.009017251492e-02	-7.685827916195e+03	-1.023950011008e+04	2.059945081748e-04
1.689842493884e-01	1.407803605680e+02	0.000000000000e+00	-2.632413300212e+02	1.834688679111e+00	3.835146553312e-02	-7.852418324624e+03	-1.046130800400e+04	2.059945081748e-04
1.746350602982e-01	1.354078595781e+02	0.000000000000e+00	-2.704112355655e+02	1.884666904215e+00	3.688796913907e-02	-8.066337772213e+03	-1.074539632243e+04	2.059945081748e-04
1.804749761319e-01	1.307479988016e+02	0.000000000000e+00	-2.788593796403e+02	1.943555248083e+00	3.561863608916e-02	-8.318400770700e+03	-1.107975673462e+04	2.059945081748e-04
1.865102376800e-01	1.263592898663e+02	0.000000000000e+00	-2.878240548989e+02	2.006043663536e+00	3.442315744176e-02	-8.585872276857e+03	-1.143453903055e+04	2.059945081748e-04
1.927473375494e-01	1.217979804509e+02	0.000000000000e+00	-2.962989710637e+02	2.065117261841e+00	3.318061323367e-02	-8.838719738572e+03	-1.177025157031e+04	2.059945081748e-04
1.991930135772e-01	1.167732600975e+02	0.000000000000e+00	-3.033920226241e+02	2.114557325224e+00	3.181176531697e-02	-9.050320759946e+03	-1.205183533890e+04	2.059945081748e-04
2.058542389921e-01	1.112564755541e+02	0.000000000000e+00	-3.087146777326e+02	2.151655713378e+00	3.030881579084e-02	-9.209083712455e+03	-1.226395974214e+04	2.059945081748e-04
2.127382088982e-01	1.054924454695e+02	0.000000000000e+00	-3.126258239126e+02	2.178914610589e+00	2.873848639963e-02	-9.325723745957e+03	-1.242062495112e+04	2.059945081748e-04
2.198523226147e-01	9.989495117060e+01	0.000000000000e+00	-3.161682780829e+02	2.203603782100e+00	2.721353636084e-02	-9.431366046634e+03	-1.256270955755e+04	2.059945081748e-04
2.272041613644e-01	9.486023864640e+01	0.000000000000e+00	-3.206485137135e+02	2.234830706087e+00	2.584194030679e-02	-9.565001474195e+03	-1.274150390873e+04	2.059945081748e-04
2.348014607741e-01	9.057977221905e+01	0.000000000000e+00	-3.269976191137e+02	2.279085757916e+00	2.467586521616e-02	-9.754414464938e+03	-1.299362773105e+04	2.059945081748e-04
2.426520776320e-01	8.694804944948e+01	0.000000000000e+00	-3.352266955936e+02	2.336445881898e+00	2.368655389371e-02	-9.999931209794e+03	-1.331961893020e+04	2.059945081748e-04
2.507639503457e-01	8.362433863906e+01	0.000000000000e+00	-3.443281596238e+02	2.399886792584e+00	2.278115279311e-02	-1.027147684492e+04	-1.368000236184e+04	2.059945081748e-04
2.591450525681e-01	8.022655955911e+01	0.000000000000e+00	-3.527872641431e+02	2.458849040405e+00	2.185554685909e-02	-1.052384406511e+04	-1.401532004968e+04	2.059945081748e-04
2.678033395049e-01	7.655141546933e+01	0.000000000000e+00	-3.594958069173e+02	2.505607591278e+00	2.085434430535e-02	-1.072396283476e+04	-1.428199134800e+04	2.059945081748e-04
2.767466865105e-01	7.268397326441e+01	0.000000000000e+00	-3.645123537430e+02	2.540571217268e+00	1.980073304694e-02	-1.087358667384e+04	-1.448220330834e+04	2.059945081748e-04
2.859828197011e-01	6.891846076366e+01	0.000000000000e+00	-3.690832289313e+02	2.572428491330e+00	1.877489349222e-02	-1.100991527006e+04	-1.466481211236e+04	2.059945081748e-04
2.955192385032e-01	6.553801453695e+01	0.000000000000e+00	-3.747774596563e+02	2.612117161132e+00	1.785397816399e-02	-1.117977451484e+04	-1.489143717909e+04	2.059945081748e-04
3.053631302924e-01	6.261072362679e+01	0.000000000000e+00	-3.822874368006e+02	2.664463498920e+00	1.705653602772e-02	-1.140382345593e+04	-1.518936126552e+04	2.059945081748e-04
3.155212775905e-01	5.995856496961e+01	0.000000000000e+00	-3.908552644828e+02	2.724183685056e+00	1.633405203644e-02	-1.165943802135e+04	-1.552892705542e+04	2.059945081748e-04
3.259999586695e-01	5.732367138697e+01	0.000000000000e+00	-3.989110558966e+02	2.780333815374e+00	1.561625824528e-02	-1.189976497118e+04	-1.584851119841e+04	2.059945081748e-04
3.368048428741e-01	5.458819194286e+01	0.000000000000e+00	-4.054732887356e+02	2.826071979638e+00	1.487104469881e-02	-1.209551545683e+04	-1.610949262232e+04	2.059945081748e-04
3.479408825110e-01	5.185188686835e+01	0.000000000000e+00	-4.110384314320e+02	2.864859580980e+00	1.412559994299e-02	-1.226151147343e+04	-1.633126185124e+04	2.059945081748e-04
3.594122037606e-01	4.930309426844e+01	0.000000000000e+00	-4.170294060735e+02	2.906616063393e+00	1.343124628271e-02	-1.244022052578e+04	-1.656966579817e+04	2.059945081748e-04
3.712219997307e-01	4.702132161467e+01	0.000000000000e+00	-4.242958511662e+02	2.957264006421e+00	1.280964674260e-02	-1.265699590625e+04	-1.685813905211e+04	2.059945081748e-04
3.833724294621e-01	4.491546256971e+01	0.000000000000e+00	-4.322587418417e+02	3.012766577501e+00	1.223597275708e-02	-1.289455272159e+04	-1.717402983542e+04	2.059945081748e-04
3.958645273805e-01	4.284816746994e+01	0.000000000000e+00	-4.396745817416e+02	3.064455232558e+00	1.167279747686e-02	-1.311577956728e+04	-1.746850978102e+04	2.059945081748e-04
4.086981283087e-01	4.078874349009e+01	0.000000000000e+00	-4.461198172320e+02	3.109377693267e+00	1.111175973231e-02	-1.330803961521e+04	-1.772486846108e+04	2.059945081748e-04
4.218718136383e-01	3.881825921446e+01	0.000000000000e+00	-4.523795091648e+02	3.153006962882e+00	1.057495203338e-02	-1.349476528427e+04	-1.797387573363e+04	2.059945081748e-04
4.353828845357e-01	3.700434354731e+01	0.000000000000e+00	-4.593049076868e+02	3.201277063877e+00	1.008080238980e-02	-1.370136009365e+04	-1.824898648186e+04	2.059945081748e-04
4.492273680194e-01	3.531990178795e+01	0.000000000000e+00	-4.667210075452e+02	3.252967727345e+00	9.621926376242e-03	-1.392259797835e+04	-1.854339064151e+04	2.059945081748e-04
4.634000613088e-01	3.369826098016e+01	0.000000000000e+00	-4.738326337047e+02	3.302535671887e+00	9.180156037696e-03	-1.413474714717e+04	-1.882586899523e+04	2.059945081748e-04
4.778946189287e-01	3.212470164975e+01	0.000000000000e+00	-4.804062330874e+02	3.348353004731e+00	8.751481659173e-03	-1.433083987679e+04	-1.908719939947e+04	2.059945081748e-04
4.927036855942e-01	3.063508003832e+01	0.000000000000e+00	-4.869628372905e+02	3.394052027108e+00	8.345674661454e-03	-1.452642744478e+04	-1.934781233352e+04	2.059945081748e-04
5.078190759109e-01	2.924686986006e+01	0.000000000000e+00	-4.938584193756e+02	3.442114147984e+00	7.967496288488e-03	-1.473213234179e+04	-1.962171116942e+04	2.059945081748e-04
5.232319994415e-01	2.793647909267e+01	0.000000000000e+00	-5.008009988800e+02	3.490503813283e+00	7.610517588402e-03	-1.493923922732e+04	-1.989745665142e+04	2.059945081748e-04
5.389333268737e-01	2.668178449997e+01	0.000000000000e+00	-5.074459660332e+02	3.536818775608e+00	7.268710551021e-03	-1.513746401308e+04	-2.016150142908e+04	2.059945081748e-04
5.549138900679e-01	2.548840673377e+01	0.000000000000e+00	-5.139237329183e+02	3.581968270005e+00	6.943607391365e-03	-1.533070035300e+04	-2.041894111203e+04	2.059945081748e-04
5.711648059598e-01	2.436621994570e+01	0.000000000000e+00	-5.204940283795e+02	3.627762879413e+00	6.637898940308e-03	-1.552669945969e+04	-2.067997804936e+04	2.059945081748e-04
5.876778119526e-01	2.330793870280e+01	0.000000000000e+00	-5.270927993871e+02	3.673756008634e+00	6.349599961669e-03	-1.572354876216e+04	-2.094211238942e+04	2.059945081748e-04
6.044455988521e-01	2.230193365068e+01	0.000000000000e+00	-5.335332927441e+02	3.718645791353e+00	6.075541773227e-03	-1.591567460920e+04	-2.119800759108e+04	2.059945081748e-04
6.214621268199e-01	2.134694984921e+01	0.000000000000e+00	-5.398457397105e+02	3.762643029870e+00	5.815382783319e-03	-1.610397990224e+04	-2.144883879384e+04	2.059945081748e-04
6.387229103674e-01	2.044482731304e+01	0.000000000000e+00	-5.461511988577e+02	3.806591635900e+00	5.569624604169e-03	-1.629207793413e+04	-2.169936086621e+04	2.059945081748e-04
6.562252600785e-01	1.959139739374e+01	0.000000000000e+00	-5.524280213866e+02	3.850340658493e+00	5.337131436022e-03	-1.647932214543e+04	-2.194873140967e+04	2.059945081748e-04
6.739684713618e-01	1.878101783930e+01	0.000000000000e+00	-5.586021936118e+02	3.893374142076e+00	5.116366011481e-03	-1.666350316579e+04	-2.219404348744e+04	2.059945081748e-04
6.919539538292e-01	1.801170826334e+01	0.000000000000e+00	-5.646945578399e+02	3.935837402804e+00	4.906788937666e-03	-1.684524358842e+04	-2.243611175698e+04	2.059945081748e-04
7.101852984982e-01	1.728220792518e+01	0.000000000000e+00	-5.707512154916e+02	3.978051813674e+00	4.708056856694e-03	-1.702591952524e+04	-2.267674872682e+04	2.059945081748e-04
7.286682835740e-01	1.658937434867e+01	0.000000000000e+00	-5.767584454312e+02	4.019921705612e+00	4.519313616841e-03	-1.720512063611e+04	-2.291541953119e+04	2.059945081748e-04
7.474108227387e-01	1.593010693594e+01	0.000000000000e+00	-5.826954691376e+02	4.061302231513e+00	4.339714506154e-03	-1.738222716606e+04	-2.315130884901e+04	2.059945081748e-04
7.664228624320e-01	1.530257992003e+01	0.000000000000e+00	-5.885802833933e+02	4.102318853593e+00	4.168762191046e-03	-1.755777650391e+04	-2.338512348433e+04	2.059945081748e-04
7.857162364186e-01	1.470493993396e+01	0.000000000000e+00	-5.944274102230e+02	4.143072797669e+00	4.005951784573e-03	-1.773220124455e+04	-2.361743586278e+04	2.059945081748e-04
8.053044869787e-01	1.413483717525e+01	0.000000000000e+00	-6.002264560912e+02	4.183491605514e+00	3.850643121463e-03	-1.790519201099e+04	-2.384784019640e+04	2.059945081748e-04
8.252026623958e-01	1.359048758835e+01	0.000000000000e+00	-6.059828544850e+02	4.223613149431e+00	3.702350187707e-03	-1.807691013076e+04	-2.407655135605e+04	2.059945081748e-04
8.454271001762e-01	1.307034064929e+01	0.000000000000e+00	-6.117067411098e+02	4.263508083752e+00	3.560650598675e-03	-1.824765865892e+04	-2.430396953006e+04	2.059945081748e-04
8.659952047630e-01	1.257282367425e+01	0.000000000000e+00	-6.174016747890e+02	4.303201210025e+00	3.425115915210e-03	-1.841754322995e+04	-2.453023663906e+04	2.059945081748e-04
8.869252275450e-01	1.209642067741e+01	0.000000000000e+00	-6.230671833730e+02	4.342689234281e+00	3.295333144751e-03	-1.858655019624e+04	-2.475533603252e+04	2.059945081748e-04
9.082360558473e-01	1.163993964608e+01	0.000000000000e+00	-6.287125986220e+02	4.382037201895e+00	3.170977561148e-03	-1.875495743159e+04	-2.497963636360e+04	2.059945081748e-04
9.299470164055e-01	1.120217951306e+01	0.000000000000e+00	-6.343411337861e+02	4.421267509147e+00	3.051721966843e-03	-1.892286142808e+04	-2.520326605971e+04	2.059945081748e-04
9.520776976479e-01	1.078205723260e+01	0.000000000000e+00	-6.399563193129e+02	4.460404761539e+00	2.937271314331e-03	-1.909036683071e+04	-2.542636522508e+04	2.059945081748e-04
9.746477939717e-01	1.037856711107e+01	0.000000000000e+00	-6.455601330030e+02	4.499462745221e+00	2.827351631237e-03	-1.925753309170e+04	-2.564901283242e+04	2.059945081748e-04
9.976769741306e-01	9.990819054933e+00	0.000000000000e+00	-6.511557347707e+02	4.538463485060e+00	2.721720436670e-03	-1.942445446952e+04	-2.587133419259e+04	2.059945081748e-04
1.021184774849e+00	9.618001695353e+00	0.000000000000e+00	-6.567459041212e+02	4.577426353579e+00	2.620156695227e-03	-1.959121353406e+04	-2.609343946758e+04	2.059945081748e-04
1.045190519867e+00	9.259352050196e+00	0.000000000000e+00	-6.623314325601e+02	4.616356867897e+00	2.522452553832e-03	-1.975783412202e+04	-2.631536040259e+04	2.059945081748e-04
1.069713263792e+00	8.914188361875e+00	0.000000000000e+00	-6.679137727538e+02	4.655265153171e+00	2.428422286641e-03	-1.992435969043e+04	-2.653715483580e+04	2.059945081748e-04
1.094771759405e+00	8.581906513004e+00	0.000000000000e+00	-6.734956074275e+02	4.694169907664e+00	2.337901318551e-03	-2.009087015203e+04	-2.675892920447e+04	2.059945081748e-04
1.120384446455e+00	8.261947762396e+00	0.000000000000e+00	-6.790791409454e+02	4.733086495772e+00	2.250737436160e-03	-2.025743119960e+04	-2.698077096852e+04	2.059945081748e-04
1.146569459480e+00	7.953791730047e+00	0.000000000000e+00	-6.846659739197e+02	4.772026073645e+00	2.166788876388e-03	-2.042409059673e+04	-2.720274378012e+04	2.059945081748e-04
1.173344651844e+00	7.656960236223e+00	0.000000000000e+00	-6.902578714018e+02	4.811000943507e+00	2.085925372425e-03	-2.059090102020e+04	-2.742491780876e+04	2.059945081748e-04
1.200727632975e+00	7.371001064630e+00	0.000000000000e+00	-6.958558039218e+02	4.850017869935e+00	2.008023730545e-03	-2.075789143346e+04	-2.764733162528e+04	2.059945081748e-04
1.228735815694e+00	7.095481212442e+00	0.000000000000e+00	-7.014595764863e+02	4.889075493904e+00	1.932965991149e-03	-2.092505601686e+04	-2.786997752259e+04	2.059945081748e-04
1.257386470656e+00	6.829996509028e+00	0.000000000000e+00	-7.070690018985e+02	4.928172510747e+00	1.860642049209e-03	-2.109238916166e+04	-2.809284803344e+04	2.059945081748e-04
1.286696785049e+00	6.574168686218e+00	0.000000000000e+00	-7.126840132210e+02	4.967308453977e+00	1.790948856082e-03	-2.125988884287e+04	-2.831594043683e+04	2.059945081748e-04
1.316683923078e+00	6.327638809389e+00	0.000000000000e+00	-7.183043239855e+02	5.006481326951e+00	1.723788630007e-03	-2.142754654899e+04	-2.853924339601e+04	2.059945081748e-04
1.347365086061e+00	6.090073025490e+00	0.000000000000e+00	-7.239303864141e+02	5.045694281554e+00	1.659070421985e-03	-2.159537587758e+04	-2.876277502461e+04	2.059945081748e-04
1.378757570434e+00	5.861160936429e+00	0.000000000000e+00	-7.295636499450e+02	5.084957420179e+00	1.596709672693e-03	-2.176342000015e+04	-2.898659280708e+04	2.059945081748e-04
1.410878822374e+00	5.640602294393e+00	0.000000000000e+00	-7.352052915870e+02	5.124278946468e+00	1.536624587993e-03	-2.193171381249e+04	-2.921074321224e+04	2.059945081748e-04
1.443746488171e+00	5.428093031647e+00	0.000000000000e+00	-7.408544165462e+02	5.163652623662e+00	1.478732333032e-03	-2.210023094117e+04	-2.943519118681e+04	2.059945081748e-04
1.477378459872e+00	5.223348884003e+00	0.000000000000e+00	-7.465110935846e+02	5.203078931055e+00	1.422955467966e-03	-2.226897323229e+04	-2.965993918075e+04	2.059945081748e-04
1.511792916039e+00	5.026086666667e+00	0.000000000000e+00	-7.521739476225e+02	5.242548284443e+00	1.369216846966e-03	-2.243789973443e+04	-2.988493266918e+04	2.059945081748e-04
1.547008357742e+00	4.836040491485e+00	0.000000000000e+00	-7.578424833594e+02	5.282057231603e+00	1.317444036207e-03	-2.260699561070e+04	-3.011015186616e+04	2.059945081748e-04
1.583043640098e+00	4.652957333503e+00	0.000000000000e+00	-7.635167012069e+02	5.321605775238e+00	1.267568106051e-03	-2.277626104166e+04	-3.033559701742e+04	2.059945081748e-04
1.619917999821e+00	4.476603239144e+00	0.000000000000e+00	-7.691983810026e+02	5.361206320569e+00	1.219525322378e-03	-2.294574884283e+04	-3.056133842610e+04	2.059945081748e-04
1.657651079302e+00	4.306740526829e+00	0.000000000000e+00	-7.748874763114e+02	5.400858543747e+00	1.173250935425e-03	-2.311545780177e+04	-3.078737452683e+04	2.059945081748e-04
1.696262947779e+00	4.143137661924e+00	0.000000000000e+00	-7.805835732895e+02	5.440559560181e+00	1.128681870012e-03	-2.328537560949e+04	-3.101368896724e+04	2.059945081748e-04
1.735774120152e+00	3.985570085012e+00	0.000000000000e+00	-7.862860322695e+02	5.480304911355e+00	1.085756951178e-03	-2.345548311107e+04	-3.124025624512e+04	2.059945081748e-04
1.776205573942e+00	3.833819266783e+00	0.000000000000e+00	-7.919938075645e+02	5.520087308822e+00	1.044416646690e-03	-2.362574909202e+04	-3.146703477731e+04	2.059945081748e-04
1.817578764848e+00	3.687679710341e+00	0.000000000000e+00	-7.977069362359e+02	5.559907010708e+00	1.004604974629e-03	-2.379617465631e+04	-3.169402601232e+04	2.059945081748e-04
1.859915641305e+00	3.546957842864e+00	0.000000000000e+00	-8.034266183488e+02	5.599772381092e+00	9.662692014582e-04	-2.396679559403e+04	-3.192127761343e+04	2.059945081748e-04
1.903238658337e+00	3.411461929242e+00	0.000000000000e+00	-8.091531486741e+02	5.639685474243e+00	9.293570942683e-04	-2.413762072451e+04	-3.214880136113e+04	2.059945081748e-04
1.947570790995e+00	3.281001911963e+00	0.000000000000e+00	-8.148856874890e+02	5.679640437142e+00	8.938168771673e-04	-2.430862505466e+04	-3.237656401633e+04	2.059945081748e-04
1.992935547568e+00	3.155395650216e+00	0.000000000000e+00	-8.206236612531e+02	5.719633272073e+00	8.595989309626e-04	-2.447979137459e+04	-3.260454265868e+04	2.059945081748e-04
2.039356982724e+00	3.034469079577e+00	0.000000000000e+00	-8.263669402292e+02	5.759663074540e+00	8.266558366456e-04	-2.465111573638e+04	-3.283273200378e+04	2.059945081748e-04
2.086859710699e+00	2.918053336154e+00	0.000000000000e+00	-8.321151883114e+02	5.799727501526e+00	7.949415919212e-04	-2.482258835608e+04	-3.306111904364e+04	2.059945081748e-04
2.135468918632e+00	2.805991581391e+00	0.000000000000e+00	-8.378699079859e+02	5.839837024940e+00	7.644134705018e-04	-2.499425374980e+04	-3.328976304966e+04	2.059945081748e-04
2.185210380083e+00	2.698124562248e+00	0.000000000000e+00	-8.436304199192e+02	5.879986909465e+00	7.350280883034e-04	-2.516609189939e+04	-3.351863743861e+04	2.059945081748e-04
2.236110468807e+00	2.594297823058e+00	0.000000000000e+00	-8.493957311092e+02	5.920170233694e+00	7.067433681802e-04	-2.533807306491e+04	-3.374770260440e+04	2.059945081748e-04
2.288196172800e+00	2.494365035890e+00	0.000000000000e+00	-8.551656750774e+02	5.960385836923e+00	6.795194471572e-04	-2.551019222647e+04	-3.397695184213e+04	2.059945081748e-04
2.341495108641e+00	2.398187645704e+00	0.000000000000e+00	-8.609410589323e+02	6.000639344130e+00	6.533185797573e-04	-2.568247351088e+04	-3.420641729165e+04	2.059945081748e-04
2.396035536156e+00	2.305629639230e+00	0.000000000000e+00	-8.667219877765e+02	6.040931487407e+00	6.281037129410e-04	-2.585492006035e+04	-3.443610317558e+04	2.059945081748e-04
2.451846373415e+00	2.216557133409e+00	0.000000000000e+00	-8.725075781578e+02	6.081256108733e+00	6.038383739901e-04	-2.602750551619e+04	-3.466597442642e+04	2.059945081748e-04
2.508957212070e+00	2.130842799263e+00	0.000000000000e+00	-8.782976070922e+02	6.121611653444e+00	5.804878756638e-04	-2.620022319446e+04	-3.489602214309e+04	2.059945081748e-04
2.567398333045e+00	2.048365724844e+00	0.000000000000e+00	-8.840926903418e+02	6.162002412799e+00	5.580192788616e-04	-2.637309139232e+04	-3.512627068228e+04	2.059945081748e-04
2.627200722600e+00	1.969006932078e+00	0.000000000000e+00	-8.898925213220e+02	6.202426249327e+00	5.364001713086e-04	-2.654610106000e+04	-3.535670803481e+04	2.059945081748e-04
2.688396088751e+00	1.892651786815e+00	0.000000000000e+00	-8.956968440546e+02	6.242881378290e+00	5.155993241138e-04	-2.671924453599e+04	-3.558732403520e+04	2.059945081748e-04
2.751016878095e+00	1.819190331232e+00	0.000000000000e+00	-9.015057019724e+02	6.283368101792e+00	4.955867823272e-04	-2.689252304506e+04	-3.581812031870e+04	2.059945081748e-04
2.815096293000e+00	1.748516152954e+00	0.000000000000e+00	-9.073189935599e+02	6.323885711600e+00	4.763335568513e-04	-2.706593355447e+04	-3.604909285242e+04	2.059945081748e-04
2.880668309223e+00	1.680526472846e+00	0.000000000000e+00	-9.131365521371e+02	6.364433045218e+00	4.578116483630e-04	-2.723947116278e+04	-3.628023515408e+04	2.059945081748e-04
2.947767693913e+00	1.615122869718e+00	0.000000000000e+00	-9.189586135461e+02	6.405011745695e+00	4.399942447442e-04	-2.741314282506e+04	-3.651155651493e+04	2.059945081748e-04
3.016430024053e+00	1.552209276968e+00	0.000000000000e+00	-9.247847907560e+02	6.445619114680e+00	4.228551753187e-04	-2.758693697387e+04	-3.674304154125e+04	2.059945081748e-04
3.086691705318e+00	1.491693685339e+00	0.000000000000e+00	-9.306150548049e+02	6.486254949456e+00	4.063693747188e-04	-2.776085274239e+04	-3.697468910147e+04	2.059945081748e-04
3.158589991383e+00	1.433487678026e+00	0.000000000000e+00	-9.364495962442e+02	6.526920577218e+00	3.905127562400e-04	-2.793489584254e+04	-3.720650685146e+04	2.059945081748e-04
3.232163003671e+00	1.377505389628e+00	0.000000000000e+00	-9.422882383648e+02	6.567614765391e+00	3.752619282401e-04	-2.810906095406e+04	-3.743848772955e+04	2.059945081748e-04
3.307449751565e+00	1.323663973193e+00	0.000000000000e+00	-9.481307551904e+02	6.608335937976e+00	3.605943213690e-04	-2.828334126767e+04	-3.767062268178e+04	2.059945081748e-04
3.384490153098e+00	1.271883884309e+00	0.000000000000e+00	-9.539771525698e+02	6.649084134638e+00	3.464882659588e-04	-2.845773702926e+04	-3.790291209001e+04	2.059945081748e-04
3.463325056108e+00	1.222088716794e+00	0.000000000000e+00	-9.598276754872e+02	6.689861061777e+00	3.329229472661e-04	-2.863225550457e+04	-3.813536566514e+04	2.059945081748e-04
3.543996259906e+00	1.174203913684e+00	0.000000000000e+00	-9.656818819618e+02	6.730663637689e+00	3.198780543192e-04	-2.880688345551e+04	-3.836796580103e+04	2.059945081748e-04
3.626546537431e+00	1.128158096002e+00	0.000000000000e+00	-9.715396990508e+02	6.771491352724e+00	3.073341418968e-04	-2.898161870298e+04	-3.860070964273e+04	2.059945081748e-04
3.711019657933e+00	1.083882930682e+00	0.000000000000e+00	-9.774014810755e+02	6.812346675151e+00	2.952725945527e-04	-2.915647177394e+04	-3.883361124958e+04	2.059945081748e-04
3.797460410179e+00	1.041311779825e+00	0.000000000000e+00	-9.832669178166e+02	6.853227441393e+00	2.836752586416e-04	-2.933143343218e+04	-3.906665836520e+04	2.059945081748e-04
3.885914626200e+00	1.000380143295e+00	0.000000000000e+00	-9.891353902010e+02	6.894129335139e+00	2.725245628922e-04	-2.950648521539e+04	-3.929982645478e+04	2.059945081748e-04
3.976429205591e+00	9.610272488658e-01	0.000000000000e+00	-9.950076349636e+02	6.935057489826e+00	2.618039516000e-04	-2.968164899393e+04	-3.953314468160e+04	2.059945081748e-04
4.069052140382e+00	9.231936063261e-01	0.000000000000e+00	-1.000883511284e+03	6.976010922336e+00	2.514972183082e-04	-2.985692056830e+04	-3.976660750609e+04	2.059945081748e-04
4.163832540478e+00	8.868213438786e-01	0.000000000000e+00	-1.006762245269e+03	7.016984237033e+00	2.415885974529e-04	-3.003227686585e+04	-4.000018426038e+04	2.059945081748e-04
4.260820659702e+00	8.518556815603e-01	0.000000000000e+00	-1.012644123228e+03	7.057979427672e+00	2.320631657542e-04	-3.020772638529e+04	-4.023388631590e+04	2.059945081748e-04
4.360067922438e+00	8.182439385673e-01	0.000000000000e+00	-1.018529611965e+03	7.098999745927e+00	2.229065717887e-04	-3.038328302000e+04	-4.046773223624e+04	2.059945081748e-04
4.461626950899e+00	7.859343832230e-01	0.000000000000e+00	-1.024417985344e+03	7.140040128784e+00	2.141047226999e-04	-3.055892501489e+04	-4.070169310064e+04	2.059945081748e-04
4.565551593026e+00	7.548775730284e-01	0.000000000000e+00	-1.030308952806e+03	7.181098548963e+00	2.056441492501e-04	-3.073464379137e+04	-4.093575756548e+04	2.059945081748e-04
4.671896951039e+00	7.250268004804e-01	0.000000000000e+00	-1.036203508040e+03	7.222181930172e+00	1.975121272770e-04	-3.091046884217e+04	-4.116996496410e+04	2.059945081748e-04
4.780719410656e+00	6.963358571039e-01	0.000000000000e+00	-1.042100985132e+03	7.263285628773e+00	1.896960685648e-04	-3.108638031637e+04	-4.140428893679e+04	2.059945081748e-04
4.892076670985e+00	6.687603691891e-01	0.000000000000e+00	-1.048000832893e+03	7.304405800622e+00	1.821838847289e-04	-3.126236174266e+04	-4.163870762428e+04	2.059945081748e-04
5.006027775119e+00	6.422585872824e-01	0.000000000000e+00	-1.053904048805e+03	7.345549395479e+00	1.749642022890e-04	-3.143844277919e+04	-4.187326059829e+04	2.059945081748e-04
5.122633141442e+00	6.167893935553e-01	0.000000000000e+00	-1.059810229539e+03	7.386713599487e+00	1.680258198337e-04	-3.161461144364e+04	-4.210793199742e+04	2.059945081748e-04
5.241954595663e+00	5.923131315792e-01	0.000000000000e+00	-1.065718809591e+03	7.427894468376e+00	1.613579340719e-04	-3.179085073370e+04	-4.234269925320e+04	2.059945081748e-04
5.364055403596e+00	5.687921734709e-01	0.000000000000e+00	-1.071630200855e+03	7.469094869984e+00	1.549502943302e-04	-3.196717293781e+04	-4.257757883188e+04	2.059945081748e-04
5.489000304706e+00	5.461902523029e-01	0.000000000000e+00	-1.077544819594e+03	7.510317702468e+00	1.487930206905e-04	-3.214359041932e+04	-4.281258729676e+04	2.059945081748e-04
5.616855546432e+00	5.244718529334e-01	0.000000000000e+00	-1.083461921746e+03	7.551557776560e+00	1.428764380398e-04	-3.232008090019e+04	-4.304769507560e+04	2.059945081748e-04
5.747688919317e+00	5.036030332434e-01	0.000000000000e+00	-1.089381200351e+03	7.592812949308e+00	1.371912997900e-04	-3.249663521808e+04	-4.328289008056e+04	2.059945081748e-04
