# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.384490153098e+00	7.299086678758e-01	0.000000000000e+00	-3.089610399974e+02	3.815776112253e+00	3.646841739949e-04	-1.132401930998e+04	-1.152035952833e+04	3.350191050432e-04
3.463325056108e+00	7.013323766902e-01	0.000000000000e+00	-3.108558807838e+02	3.839178034874e+00	3.504065868339e-04	-1.139346822855e+04	-1.159101361831e+04	3.350191050432e-04
3.543996259906e+00	6.738524002588e-01	0.000000000000e+00	-3.127519180439e+02	3.862594728849e+00	3.366767518120e-04	-1.146296091802e+04	-1.166171232710e+04	3.350191050432e-04
3.626546537431e+00	6.474277758079e-01	0.000000000000e+00	-3.146491283379e+02	3.886025904466e+00	3.234742026822e-04	-1.153249653874e+04	-1.173245481290e+04	3.350191050432e-04
3.711019657933e+00	6.220192885340e-01	0.000000000000e+00	-3.165476265992e+02	3.909472981052e+00	3.107793465449e-04	-1.160207927205e+04	-1.180324533196e+04	3.350191050432e-04
3.797460410179e+00	5.975886964655e-01	0.000000000000e+00	-3.184473125676e+02	3.932934720061e+00	2.985730765449e-04	-1.167170549280e+04	-1.187408020257e+04	3.350191050432e-04
3.885914626200e+00	5.740989844370e-01	0.000000000000e+00	-3.203479859605e+02	3.956408647662e+00	2.868368987810e-04	-1.174136789440e+04	-1.194495200589e+04	3.350191050432e-04
3.976429205591e+00	5.515152766256e-01	0.000000000000e+00	-3.222498855714e+02	3.979897713025e+00	2.755533882513e-04	-1.181107511771e+04	-1.201586952575e+04	3.350191050432e-04
4.069052140382e+00	5.298034329530e-01	0.000000000000e+00	-3.241529660323e+02	4.003401355518e+00	2.647054875329e-04	-1.188082553198e+04	-1.208683111180e+04	3.350191050432e-04
4.163832540478e+00	5.089302421115e-01	0.000000000000e+00	-3.260569769567e+02	4.026916482442e+00	2.542766032443e-04	-1.195061000927e+04	-1.215782749298e+04	3.350191050432e-04
4.260820659702e+00	4.888642671192e-01	0.000000000000e+00	-3.279620113209e+02	4.050444241836e+00	2.442510285191e-04	-1.202043193576e+04	-1.222886211705e+04	3.350191050432e-04
4.360067922438e+00	4.695752756592e-01	0.000000000000e+00	-3.298682205768e+02	4.073986503872e+00	2.346136583743e-04	-1.209029685622e+04	-1.229994063199e+04	3.350191050432e-04
4.461626950899e+00	4.510335800748e-01	0.000000000000e+00	-3.317753698046e+02	4.097540367119e+00	2.253496599698e-04	-1.216019607442e+04	-1.237105419243e+04	3.350191050432e-04
4.565551593026e+00	4.332108064633e-01	0.000000000000e+00	-3.336833652437e+02	4.121104672918e+00	2.164448568236e-04	-1.223012630957e+04	-1.244219948345e+04	3.350191050432e-04
4.671896951039e+00	4.160801504286e-01	0.000000000000e+00	-3.355925289896e+02	4.144683399203e+00	2.078858566626e-04	-1.230009921198e+04	-1.251338835080e+04	3.350191050432e-04
4.780719410656e+00	3.996150939816e-01	0.000000000000e+00	-3.375026457180e+02	4.168273886152e+00	1.996594102889e-04	-1.237010695083e+04	-1.258461284349e+04	3.350191050432e-04
4.892076670985e+00	3.837901720547e-01	0.000000000000e+00	-3.394135372606e+02	4.191873932927e+00	1.917527945826e-04	-1.244014300343e+04	-1.265586633796e+04	3.350191050432e-04
5.006027775119e+00	3.685814255798e-01	0.000000000000e+00	-3.413255270158e+02	4.215487533314e+00	1.841540388714e-04	-1.251021914308e+04	-1.272716081224e+04	3.350191050432e-04
5.122633141442e+00	3.539652579823e-01	0.000000000000e+00	-3.432384847735e+02	4.239113078473e+00	1.768513535795e-04	-1.258033071214e+04	-1.279849155050e+04	3.350191050432e-04
5.241954595663e+00	3.399189113183e-01	0.000000000000e+00	-3.451522277475e+02	4.262748310756e+00	1.698333681606e-04	-1.265047088967e+04	-1.286985161480e+04	3.350191050432e-04
5.364055403596e+00	3.264207918111e-01	0.000000000000e+00	-3.470668897799e+02	4.286394882502e+00	1.630892937009e-04	-1.272064463869e+04	-1.294124607089e+04	3.350191050432e-04
5.489000304706e+00	3.134500866958e-01	0.000000000000e+00	-3.489826061296e+02	4.310054463671e+00	1.566087315114e-04	-1.279085690431e+04	-1.301267996034e+04	3.350191050432e-04
5.616855546432e+00	3.009864146298e-01	0.000000000000e+00	-3.508991362682e+02	4.333724083235e+00	1.503814984596e-04	-1.286109882434e+04	-1.308414427799e+04	3.350191050432e-04
5.747688919317e+00	2.890102970072e-01	0.000000000000e+00	-3.528163812882e+02	4.357402518938e+00	1.443978624379e-04	-1.293136683102e+04	-1.315563541423e+04	3.350191050432e-04
5.881569792947e+00	2.775033688256e-01	0.000000000000e+00	-3.547347262437e+02	4.381094525850e+00	1.386486477375e-04	-1.300167494730e+04	-1.322716763945e+04	3.350191050432e-04
6.018569152733e+00	2.664473471078e-01	0.000000000000e+00	-3.566538099062e+02	4.404795641909e+00	1.331247196243e-04	-1.307201000140e+04	-1.329872757758e+04	3.350191050432e-04
6.158759637549e+00	2.558248455029e-01	0.000000000000e+00	-3.585735167046e+02	4.428504439131e+00	1.278173913509e-04	-1.314236773999e+04	-1.337031091717e+04	3.350191050432e-04
6.302215578245e+00	2.456194335125e-01	0.000000000000e+00	-3.604941650143e+02	4.452224848955e+00	1.227184537440e-04	-1.321275975426e+04	-1.344192945866e+04	3.350191050432e-04
6.449013037061e+00	2.358149579333e-01	0.000000000000e+00	-3.624156046439e+02	4.475955015553e+00	1.178198361683e-04	-1.328318060940e+04	-1.351357769855e+04	3.350191050432e-04
6.599229847952e+00	2.263958466524e-01	0.000000000000e+00	-3.643376239896e+02	4.499692324824e+00	1.131137583253e-04	-1.335362252071e+04	-1.358524773496e+04	3.350191050432e-04
6.752945657859e+00	2.173472911748e-01	0.000000000000e+00	-3.662602830701e+02	4.523437517151e+00	1.085928214405e-04	-1.342408768605e+04	-1.365694182342e+04	3.350191050432e-04
6.910241968940e+00	2.086551741401e-01	0.000000000000e+00	-3.681838911363e+02	4.547194411041e+00	1.042499720519e-04	-1.349458739343e+04	-1.372867146271e+04	3.350191050432e-04
7.071202181780e+00	2.003054703085e-01	0.000000000000e+00	-3.701079942978e+02	4.570957399837e+00	1.000782027236e-04	-1.356510503723e+04	-1.380041978696e+04	3.350191050432e-04
7.235911639616e+00	1.922849917317e-01	0.000000000000e+00	-3.720326680876e+02	4.594727415479e+00	9.607092435696e-05	-1.363564333993e+04	-1.387218958453e+04	3.350191050432e-04
7.404457673582e+00	1.845811983802e-01	0.000000000000e+00	-3.739583069236e+02	4.618509328121e+00	9.222187157140e-05	-1.370621672337e+04	-1.394399554642e+04	3.350191050432e-04
7.576929649016e+00	1.771816486341e-01	0.000000000000e+00	-3.758845700348e+02	4.642298927936e+00	8.852482815365e-05	-1.377681275210e+04	-1.401582505436e+04	3.350191050432e-04
7.753419012842e+00	1.700744569112e-01	0.000000000000e+00	-3.778112547674e+02	4.666093711047e+00	8.497385570794e-05	-1.384742395029e+04	-1.408767052678e+04	3.350191050432e-04
7.934019342058e+00	1.632485067960e-01	0.000000000000e+00	-3.797388720811e+02	4.689899986795e+00	8.156340013483e-05	-1.391806898854e+04	-1.415955097842e+04	3.350191050432e-04
8.118826393348e+00	1.566927868426e-01	0.000000000000e+00	-3.816672410330e+02	4.713715519075e+00	7.828795977879e-05	-1.398874129094e+04	-1.423145975559e+04	3.350191050432e-04
8.307938153857e+00	1.503966382605e-01	0.000000000000e+00	-3.835959859599e+02	4.737535667143e+00	7.514220918720e-05	-1.405942703037e+04	-1.430338281989e+04	3.350191050432e-04
8.501454893144e+00	1.443500905819e-01	0.000000000000e+00	-3.855254319906e+02	4.761364444992e+00	7.212116680972e-05	-1.413013811100e+04	-1.437533231220e+04	3.350191050432e-04
8.699479216345e+00	1.385434699276e-01	0.000000000000e+00	-3.874557240396e+02	4.785203640924e+00	6.921999928223e-05	-1.420087980355e+04	-1.444731362510e+04	3.350191050432e-04
8.902116118578e+00	1.329672511729e-01	0.000000000000e+00	-3.893863853312e+02	4.809047365004e+00	6.643394756266e-05	-1.427163466779e+04	-1.451930905865e+04	3.350191050432e-04
9.109473040610e+00	1.276124300355e-01	0.000000000000e+00	-3.913173505553e+02	4.832894808990e+00	6.375851283758e-05	-1.434240030219e+04	-1.459131620795e+04	3.350191050432e-04
9.321659925827e+00	1.224705586803e-01	0.000000000000e+00	-3.932492302160e+02	4.856753511182e+00	6.118947431192e-05	-1.441319898337e+04	-1.466335776407e+04	3.350191050432e-04
9.538789278523e+00	1.175331342500e-01	0.000000000000e+00	-3.951814578236e+02	4.880616473377e+00	5.872258369926e-05	-1.448400999575e+04	-1.473541270235e+04	3.350191050432e-04
9.760976223555e+00	1.127921289555e-01	0.000000000000e+00	-3.971139080557e+02	4.904482145954e+00	5.635383007267e-05	-1.455482871206e+04	-1.480747635765e+04	3.350191050432e-04
9.988338567383e+00	1.082399947096e-01	0.000000000000e+00	-3.990470742565e+02	4.928356619856e+00	5.407944217701e-05	-1.462567316837e+04	-1.487956711896e+04	3.350191050432e-04
1.022099686053e+01	1.038693054313e-01	0.000000000000e+00	-4.009808798269e+02	4.952238946997e+00	5.189570971679e-05	-1.469654052291e+04	-1.495168214199e+04	3.350191050432e-04
1.045907446150e+01	9.967282505955e-02	0.000000000000e+00	-4.029148519120e+02	4.976123285213e+00	4.979901733560e-05	-1.476741347309e+04	-1.502380388123e+04	3.350191050432e-04
1.070269760220e+01	9.564381544484e-02	0.000000000000e+00	-4.048493779412e+02	5.000014417162e+00	4.778599844945e-05	-1.483830612339e+04	-1.509594672957e+04	3.350191050432e-04
1.095199545483e+01	9.177576336805e-02	0.000000000000e+00	-4.067847542344e+02	5.023915999987e+00	4.585339885457e-05	-1.490922931508e+04	-1.516812177047e+04	3.350191050432e-04
1.120710020042e+01	8.806221014031e-02	0.000000000000e+00	-4.087204102858e+02	5.047820985249e+00	4.399799159464e-05	-1.498016212668e+04	-1.524030778209e+04	3.350191050432e-04
1.146814709888e+01	8.449708542945e-02	0.000000000000e+00	-4.106563664355e+02	5.071729621440e+00	4.221674374656e-05	-1.505110528363e+04	-1.531250556410e+04	3.350191050432e-04
1.173527456073e+01	8.107466193902e-02	0.000000000000e+00	-4.125932019657e+02	5.095649060107e+00	4.050679377837e-05	-1.512207992070e+04	-1.538473667284e+04	3.350191050432e-04
1.200862422048e+01	7.778918001489e-02	0.000000000000e+00	-4.145302326307e+02	5.119570847558e+00	3.886526399170e-05	-1.519306100455e+04	-1.545697571883e+04	3.350191050432e-04
1.228834101175e+01	7.463521761531e-02	0.000000000000e+00	-4.164673116161e+02	5.143493167520e+00	3.728944537006e-05	-1.526404310731e+04	-1.552921725034e+04	3.350191050432e-04
1.257457324408e+01	7.160768703321e-02	0.000000000000e+00	-4.184050004354e+02	5.167422951584e+00	3.577679593931e-05	-1.533504673033e+04	-1.560148219177e+04	3.350191050432e-04
1.286747268159e+01	6.870156631709e-02	0.000000000000e+00	-4.203431437390e+02	5.191358277673e+00	3.432480657967e-05	-1.540606615452e+04	-1.567376480476e+04	3.350191050432e-04
1.316719462344e+01	6.591196935901e-02	0.000000000000e+00	-4.222811851463e+02	5.215292270724e+00	3.293103604367e-05	-1.547708097292e+04	-1.574604441531e+04	3.350191050432e-04
1.347389798616e+01	6.323436984988e-02	0.000000000000e+00	-4.242196278796e+02	5.239231141885e+00	3.159322284876e-05	-1.554810954431e+04	-1.581833978015e+04	3.350191050432e-04
1.378774538794e+01	6.066438890761e-02	0.000000000000e+00	-4.261588544417e+02	5.263179611154e+00	3.030917917146e-05	-1.561916582178e+04	-1.589066518092e+04	3.350191050432e-04
1.410890323483e+01	5.819764515958e-02	0.000000000000e+00	-4.280980335684e+02	5.287127407964e+00	2.907671594559e-05	-1.569021934999e+04	-1.596298973827e+04	3.350191050432e-04
1.443754180897e+01	5.583008625710e-02	0.000000000000e+00	-4.300374295805e+02	5.311077792400e+00	2.789380849431e-05	-1.576127971808e+04	-1.603532330166e+04	3.350191050432e-04
1.477383535888e+01	5.355786798731e-02	0.000000000000e+00	-4.319777551790e+02	5.335039561851e+00	2.675853613062e-05	-1.583237295451e+04	-1.610769244899e+04	3.350191050432e-04
1.511796219185e+01	5.137710753488e-02	0.000000000000e+00	-4.339182380818e+02	5.359003173526e+00	2.566895888265e-05	-1.590347075590e+04	-1.618006850500e+04	3.350191050432e-04
1.547010476849e+01	4.928413008168e-02	0.000000000000e+00	-4.358584876134e+02	5.382963797390e+00	2.462324070003e-05	-1.597455875669e+04	-1.625243697348e+04	3.350191050432e-04
1.583044979944e+01	4.727555748861e-02	0.000000000000e+00	-4.377994756987e+02	5.406933431606e+00	2.361969376020e-05	-1.604567244360e+04	-1.632483406747e+04	3.350191050432e-04
1.619918834442e+01	4.534797290393e-02	0.000000000000e+00	-4.397406666227e+02	5.430905454255e+00	2.265661090052e-05	-1.611679216956e+04	-1.639723993399e+04	3.350191050432e-04
1.657651591348e+01	4.349809331847e-02	0.000000000000e+00	-4.416814446194e+02	5.454872254540e+00	2.173235183045e-05	-1.618789533279e+04	-1.646963171895e+04	3.350191050432e-04
1.696263257070e+01	4.172289647374e-02	0.000000000000e+00	-4.436225100712e+02	5.478842476178e+00	2.084540653682e-05	-1.625900745518e+04	-1.654203551793e+04	3.350191050432e-04
1.735774304023e+01	4.001943969425e-02	0.000000000000e+00	-4.455642399495e+02	5.502820768247e+00	1.999430476854e-05	-1.633014226933e+04	-1.661446544749e+04	3.350191050432e-04
1.776205681488e+01	3.838478568093e-02	0.000000000000e+00	-4.475057843767e+02	5.526796627681e+00	1.917757896273e-05	-1.640126859240e+04	-1.668688994660e+04	3.350191050432e-04
1.817578826715e+01	3.681620223495e-02	0.000000000000e+00	-4.494472620247e+02	5.550771512900e+00	1.839386402952e-05	-1.647239066563e+04	-1.675931349051e+04	3.350191050432e-04
1.859915676296e+01	3.531114180169e-02	0.000000000000e+00	-4.513898012478e+02	5.574759351701e+00	1.764188713137e-05	-1.654354968891e+04	-1.683177815549e+04	3.350191050432e-04
1.903238677787e+01	3.386696422527e-02	0.000000000000e+00	-4.533321192968e+02	5.598744293892e+00	1.692032916779e-05	-1.661469862332e+04	-1.690423627759e+04	3.350191050432e-04
1.947570801617e+01	3.248122653420e-02	0.000000000000e+00	-4.552740465259e+02	5.622724235888e+00	1.622796955589e-05	-1.668583118239e+04	-1.697668165380e+04	3.350191050432e-04
1.992935553265e+01	3.115166961105e-02	0.000000000000e+00	-4.572166787816e+02	5.646712702873e+00	1.556367957044e-05	-1.675698732263e+04	-1.704915511995e+04	3.350191050432e-04
2.039356985723e+01	2.987599173581e-02	0.000000000000e+00	-4.591592553750e+02	5.670700290875e+00	1.492630920287e-05	-1.682813912666e+04	-1.712162849212e+04	3.350191050432e-04
2.086859712249e+01	2.865199588777e-02	0.000000000000e+00	-4.611011244190e+02	5.694678939273e+00	1.431476075566e-05	-1.689926261861e+04	-1.719407760209e+04	3.350191050432e-04
2.135468919418e+01	2.747767528652e-02	0.000000000000e+00	-4.630432851146e+02	5.718660978165e+00	1.372803157875e-05	-1.697039423397e+04	-1.726653973894e+04	3.350191050432e-04
2.185210380474e+01	2.635105483484e-02	0.000000000000e+00	-4.649860513000e+02	5.742650272818e+00	1.316513485305e-05	-1.704154530111e+04	-1.733902666444e+04	3.350191050432e-04
2.236110468998e+01	2.527015079318e-02	0.000000000000e+00	-4.669281803015e+02	5.766631464692e+00	1.262507944343e-05	-1.711267024271e+04	-1.741149227631e+04	3.350191050432e-04
2.288196172891e+01	2.423316129775e-02	0.000000000000e+00	-4.688702445168e+02	5.790611611220e+00	1.210696508318e-05	-1.718378983072e+04	-1.748395796622e+04	3.350191050432e-04
2.341495108683e+01	2.323837644456e-02	0.000000000000e+00	-4.708133249719e+02	5.814604050760e+00	1.160993745058e-05	-1.725494347798e+04	-1.755646410412e+04	3.350191050432e-04
2.396035536175e+01	2.228401714072e-02	0.000000000000e+00	-4.727557587517e+02	5.838588233033e+00	1.113310765896e-05	-1.732607019083e+04	-1.762894894527e+04	3.350191050432e-04
2.451846373424e+01	2.136845805782e-02	0.000000000000e+00	-4.746974814056e+02	5.862563348387e+00	1.067566364483e-05	-1.739716744459e+04	-1.770141023012e+04	3.350191050432e-04
2.508957212073e+01	2.049018798486e-02	0.000000000000e+00	-4.766395800134e+02	5.886542807993e+00	1.023685035961e-05	-1.746827483432e+04	-1.777388855727e+04	3.350191050432e-04
2.567398333047e+01	1.964768041576e-02	0.000000000000e+00	-4.785814741339e+02	5.910519428226e+00	9.815905115204e-06	-1.753937094048e+04	-1.784636247999e+04	3.350191050432e-04
2.627200722600e+01	1.883947282532e-02	0.000000000000e+00	-4.805225815374e+02	5.934486002643e+00	9.412097190284e-06	-1.761043426673e+04	-1.791881048945e+04	3.350191050432e-04
2.688396088752e+01	1.806421585469e-02	0.000000000000e+00	-4.824637067535e+02	5.958452450596e+00	9.024752402964e-06	-1.768149403843e+04	-1.799126268756e+04	3.350191050432e-04
2.751016878095e+01	1.732060601973e-02	0.000000000000e+00	-4.844055610937e+02	5.982427539310e+00	8.653219491887e-06	-1.775257606162e+04	-1.806374571819e+04	3.350191050432e-04
2.815096293000e+01	1.660730265649e-02	0.000000000000e+00	-4.863463526527e+02	6.006389120293e+00	8.296828623040e-06	-1.782361455909e+04	-1.813619308709e+04	3.350191050432e-04
2.880668309223e+01	1.592310440911e-02	0.000000000000e+00	-4.882866560906e+02	6.030344271353e+00	7.954979561674e-06	-1.789463032182e+04	-1.820862637752e+04	3.350191050432e-04
2.947767693913e+01	1.526687615392e-02	0.000000000000e+00	-4.902277282116e+02	6.054308493758e+00	7.627105163665e-06	-1.796566908912e+04	-1.828109257403e+04	3.350191050432e-04
3.016430024053e+01	1.463742242154e-02	0.000000000000e+00	-4.921674630659e+02	6.078255757770e+00	7.312608139125e-06	-1.803665355656e+04	-1.835351351957e+04	3.350191050432e-04
3.086691705318e+01	1.403367509057e-02	0.000000000000e+00	-4.941062442749e+02	6.102190778838e+00	7.010954821573e-06	-1.810759748166e+04	-1.842590371026e+04	3.350191050432e-04
3.158589991383e+01	1.345462956182e-02	0.000000000000e+00	-4.960452913750e+02	6.126128594758e+00	6.721643281002e-06	-1.817854519080e+04	-1.849830876450e+04	3.350191050432e-04
3.232163003671e+01	1.289927596629e-02	0.000000000000e+00	-4.979842567697e+02	6.150064888091e+00	6.444168956638e-06	-1.824948366953e+04	-1.857071599808e+04	3.350191050432e-04
3.307449751565e+01	1.236661998332e-02	0.000000000000e+00	-4.999217360533e+02	6.173982288720e+00	6.178035057622e-06	-1.832036122754e+04	-1.864307340944e+04	3.350191050432e-04
3.384490153098e+01	1.185578507429e-02	0.000000000000e+00	-5.018594211659e+02	6.197901664892e+00	5.922803636296e-06	-1.839123941558e+04	-1.871544422267e+04	3.350191050432e-04
3.463325056108e+01	1.136588265162e-02	0.000000000000e+00	-5.037971734153e+02	6.221821275240e+00	5.678030727485e-06	-1.846211283258e+04	-1.878782358773e+04	3.350191050432e-04
3.543996259906e+01	1.089601945665e-02	0.000000000000e+00	-5.057329628798e+02	6.245716020678e+00	5.443270034910e-06	-1.853290685463e+04	-1.886013626157e+04	3.350191050432e-04
3.626546537431e+01	1.044540626574e-02	0.000000000000e+00	-5.076677773655e+02	6.269598069174e+00	5.218127237113e-06	-1.860365723656e+04	-1.893241932353e+04	3.350191050432e-04
3.711019657933e+01	1.001329133433e-02	0.000000000000e+00	-5.096030599296e+02	6.293485209315e+00	5.002226737697e-06	-1.867441635706e+04	-1.900472680147e+04	3.350191050432e-04
3.797460410179e+01	9.598889219396e-03	0.000000000000e+00	-5.115370679176e+02	6.317355885121e+00	4.795176107969e-06	-1.874512004902e+04	-1.907699419312e+04	3.350191050432e-04
3.885914626200e+01	9.201475548674e-03	0.000000000000e+00	-5.134694469429e+02	6.341205683847e+00	4.596613430119e-06	-1.881575490241e+04	-1.914920867022e+04	3.350191050432e-04
3.976429205591e+01	8.820401230355e-03	0.000000000000e+00	-5.154024974172e+02	6.365062976938e+00	4.406214395001e-06	-1.888640460632e+04	-1.922145623517e+04	3.350191050432e-04
4.069052140382e+01	8.454971212496e-03	0.000000000000e+00	-5.173344586574e+02	6.388905980527e+00	4.223631736127e-06	-1.895700427298e+04	-1.929367177222e+04	3.350191050432e-04
4.163832540478e+01	8.104528263945e-03	0.000000000000e+00	-5.192639377528e+02	6.412717450842e+00	4.048537082907e-06	-1.902750244801e+04	-1.936580387309e+04	3.350191050432e-04
4.260820659702e+01	7.768491373603e-03	0.000000000000e+00	-5.211926835441e+02	6.436518941625e+00	3.880640142218e-06	-1.909796256102e+04	-1.943791806166e+04	3.350191050432e-04
4.360067922438e+01	7.446281585539e-03	0.000000000000e+00	-5.231212182272e+02	6.460316855680e+00	3.719651649487e-06	-1.916840314769e+04	-1.951003423653e+04	3.350191050432e-04
4.461626950899e+01	7.137308780817e-03	0.000000000000e+00	-5.250476066387e+02	6.484087246263e+00	3.565276766248e-06	-1.923875282702e+04	-1.958208085693e+04	3.350191050432e-04
4.565551593026e+01	6.841046625348e-03	0.000000000000e+00	-5.269727107923e+02	6.507840708208e+00	3.417252518937e-06	-1.930904252474e+04	-1.965409053299e+04	3.350191050432e-04
4.671896951039e+01	6.556998039879e-03	0.000000000000e+00	-5.288981797289e+02	6.531597553140e+00	3.275330549534e-06	-1.937933190133e+04	-1.972612517206e+04	3.350191050432e-04
4.780719410656e+01	6.284624433946e-03	0.000000000000e+00	-5.308207100760e+02	6.555316930420e+00	3.139241766723e-06	-1.944949946037e+04	-1.979806240374e+04	3.350191050432e-04
4.892076670985e+01	6.023455805696e-03	0.000000000000e+00	-5.327406527923e+02	6.579003115910e+00	3.008751343020e-06	-1.951955732564e+04	-1.986991587978e+04	3.350191050432e-04
5.006027775119e+01	5.773063420635e-03	0.000000000000e+00	-5.346604924111e+02	6.602686730736e+00	2.883645066382e-06	-1.958959561866e+04	-1.994177869157e+04	3.350191050432e-04
5.122633141442e+01	5.532990431655e-03	0.000000000000e+00	-5.365786856726e+02	6.626348652294e+00	2.763694684528e-06	-1.965955711022e+04	-2.001359405284e+04	3.350191050432e-04
5.241954595663e+01	5.302803093029e-03	0.000000000000e+00	-5.384939306919e+02	6.649972735971e+00	2.648683487026e-06	-1.972939335441e+04	-2.008531417978e+04	3.350191050432e-04
5.364055403596e+01	5.082119241681e-03	0.000000000000e+00	-5.404083626489e+02	6.673585278970e+00	2.538420530868e-06	-1.979918159322e+04	-2.015701927744e+04	3.350191050432e-04
5.489000304706e+01	4.870542223621e-03	0.000000000000e+00	-5.423211103906e+02	6.697175449114e+00	2.432707637197e-06	-1.986888906862e+04	-2.022867768215e+04	3.350191050432e-04
5.616855546432e+01	4.667683322535e-03	0.000000000000e+00	-5.442302294888e+02	6.720719156932e+00	2.331350594597e-06	-1.993844371732e+04	-2.030021779970e+04	3.350191050432e-04
5.747688919317e+01	4.473196942157e-03	0.000000000000e+00	-5.461368407745e+02	6.744230162489e+00	2.234176731445e-06	-2.000788553380e+04	-2.037168216825e+04	3.350191050432e-04
5.881569792947e+01	4.286762812336e-03	0.000000000000e+00	-5.480436972657e+02	6.767742377407e+00	2.141026027542e-06	-2.007731415026e+04	-2.044317412602e+04	3.350191050432e-04
6.018569152733e+01	4.108018240494e-03	0.000000000000e+00	-5.499465490096e+02	6.791203229843e+00	2.051717277015e-06	-2.014657306759e+04	-2.051453639720e+04	3.350191050432e-04
6.158759637549e+01	3.936650773622e-03	0.000000000000e+00	-5.518454973864e+02	6.814613878500e+00	1.966094369126e-06	-2.021566485392e+04	-2.058577370361e+04	3.350191050432e-04
6.302215578245e+01	3.772381821757e-03	0.000000000000e+00	-5.537437909004e+02	6.838014340472e+00	1.884018107739e-06	-2.028470710652e+04	-2.065700797135e+04	3.350191050432e-04
6.449013037061e+01	3.614900718030e-03	0.000000000000e+00	-5.556385049019e+02	6.861368397238e+00	1.805333278816e-06	-2.035359162678e+04	-2.072813137680e+04	3.350191050432e-04
6.599229847952e+01	3.463924306335e-03	0.000000000000e+00	-5.575286817632e+02	6.884664116176e+00	1.729898410804e-06	-2.042228207555e+04	-2.079910934707e+04	3.350191050432e-04
6.752945657859e+01	3.319204972157e-03	0.000000000000e+00	-5.594172932983e+02	6.907938082418e+00	1.657589784308e-06	-2.049088575027e+04	-2.087005366763e+04	3.350191050432e-04
6.910241968940e+01	3.180482303864e-03	0.000000000000e+00	-5.613037348724e+02	6.931182711450e+00	1.588277291162e-06	-2.055937910967e+04	-2.094094304463e+04	3.350191050432e-04
7.071202181780e+01	3.047487939442e-03	0.000000000000e+00	-5.631838894376e+02	6.954347041172e+00	1.521826855908e-06	-2.062761011566e+04	-2.101162545779e+04	3.350191050432e-04
7.235911639616e+01	2.920000579264e-03	0.000000000000e+00	-5.650600398084e+02	6.977459131849e+00	1.458127907927e-06	-2.069566066220e+04	-2.108218720739e+04	3.350191050432e-04
7.404457673582e+01	2.797810931589e-03	0.000000000000e+00	-5.669354459772e+02	7.000559103124e+00	1.397075874774e-06	-2.076364827553e+04	-2.115275103822e+04	3.350191050432e-04
7.576929649016e+01	2.680676236312e-03	0.000000000000e+00	-5.688049522054e+02	7.023583149784e+00	1.338549474031e-06	-2.083138273317e+04	-2.122312643529e+04	3.350191050432e-04
7.753419012842e+01	2.568390020273e-03	0.000000000000e+00	-5.706685099213e+02	7.046530524788e+00	1.282445546203e-06	-2.089886047550e+04	-2.129331311095e+04	3.350191050432e-04
7.934019342058e+01	2.460772291256e-03	0.000000000000e+00	-5.725302983836e+02	7.069452678479e+00	1.228674156598e-06	-2.096623239514e+04	-2.136346825844e+04	3.350191050432e-04
8.118826393348e+01	2.357613431236e-03	0.000000000000e+00	-5.743861318908e+02	7.092297764771e+00	1.177130580328e-06	-2.103334349234e+04	-2.143343766500e+04	3.350191050432e-04
8.307938153857e+01	2.258730326354e-03	0.000000000000e+00	-5.762357944230e+02	7.115062947769e+00	1.127723329266e-06	-2.110018380931e+04	-2.150321500712e+04	3.350191050432e-04
8.501454893144e+01	2.163957653524e-03	0.000000000000e+00	-5.780818250221e+02	7.137779401744e+00	1.080369800280e-06	-2.116684400075e+04	-2.157289664576e+04	3.350191050432e-04
8.699479216345e+01	2.073123265349e-03	0.000000000000e+00	-5.799233668334e+02	7.160436361682e+00	1.034983985402e-06	-2.123329049549e+04	-2.164245257822e+04	3.350191050432e-04
8.902116118578e+01	1.986048264570e-03	0.000000000000e+00	-5.817554129691e+02	7.182971813928e+00	9.914765100753e-07	-2.129933794134e+04	-2.171169831050e+04	3.350191050432e-04
9.109473040610e+01	1.902594997512e-03	0.000000000000e+00	-5.835826525116e+02	7.205443454470e+00	9.497785927731e-07	-2.136515525033e+04	-2.178081051896e+04	3.350191050432e-04
